node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.05174808219,2021.07652808219,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.05174808219,2021.10401808219,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.10401808219,2021.16452808219,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.10401808219,2021.21668808219,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.21668808219,2021.28516808219,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.28516808219,2021.28552808219,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.28516808219,2021.29052808219,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.21668808219,2021.36752808219,Alpha_558
5,1,Queens,Queens,0.00269,0.00269,0,2021.11674767122,2021.11943767122,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.11674767122,2021.11936767122,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.11936767122,2021.11943767122,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.11936767122,2021.13592767122,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.13592767122,2021.13843767122,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.13592767122,2021.13843767122,Alpha_262
4,1,Queens,Queens,0.04973,0.04973,0,2021.25235178082,2021.30208178082,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.25235178082,2021.28264178082,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.28264178082,2021.29608178082,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.28264178082,2021.29908178082,Alpha_414
31,1,Queens,NewYork,0.06722,0.06722,0,2021.25235178082,2021.31957178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.25235178082,2021.25360941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.25360941497,2021.25373345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.25373345756,2021.27477459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.27477459701,2021.27828178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.27477459701,2021.27828178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.27828178082,2021.28133178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.28133178082,2021.28462178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.28462178082,2021.29109178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.29109178082,2021.29374178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.27828178082,2021.30240421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.29374178082,2021.31209178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.25373345756,2021.33499592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.33499592176,2021.33557178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.29374178082,2021.33645178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.31209178082,2021.34435178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.34435178082,2021.34705178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.30240421462,2021.34741178082,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.33499592176,2021.34957178082,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.34705178082,2021.34974178082,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.34974178082,2021.35796178082,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.34741178082,2021.36376178082,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.34974178082,2021.37988178082,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.37988178082,2021.38257178082,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.27828178082,2021.38557178082,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.28133178082,2021.38557178082,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.33645178082,2021.38557178082,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.37988178082,2021.38557178082,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.34705178082,2021.38579178082,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.35796178082,2021.38803178082,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.33645178082,2021.39057178082,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.36376178082,2021.39082178082,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.38803178082,2021.39084178082,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39084178082,2021.39357178082,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39084178082,2021.39357178082,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.34741178082,2021.39557178082,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.39082178082,2021.40026658604,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.40026658604,2021.40157178082,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.29109178082,2021.40957178082,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.36376178082,2021.41257178082,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.40026658604,2021.41274178082,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.41274178082,2021.41557178082,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.38803178082,2021.42646178082,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.41274178082,2021.42857178082,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.34435178082,2021.43157178082,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.38579178082,2021.43457178082,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.42646178082,2021.43457178082,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.42646178082,2021.43730178082,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.43730178082,2021.43757178082,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.28462178082,2021.43957178082,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.39082178082,2021.45657178082,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.31209178082,2021.45857178082,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.43730178082,2021.45857178082,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.35796178082,2021.46957178082,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.27828178082,2021.49457178082,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.25360941497,2021.49457178087,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.30240421462,2021.51357178082,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.38579178082,2021.54957178082,Alpha_440
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.14153971601,2021.14311614058,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.14153971601,2021.23391614058,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23391614058,2021.23592542262,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.23592542262,2021.23611614058,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.23592542262,2021.23611614058,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23391614058,2021.23611614058,Alpha_525
4,1,Kings,Kings,0.0485,0.0485,0,2021.04340682009,2021.09190682009,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.04340682009,2021.06510682009,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.06510682009,2021.09390682009,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.06510682009,2021.09690682009,Alpha_671
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.15056123288,2021.25959627858,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.15056123288,2021.15083147706,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.15083147706,2021.15288497103,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.15288497103,2021.15369497103,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.15288497103,2021.19014901166,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.19014901166,2021.19196497104,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.15369497103,2021.19979497103,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.15083147706,2021.21588497103,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.19014901166,2021.23596497103,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.19979497103,2021.25016015352,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.25016015352,2021.25188497103,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.23596497103,2021.25251497103,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.25959627858,2021.25988497105,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.25251497103,2021.2657125097,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.2657125097,2021.26788497104,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.25016015352,2021.27128497103,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27128497103,2021.27388497103,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27128497103,2021.27388497103,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.25959627858,2021.27388497106,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.23596497103,2021.28144927167,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28144927167,2021.28188497103,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.15369497103,2021.28734023573,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.28734023573,2021.28925497099,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.25251497103,2021.30088497103,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28144927167,2021.30388497103,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.2657125097,2021.31542497103,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.19196497104,2021.32288497104,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.28734023573,2021.33388497099,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.28925497099,2021.33988497099,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.31542497103,2021.35088497103,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.19979497103,2021.35588497103,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.31542497103,2021.36188497103,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.19196497104,2021.39168497104,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39168497104,2021.39188497104,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.39168497104,2021.39188497104,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.28925497099,2021.41088497099,Alpha_718
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.01541686742,2021.18616626862,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.01541686742,2021.01603626861,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.01603626861,2021.03679626861,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.03679626861,2021.05232747881,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.05232747881,2021.05441626861,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.05232747881,2021.11467626861,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.11467626861,2021.12041626861,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.03679626861,2021.15341626861,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.18616626862,2021.18841626862,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.18616626862,2021.19941626862,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.01603626861,2021.20241626861,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.11467626861,2021.31741626861,Alpha_738
4,1,Queens,Queens,0.09491,0.09491,0,2021.31307643836,2021.40798643836,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.31307643836,2021.40279643836,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.40279643836,2021.40298643836,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.40279643836,2021.47898643836,Alpha_364
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03185424658,2021.08011424658,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03185424658,2021.05252951975,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05252951975,2021.05311424658,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05252951975,2021.17111424655,Alpha_242
5,6,Kings,Queens,0.07258,0.07258,0,2021.19450671233,2021.26708671233,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19450671233,2021.24067671233,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.24067671233,2021.30968671233,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26708671233,2021.30968671233,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26708671233,2021.32368671233,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.24067671233,2021.33168671233,Alpha_60
4,1,NewYork,Kings,0.09226,0.09226,0,2021.16200452055,2021.25426452055,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.16200452055,2021.27131452055,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.27131452055,2021.28726452055,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.27131452055,2021.32026452055,Alpha_349
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.08695972603,2021.08861709074,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.08695972603,2021.08861709074,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.08861709074,2021.09059435125,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.08861709074,2021.12282847126,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.12282847126,2021.14700435126,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.08861709074,2021.17200191038,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.17200191038,2021.17259435126,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.14700435126,2021.17852549653,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.17852549653,2021.17859435126,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.14700435126,2021.19759435126,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.17200191038,2021.19759435126,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.12282847126,2021.22759435126,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.17852549653,2021.23348435126,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.23348435126,2021.23359435126,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.23348435126,2021.29059435126,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.08861709074,2021.30959435124,Alpha_367
5,1,Queens,Queens,0.08997,0.08997,0,2021.2429763152,2021.3329463152,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.2429763152,2021.2455963152,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.2455963152,2021.2459463152,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.2455963152,2021.25799958185,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.25799958185,2021.2589463152,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.25799958185,2021.2919463152,Alpha_113
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30311805426,2021.37626805426,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30311805426,2021.36951111506,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.36951111506,2021.37026805426,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.36951111506,2021.37618805426,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.37618805426,2021.37626805426,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.37618805426,2021.41126805426,Alpha_493
5,1,Kings,Kings,0.00283,0.00283,0,2021.23549013699,2021.23832013699,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.23549013699,2021.24308538684,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.24308538684,2021.24332013699,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.24308538684,2021.24997291471,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.24997291471,2021.25132013699,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.24997291471,2021.37232013701,Alpha_495
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.16216506849,2021.16231506849,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.16216506849,2021.18968506849,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.18968506849,2021.19731506849,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.18968506849,2021.20831506849,Alpha_281
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30310794517,2021.30355212966,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30310794517,2021.32604212966,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32604212966,2021.32885212966,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.32885212966,2021.33147212966,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33147212966,2021.33155212966,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.32885212966,2021.35351212966,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35351212966,2021.35516865627,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35516865627,2021.35555212966,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35516865627,2021.35555212966,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.33147212966,2021.35603212966,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.35351212966,2021.35855212966,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.35603212966,2021.35883212966,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.35603212966,2021.36152212966,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35883212966,2021.36155212966,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35883212966,2021.36155212966,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36152212966,2021.37187499306,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37187499306,2021.37255212966,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37187499306,2021.37816212966,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.37816212966,2021.39445212966,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39445212966,2021.39755212966,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32604212966,2021.40057212966,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.37816212966,2021.40255212966,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39445212966,2021.40283212966,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40283212966,2021.40545212966,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40545212966,2021.40555212966,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40283212966,2021.41379212966,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41379212966,2021.41655212966,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40545212966,2021.41693623812,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.41693623812,2021.41855212966,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41379212966,2021.42455212966,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.41693623812,2021.43564212966,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43564212966,2021.43845212966,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.43845212966,2021.44055212966,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43564212966,2021.44114212966,Alpha_482
