node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.31485127803,2021.32977725321,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.15704725323,2021.33477725323,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.15704725323,2021.36071725323,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.15704725323,2021.36277725323,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36071725323,2021.36777725323,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36071725323,2021.47177725323,Alpha_40
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.05174808219,2021.05188808219,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.05174808219,2021.05653046629,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.05653046629,2021.05688808219,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.05653046629,2021.06288808219,Alpha_436
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.10117616438,2021.28815311638,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.10117616438,2021.26848616438,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28815311638,2021.28948616434,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28815311638,2021.28948616434,Alpha_602
5,1,Queens,Nassau,0.06655,0.06655,0,2021.05174808219,2021.11829808219,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.05174808219,2021.05476808219,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.05476808219,2021.05960721503,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.05960721503,2021.0602980822,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.05476808219,2021.1202980822,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.05960721503,2021.1532980822,Alpha_43
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.23689164384,2021.23784394148,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.23689164384,2021.23779394148,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.23779394148,2021.23784394148,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.23779394148,2021.25684394148,Alpha_306
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.09373246575,2021.11851246575,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.09373246575,2021.14600246575,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.14600246575,2021.20651246575,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.14600246575,2021.25867246575,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.25867246575,2021.32715246575,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.32715246575,2021.32751246575,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.32715246575,2021.33251246575,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.25867246575,2021.40951246575,Alpha_558
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.00255863014,2021.01812157466,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.00255863014,2021.00459157466,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.01812157466,2021.01830157466,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.01812157466,2021.01830157466,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.00459157466,2021.03730157466,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.00459157466,2021.03730157466,Alpha_302
5,6,Queens,Westchester,0.14898,0.14898,0,2021.21111520546,2021.36009520546,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.21111520546,2021.28634520546,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.36009520546,2021.36034520546,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.36009520546,2021.37539646788,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.37539646788,2021.37634520546,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.37539646788,2021.39034520546,Alpha_727
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19450671233,2021.24598671233,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19450671233,2021.19986671233,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.19986671233,2021.19998671233,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.19986671233,2021.23498671233,Alpha_319
4,1,Queens,Kings,0.00302,0.00302,0,2021.06650523539,2021.06952523539,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.06650523539,2021.11582523539,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.11582523539,2021.11852523539,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.11582523539,2021.11852523539,Alpha_182
5,1,Kings,Kings,0.09236,0.09236,0,2021.12880191781,2021.22116191781,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.12880191781,2021.14510191781,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.14510191781,2021.15594191781,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.15594191781,2021.15616191781,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.14510191781,2021.15816191781,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.15594191781,2021.16416191781,Alpha_731
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13329666194,2021.34473666194,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13329666194,2021.34092208484,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.34092208484,2021.34173666198,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.34092208484,2021.34765666198,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34765666198,2021.34773666198,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34765666198,2021.35073666198,Alpha_527
5,6,Queens,Westchester,0.14898,0.14898,0,2021.02790070397,2021.17688070397,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.02790070397,2021.10313070397,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.17688070397,2021.17713070397,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.17688070397,2021.19218196639,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.19218196639,2021.19313070397,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.19218196639,2021.20713070397,Alpha_727
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.23689164384,2021.29255388601,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.23689164384,2021.23765388601,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.23765388601,2021.29255388601,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.23765388601,2021.31455388601,Alpha_120
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.30310794517,2021.33875448456,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.30310794517,2021.30415448456,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.30415448456,2021.30423448456,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.30415448456,2021.33123448456,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.33875448456,2021.35923448456,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.33875448456,2021.41483448456,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.41483448456,2021.44423448456,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.41483448456,2021.51223448456,Alpha_395
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.15056123288,2021.15119272778,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15119272778,2021.15317123288,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15119272778,2021.15317123288,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.15056123288,2021.15597123288,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15597123288,2021.15878123288,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15878123288,2021.16117123288,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15878123288,2021.16117123288,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15597123288,2021.17247123288,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17247123288,2021.17509123288,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17247123288,2021.17517123288,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17509123288,2021.17517123288,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17509123288,2021.20797123288,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.20797123288,2021.20817123288,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.20797123288,2021.23217123288,Alpha_353
4,1,Kings,Kings,0.02287,0.02287,0,2021.23549013699,2021.25836013699,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.23549013699,2021.25588013699,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.25588013699,2021.25836013699,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.25588013699,2021.25836013699,Alpha_642
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12770356164,2021.18074181004,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12770356164,2021.12855181004,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12855181004,2021.17461181004,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18074181004,2021.18344181004,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18344181004,2021.18561181004,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18344181004,2021.18861181004,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12855181004,2021.18861181004,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18074181004,2021.27650181004,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27650181004,2021.27661181004,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27650181004,2021.33361181004,Alpha_783
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.08695972603,2021.14434984135,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.08695972603,2021.09779972603,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.09779972603,2021.09802972603,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.09779972603,2021.11229277336,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.11229277336,2021.11402972603,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.14434984135,2021.15263156991,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.11229277336,2021.15491625935,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.15491625935,2021.15502972603,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.14434984135,2021.20202972603,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.15263156991,2021.21002972604,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.15263156991,2021.21802972604,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.15491625935,2021.25702972605,Alpha_419
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.05192260274,2021.12653260274,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.05192260274,2021.07473260274,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.07473260274,2021.10444260274,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.10444260274,2021.10590927575,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.10590927575,2021.10653260274,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.10590927575,2021.10953260274,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.07473260274,2021.12353260274,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.10444260274,2021.16453260274,Alpha_67
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.24115931507,2021.24137951345,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.24115931507,2021.28044528315,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.28044528315,2021.28237951345,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.28044528315,2021.30019346113,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.30019346113,2021.30137951345,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.30019346113,2021.32637951345,Alpha_394
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.20183054793,2021.22588860531,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.20183054793,2021.20253209502,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.20253209502,2021.25054209502,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.22588860531,2021.32154209502,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.22588860531,2021.32154209502,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.20253209502,2021.35454209502,Alpha_480
5,1,Kings,Kings,0.09236,0.09236,0,2021.14606049047,2021.23842049047,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.14606049047,2021.16236049047,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.16236049047,2021.17320049047,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.17320049047,2021.17342049047,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.16236049047,2021.17542049047,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.17320049047,2021.18142049047,Alpha_731
7,1,Queens,Kings,0.09879,0.09879,0,2021.16296122291,2021.26175122291,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16296122291,2021.16638122291,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16638122291,2021.19068122291,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.19068122291,2021.19075122291,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16638122291,2021.21347122291,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.19068122291,2021.21799122291,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21799122291,2021.22075122291,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21799122291,2021.23475122291,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21347122291,2021.23675122291,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21347122291,2021.25875122291,Alpha_663
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.07494191781,2021.09972191781,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.07494191781,2021.12721191781,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.12721191781,2021.18772191781,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.12721191781,2021.23988191781,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23988191781,2021.30836191781,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.30836191781,2021.30872191781,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.30836191781,2021.31372191781,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23988191781,2021.39072191781,Alpha_558
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.21349164382,2021.24295164382,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.21349164382,2021.23646915744,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.23646915744,2021.23695164382,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.23646915744,2021.23995164382,Alpha_492
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.01255082192,2021.01358747986,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.01255082192,2021.01261782382,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.01261782382,2021.01332747986,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.01332747986,2021.02958747986,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.01261782382,2021.04358747986,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.01332747986,2021.19658747986,Alpha_736
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.31307643836,2021.31499272069,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.31307643836,2021.31499272069,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.31499272069,2021.32508272069,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.32508272069,2021.34047272069,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.34047272069,2021.34664272069,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.34664272069,2021.35932272069,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.35932272069,2021.36259272069,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.36259272069,2021.37463272069,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.37463272069,2021.38692272069,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.38692272069,2021.39228272069,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.39228272069,2021.39231272069,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.35932272069,2021.40605312817,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.39228272069,2021.40610272069,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.40610272069,2021.40758134297,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.40758134297,2021.40831272069,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.36259272069,2021.41530272069,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.31499272069,2021.41931272069,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.40758134297,2021.42811272069,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.42811272069,2021.43031272069,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.42811272069,2021.43077272069,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.43077272069,2021.43118137391,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.43118137391,2021.43331272069,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.43077272069,2021.44028579106,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.44028579106,2021.44131272069,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.32508272069,2021.44706272069,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.44028579106,2021.44708272069,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.44706272069,2021.44731272069,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.44708272069,2021.44731272069,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.34664272069,2021.45092272069,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.37463272069,2021.45531272069,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.40605312817,2021.45803272069,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.45803272069,2021.45831272069,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.44708272069,2021.46626272069,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.46626272069,2021.46631272069,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.45092272069,2021.46718604966,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.31499272069,2021.47131272069,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.44706272069,2021.47431272069,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.46718604966,2021.47995272069,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.47995272069,2021.48031272069,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.46626272069,2021.48531272069,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.47995272069,2021.49377272069,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.31499272069,2021.50431272069,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.49377272069,2021.50431272069,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.43118137391,2021.50507272069,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.49377272069,2021.50715819798,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.50715819798,2021.50731272069,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.50507272069,2021.50922272069,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.50715819798,2021.51009272069,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.51009272069,2021.51031272069,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.34047272069,2021.51231272069,Alpha_690
