node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.24743315068,2021.26419315068,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.24291315068,2021.26619315068,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.24291315068,2021.28819315068,Alpha_663
11,1,Queens,Queens,0.04801,0.04801,0,2021.07337452055,2021.12138452055,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.07337452055,2021.11094452055,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.11094452055,2021.13143452055,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.13143452055,2021.13479452055,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.13479452055,2021.13796452055,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.13796452055,2021.15938452055,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.13796452055,2021.19736381003,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.19736381003,2021.19902670117,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.19902670117,2021.20038452055,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.13143452055,2021.23659452055,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.23659452055,2021.23938452055,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.23659452055,2021.24438452055,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.19902670117,2021.24738452055,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19736381003,2021.25538452055,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.13479452055,2021.26580452055,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.11094452055,2021.26638452055,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.26580452055,2021.29438452055,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.26580452055,2021.31638452055,Alpha_17
31,1,Queens,NewYork,0.06722,0.06722,0,2021.28976109589,2021.35698109589,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.28976109589,2021.29101873004,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.29101873004,2021.29114277263,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.29114277263,2021.31218391208,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31218391208,2021.31569109589,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31218391208,2021.31569109589,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.31569109589,2021.31874109589,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.31874109589,2021.32203109589,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.32203109589,2021.32850109589,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.32850109589,2021.33115109589,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.31569109589,2021.33981352969,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.33115109589,2021.34950109589,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.29114277263,2021.37240523683,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.37240523683,2021.37298109589,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.33115109589,2021.37386109589,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.34950109589,2021.38176109589,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.38176109589,2021.38446109589,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.33981352969,2021.38482109589,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.37240523683,2021.38698109589,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.38446109589,2021.38715109589,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.38715109589,2021.39537109589,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.38482109589,2021.40117109589,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.38715109589,2021.41729109589,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.41729109589,2021.41998109589,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.31569109589,2021.42298109589,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.31874109589,2021.42298109589,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.37386109589,2021.42298109589,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.41729109589,2021.42298109589,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.38446109589,2021.42320109589,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.39537109589,2021.42544109589,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.37386109589,2021.42798109589,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.40117109589,2021.42823109589,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.42544109589,2021.42825109589,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42825109589,2021.43098109589,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42825109589,2021.43098109589,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.38482109589,2021.43298109589,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.42823109589,2021.43767590111,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.43767590111,2021.43898109589,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.32850109589,2021.44698109589,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.40117109589,2021.44998109589,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.43767590111,2021.45015109589,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.45015109589,2021.45298109589,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.42544109589,2021.46387109589,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.45015109589,2021.46598109589,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.38176109589,2021.46898109589,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.42320109589,2021.47198109589,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.46387109589,2021.47198109589,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.46387109589,2021.47471109589,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.47471109589,2021.47498109589,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.32203109589,2021.47698109589,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.42823109589,2021.49398109589,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.34950109589,2021.49598109589,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.47471109589,2021.49598109589,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.39537109589,2021.50698109589,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.31569109589,2021.53198109589,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.29101873004,2021.53198109594,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.33981352969,2021.55098109589,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.42320109589,2021.58698109589,Alpha_440
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.23689164384,2021.23726164384,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.23689164384,2021.24554566143,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.24554566143,2021.24726164384,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.24554566143,2021.27526164384,Alpha_497
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15425742086,2021.33065742086,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15425742086,2021.21868024763,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21868024763,2021.22065742086,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21868024763,2021.28432742086,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28432742086,2021.28965742086,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28432742086,2021.40965742086,Alpha_472
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.31307643836,2021.38768643836,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.31307643836,2021.33588643836,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.33588643836,2021.36559643836,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.36559643836,2021.36706311137,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.36706311137,2021.36768643836,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.36706311137,2021.37068643836,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.33588643836,2021.38468643836,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.36559643836,2021.42568643836,Alpha_67
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.27395712329,2021.30809586744,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.27395712329,2021.27574586744,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.30809586744,2021.31559586744,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.31559586744,2021.31661586744,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.31559586744,2021.32449586744,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.32449586744,2021.32461586744,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.27574586744,2021.36261586744,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.32449586744,2021.37661586744,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.30809586744,2021.40661586744,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.27574586744,2021.41813586744,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.41813586744,2021.46661586744,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.41813586744,2021.46661586744,Alpha_603
4,1,Kings,Kings,0.02287,0.02287,0,2021.16826547945,2021.19113547945,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.16826547945,2021.18865547945,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.18865547945,2021.19113547945,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.18865547945,2021.19113547945,Alpha_642
6,7,Queens,Queens,0.02817,0.02817,0,2021.20183054793,2021.23000054793,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.23000054793,2021.25872054793,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.25872054793,2021.30475054793,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.30475054793,2021.30510054793,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.23000054793,2021.33210054793,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.25872054793,2021.33710054793,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.20183054793,2021.36510054793,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.30475054793,2021.46310054793,Alpha_3
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.13156575344,2021.13161575344,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.13156575344,2021.15054177167,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15054177167,2021.15061575344,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15054177167,2021.15061575344,Alpha_24
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15007945205,2021.15269589436,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15007945205,2021.15280945205,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15269589436,2021.15280945205,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15269589436,2021.31980945206,Alpha_574
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.17130205479,2021.21467504994,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.17130205479,2021.17304504994,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.17304504994,2021.19501504994,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.17304504994,2021.19801504994,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.21467504994,2021.21501504994,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.21467504994,2021.21501504994,Alpha_173
6,1,NewYork,Kings,0.05813,0.05813,0,2020.95933301372,2021.01746301372,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.95933301372,2020.96198301372,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.96198301372,2020.97346301372,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.96198301372,2020.97699301372,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.97699301372,2020.98246301372,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.97699301372,2021.01091301372,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.01091301372,2021.06946301372,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.01091301372,2021.15246301372,Alpha_393
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22984829477,2021.23026513701,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22984829477,2021.23026513701,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.23026513701,2021.38806916181,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.38806916181,2021.38899513699,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.38806916181,2021.40299513699,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.23026513701,2021.40799513701,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.23026513701,2021.43393513701,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.23026513701,2021.43599513701,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.43393513701,2021.44099513701,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.43393513701,2021.54499513701,Alpha_40
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.28177684932,2021.37030738344,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.28177684932,2021.28376738344,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.28376738344,2021.34530738344,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.28376738344,2021.35930738344,Alpha_401
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.19523365839,2021.27638365839,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.19523365839,2021.25904897988,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.25904897988,2021.25905295743,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.25905295743,2021.25977365839,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.25904897988,2021.27102365839,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.27102365839,2021.27364365839,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27364365839,2021.27377365839,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27364365839,2021.27377365839,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.27638365839,2021.27677365839,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.27102365839,2021.2771780234,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2771780234,2021.27877365839,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.25905295743,2021.28977365839,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2771780234,2021.28977365839,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.27638365839,2021.31777365839,Alpha_616
5,6,Nassau,Nassau,0.09759,0.09759,0,2020.98620383562,2021.08379383562,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2020.98620383562,2021.04442383562,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.08379383562,2021.11334383562,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.04442383562,2021.14834383562,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.08379383562,2021.15634383562,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.04442383562,2021.16734383562,Alpha_71
5,1,Queens,Queens,0.00269,0.00269,0,2021.08539712329,2021.08808712329,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.08539712329,2021.08801712329,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.08801712329,2021.08808712329,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.08801712329,2021.10457712329,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.10457712329,2021.10708712329,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.10457712329,2021.10708712329,Alpha_262
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.18423863014,2021.23727687854,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.18423863014,2021.18508687854,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.18508687854,2021.23114687854,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.23727687854,2021.23997687854,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.23997687854,2021.24214687854,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.23997687854,2021.24514687854,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.18508687854,2021.24514687854,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.23727687854,2021.33303687854,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.33303687854,2021.33314687854,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.33303687854,2021.39014687854,Alpha_783
4,1,Kings,Queens,0.10911,0.10911,0,2020.91543068493,2021.02454068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91543068493,2020.94009068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.94009068493,2020.98954068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.94009068493,2021.05254068493,Alpha_767
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2020.92594904817,2020.92616924655,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2020.92594904817,2020.96523501625,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2020.96523501625,2020.96716924655,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2020.96523501625,2020.98498319423,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2020.98498319423,2020.98616924655,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2020.98498319423,2021.01116924655,Alpha_394
5,1,Queens,Queens,0.08997,0.08997,0,2021.0900078703,2021.1799778703,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.0900078703,2021.0926278703,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.0926278703,2021.0929778703,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.0926278703,2021.10503113695,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.10503113695,2021.1059778703,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.10503113695,2021.1389778703,Alpha_113
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.16216506849,2021.21400729026,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.16216506849,2021.16383398257,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.21400729026,2021.21483398257,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.21400729026,2021.21783398257,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.16383398257,2021.24283398257,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.16383398257,2021.29758398257,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29758398257,2021.29783398257,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29758398257,2021.29783398257,Alpha_593
4,1,Kings,Kings,0.02287,0.02287,0,2021.01255082192,2021.03542082192,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.01255082192,2021.03294082192,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.03294082192,2021.03542082192,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.03294082192,2021.03542082192,Alpha_642
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.03185424658,2021.08091970616,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.03185424658,2021.07033424658,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.07033424658,2021.07300424658,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.07300424658,2021.07560424658,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07560424658,2021.07841424658,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.07841424658,2021.08103424658,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08103424658,2021.08129424658,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08103424658,2021.08129424658,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.08091970616,2021.08180424658,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.07300424658,2021.08525424658,Alpha_352
