node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46395164384,2021.46396164384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38188164384,2021.47196164384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37350164384,2021.47196164384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46133164384,2021.47196164384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38203164384,2021.47496164384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42164164384,2021.47496164384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.33838164384,2021.49096164384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33484106893,2021.64996164383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.35984164384,2021.79464972104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79464972104,2021.79496164382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79464972104,2021.80096164382,Alpha_429
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.09373246575,2021.15767220179,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.09373246575,2021.09422518387,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09422518387,2021.09467220179,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09422518387,2021.09467220179,Alpha_628
12,13,Kings,Kings,0.07975,0.07975,0,2021.19162643836,2021.27137643836,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.19162643836,2021.20412643836,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.20412643836,2021.22233673875,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.22233673875,2021.22356643836,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.22233673875,2021.25676643836,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.25676643836,2021.25943643836,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.20412643836,2021.25956643836,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.25943643836,2021.26456643836,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.25676643836,2021.27856643836,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.25943643836,2021.27861643836,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.27861643836,2021.28156643836,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.27137643836,2021.29758643836,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.27861643836,2021.30056643836,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.29758643836,2021.3455448675,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.3455448675,2021.34656643836,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.29758643836,2021.35741481866,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35741481866,2021.35756643836,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35741481866,2021.35756643836,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.3455448675,2021.36356643836,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.27137643836,2021.36856643836,Alpha_64
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.06168410959,2021.06212829408,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.06168410959,2021.08461829408,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.08461829408,2021.08742829408,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.08742829408,2021.09004829408,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.09004829408,2021.09012829408,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.08742829408,2021.11208829408,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.11208829408,2021.11374482069,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.11374482069,2021.11412829408,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.11374482069,2021.11412829408,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.09004829408,2021.11460829408,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.11208829408,2021.11712829408,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.11460829408,2021.11740829408,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.11460829408,2021.12009829408,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.11740829408,2021.12012829408,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.11740829408,2021.12012829408,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.12009829408,2021.13045115748,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.13045115748,2021.13112829408,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.13045115748,2021.13673829408,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.13673829408,2021.15302829408,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.15302829408,2021.15612829408,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.08461829408,2021.15914829408,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.13673829408,2021.16112829408,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.15302829408,2021.16140829408,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.16140829408,2021.16402829408,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.16402829408,2021.16412829408,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.16140829408,2021.17236829408,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.17236829408,2021.17512829408,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.16402829408,2021.17551240254,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.17551240254,2021.17712829408,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.17236829408,2021.18312829408,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.17551240254,2021.19421829408,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.19421829408,2021.19702829408,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.19702829408,2021.19912829408,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.19421829408,2021.19971829408,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.19702829408,2021.20212829408,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.19971829408,2021.20250829408,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.19971829408,2021.20512829408,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.20250829408,2021.20512829408,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.20250829408,2021.20798829408,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.20798829408,2021.21012829408,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.20798829408,2021.21612829408,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.15914829408,2021.23012829408,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.12009829408,2021.24308124888,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.24308124888,2021.24312829404,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.24308124888,2021.24312829404,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.15914829408,2021.25112829408,Alpha_482
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15663041099,2021.15844422301,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15663041099,2021.15844422301,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15844422301,2021.18229422301,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18229422301,2021.18604422301,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18229422301,2021.19388422301,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19388422301,2021.20564861174,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.20564861174,2021.20704422301,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.19388422301,2021.21322422301,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21322422301,2021.21906831205,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.21906831205,2021.22104422301,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.21906831205,2021.22104422301,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.20564861174,2021.22904422301,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21322422301,2021.231642926,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.231642926,2021.23204422301,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.231642926,2021.24265244657,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24265244657,2021.24304422301,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15844422301,2021.26504422301,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15844422301,2021.26504422301,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15844422301,2021.27604422301,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24265244657,2021.29004422301,Alpha_478
5,1,Kings,Kings,0.11644,0.11644,0,2021.20306438356,2021.31950438356,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.20306438356,2021.35204438356,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.35204438356,2021.38570438356,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.35204438356,2021.41050438356,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.38570438356,2021.43150438356,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.38570438356,2021.43450438356,Alpha_87
5,6,Queens,Westchester,0.14898,0.14898,0,2021.23689164384,2021.38587164384,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.23689164384,2021.31212164384,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.38587164384,2021.38612164384,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.38587164384,2021.40117290626,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.40117290626,2021.40212164384,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.40117290626,2021.41612164384,Alpha_727
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.1465,2021.147409343,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.1465,2021.164219343,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.164219343,2021.16613393158,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16613393158,2021.166409343,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16613393158,2021.166409343,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.164219343,2021.169409343,Alpha_253
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.23689164384,2021.23698164384,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.23689164384,2021.29377677402,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.29377677402,2021.29398164384,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.29377677402,2021.31298164384,Alpha_265
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.15033164384,2021.15128394148,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.15033164384,2021.15123394148,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.15123394148,2021.15128394148,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.15123394148,2021.17028394148,Alpha_306
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.28177684932,2021.28281350726,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.28177684932,2021.28184385122,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.28184385122,2021.28255350726,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.28255350726,2021.29881350726,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.28184385122,2021.31281350726,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.28255350726,2021.46581350726,Alpha_736
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.24115931507,2021.29419756347,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.24115931507,2021.24200756347,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.24200756347,2021.28806756347,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.29419756347,2021.29689756347,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.29689756347,2021.29906756347,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.29689756347,2021.30206756347,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.24200756347,2021.30206756347,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.29419756347,2021.38995756347,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.38995756347,2021.39006756347,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.38995756347,2021.44706756347,Alpha_783
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.22772178082,2021.22960923802,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.22772178082,2021.24624923802,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.24624923802,2021.24660923802,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.24624923802,2021.27060923802,Alpha_624
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.12321821918,2021.12463079196,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.12321821918,2021.12932001474,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12932001474,2021.13063079196,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12932001474,2021.14920219011,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.14920219011,2021.14963079196,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.14920219011,2021.27863079201,Alpha_296
4,1,Queens,Queens,0.1531,0.1531,0,2021.1245009589,2021.2776009589,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.1245009589,2021.1273109589,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.1273109589,2021.2396009589,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.1273109589,2021.2586009589,Alpha_143
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.15151054795,2021.19963054795,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.19963054795,2021.19994054795,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.15151054795,2021.20194054795,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.19963054795,2021.23194054795,Alpha_648
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.11983112821,2021.17131112821,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11983112821,2021.12519112821,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12519112821,2021.12531112821,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12519112821,2021.16031112821,Alpha_319
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.01818205479,2021.16485205479,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.01818205479,2021.08781205479,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.08781205479,2021.08785205479,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.08781205479,2021.09885205479,Alpha_636
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.10308465753,2021.10313465753,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.10308465753,2021.12206067576,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.12206067576,2021.12213465753,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.12206067576,2021.12213465753,Alpha_24
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.20183054793,2021.20192054793,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.20183054793,2021.25871567811,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.25871567811,2021.25892054793,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.25871567811,2021.27792054793,Alpha_265
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03556667285,2021.08382667285,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03556667285,2021.05624194602,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05624194602,2021.05682667285,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05624194602,2021.17482667282,Alpha_242
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.95854452051,2020.96116096282,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.95854452051,2020.96127452051,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.96116096282,2020.96127452051,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.96116096282,2021.12827452052,Alpha_574
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.07494191781,2021.12642191781,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.07494191781,2021.08030191781,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.08030191781,2021.08042191781,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.08030191781,2021.11542191781,Alpha_319
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.17831,2021.28821,Alpha_149
