node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.12235355603,2021.12371452055,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.12235355603,2021.12371452055,Alpha_740
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15326479452,2021.20510701629,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15326479452,2021.1549337086,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20510701629,2021.2059337086,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20510701629,2021.2089337086,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.1549337086,2021.2339337086,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.1549337086,2021.2886837086,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.2886837086,2021.2889337086,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.2886837086,2021.2889337086,Alpha_593
4,1,Kings,Richmond,0.04659,0.04659,0,2021.16296122291,2021.20955122291,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.16296122291,2021.20548122291,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.20548122291,2021.23155122291,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.20548122291,2021.35755122291,Alpha_118
6,7,Queens,Queens,0.09678,0.09678,0,2021.19774191781,2021.29452191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19774191781,2021.21650191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.21650191781,2021.30517191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.21650191781,2021.31617191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.29452191781,2021.34288191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.29452191781,2021.34917191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.34288191781,2021.36517191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.34288191781,2021.36517191781,Alpha_424
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06650523539,2021.12389535071,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06650523539,2021.07734523539,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07734523539,2021.07757523539,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07734523539,2021.09183828272,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09183828272,2021.09357523539,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12389535071,2021.13217707927,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09183828272,2021.13446176871,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13446176871,2021.13457523539,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12389535071,2021.18157523539,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13217707927,2021.1895752354,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13217707927,2021.1975752354,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13446176871,2021.23657523541,Alpha_419
4,1,Kings,Queens,0.10911,0.10911,0,2021.17831,2021.28742,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.17831,2021.20297,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.20297,2021.25242,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.20297,2021.31542,Alpha_767
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15425742086,2021.17196742086,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15425742086,2021.17167742086,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17167742086,2021.17196742086,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17167742086,2021.17196742086,Alpha_154
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2020.92594904817,2020.92631904817,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2020.92594904817,2020.93460306576,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2020.93460306576,2020.93631904817,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2020.93460306576,2020.96431904817,Alpha_497
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.07337452055,2021.16190505467,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.07337452055,2021.07536505467,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.07536505467,2021.13690505467,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.07536505467,2021.15090505467,Alpha_401
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.04340682009,2021.04355682009,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.04340682009,2021.07092682009,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.07092682009,2021.07855682009,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.07092682009,2021.08955682009,Alpha_281
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.24306140099,2021.34065140099,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.24306140099,2021.30128140099,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.34065140099,2021.37020140099,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.30128140099,2021.40520140099,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.34065140099,2021.41320140099,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.30128140099,2021.42420140099,Alpha_71
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.06203575342,2021.0860938108,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.06203575342,2021.06273730051,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.06273730051,2021.11074730051,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.0860938108,2021.18174730051,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.0860938108,2021.18174730051,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.06273730051,2021.21474730051,Alpha_480
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.14810410959,2021.20114235799,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.14810410959,2021.14895235799,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.14895235799,2021.19501235799,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.20114235799,2021.20384235799,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.20384235799,2021.20601235799,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.20384235799,2021.20901235799,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.14895235799,2021.20901235799,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.20114235799,2021.29690235799,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.29690235799,2021.29701235799,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.29690235799,2021.35401235799,Alpha_783
4,1,Kings,Kings,0.02287,0.02287,0,2021.19222178082,2021.21509178082,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.19222178082,2021.21261178082,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.21261178082,2021.21509178082,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.21261178082,2021.21509178082,Alpha_642
12,13,Kings,Kings,0.07975,0.07975,0,2021.29172494529,2021.37147494529,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.29172494529,2021.30422494529,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.30422494529,2021.32243524568,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.32243524568,2021.32366494529,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.32243524568,2021.35686494529,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.35686494529,2021.35953494529,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.30422494529,2021.35966494529,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.35953494529,2021.36466494529,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.35686494529,2021.37866494529,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.35953494529,2021.37871494529,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.37871494529,2021.38166494529,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.37147494529,2021.39768494529,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.37871494529,2021.40066494529,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.39768494529,2021.44564337443,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.44564337443,2021.44666494529,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.39768494529,2021.45751332559,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.45751332559,2021.45766494529,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.45751332559,2021.45766494529,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.44564337443,2021.46366494529,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.37147494529,2021.46866494529,Alpha_64
4,1,Queens,Kings,0.00302,0.00302,0,2021.2429763152,2021.2459963152,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.2429763152,2021.2922963152,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.2922963152,2021.2949963152,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.2922963152,2021.2949963152,Alpha_182
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.19162643836,2021.209510865,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.209510865,2021.20991643836,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.19162643836,2021.29225643836,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.29225643836,2021.29491643836,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.29225643836,2021.29491643836,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.209510865,2021.29791643836,Alpha_39
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.22772178082,2021.37439178082,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.22772178082,2021.29735178082,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.29735178082,2021.29739178082,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.29735178082,2021.30839178082,Alpha_636
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.22984829477,2021.27218829477,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.22984829477,2021.27882733025,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.27882733025,2021.28018829477,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.27882733025,2021.28018829477,Alpha_740
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.14810410959,2021.14824410959,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.14810410959,2021.15288649369,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15288649369,2021.15324410959,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15288649369,2021.15924410959,Alpha_436
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13984864869,2021.14176493102,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13984864869,2021.14176493102,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.14176493102,2021.15185493102,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.15185493102,2021.16724493102,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.16724493102,2021.17341493102,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.17341493102,2021.18609493102,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.18609493102,2021.18936493102,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.18936493102,2021.20140493102,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.20140493102,2021.21369493102,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.21369493102,2021.21905493102,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.21905493102,2021.21908493102,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.18609493102,2021.2328253385,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.21905493102,2021.23287493102,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.23287493102,2021.2343535533,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.2343535533,2021.23508493102,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.18936493102,2021.24207493102,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.14176493102,2021.24608493102,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.2343535533,2021.25488493102,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.25488493102,2021.25708493102,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.25488493102,2021.25754493102,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.25754493102,2021.25795358424,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.25795358424,2021.26008493102,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.25754493102,2021.26705800139,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.26705800139,2021.26808493102,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.15185493102,2021.27383493102,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.26705800139,2021.27385493102,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.27383493102,2021.27408493102,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.27385493102,2021.27408493102,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.17341493102,2021.27769493102,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.20140493102,2021.28208493102,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.2328253385,2021.28480493102,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.28480493102,2021.28508493102,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.27385493102,2021.29303493102,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.29303493102,2021.29308493102,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.27769493102,2021.29395825999,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.14176493102,2021.29808493102,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.27383493102,2021.30108493102,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.29395825999,2021.30672493102,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.30672493102,2021.30708493102,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.29303493102,2021.31208493102,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.30672493102,2021.32054493102,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.14176493102,2021.33108493102,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.32054493102,2021.33108493102,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.25795358424,2021.33184493102,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.32054493102,2021.33393040831,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.33393040831,2021.33408493102,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.33184493102,2021.33599493102,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.33393040831,2021.33686493102,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.33686493102,2021.33708493102,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.16724493102,2021.33908493102,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.2328253385,2021.353084931,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.33686493102,2021.35604493102,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.35604493102,2021.35608493102,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.24207493102,2021.35876493102,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.23287493102,2021.35908493102,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.35876493102,2021.35908493102,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.35876493102,2021.35951598067,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.35951598067,2021.36108493102,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.35951598067,2021.36708493102,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.24207493102,2021.37208493102,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.27769493102,2021.37508493102,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.28480493102,2021.38908493102,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.33599493102,2021.39708493102,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.33184493102,2021.42708493102,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.35604493102,2021.43001493102,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.43001493102,2021.43008493102,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.33599493102,2021.43008493102,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.29395825999,2021.46508493099,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.43001493102,2021.47385493102,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.47385493102,2021.47408493102,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.47385493102,2021.47608493102,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.21369493102,2021.54208493102,Alpha_690
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.26040698629,2021.37030698629,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.26040698629,2021.26076698629,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.26076698629,2021.26551727247,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.26551727247,2021.27647698629,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.27647698629,2021.28843698629,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.28843698629,2021.29130698629,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.26076698629,2021.31271698629,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.27647698629,2021.33430698629,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.31271698629,2021.35130698629,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.31271698629,2021.38693698629,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.38693698629,2021.38730698629,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.38693698629,2021.40330698629,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.28843698629,2021.40630698629,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.26551727247,2021.47130698627,Alpha_149
7,1,Queens,Kings,0.09879,0.09879,0,2021.24306140099,2021.34185140099,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.24306140099,2021.24648140099,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24648140099,2021.27078140099,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.27078140099,2021.27085140099,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24648140099,2021.29357140099,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.27078140099,2021.29809140099,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29809140099,2021.30085140099,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29809140099,2021.31485140099,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.29357140099,2021.31685140099,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.29357140099,2021.33885140099,Alpha_663
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.07337452055,2021.07379136279,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.07337452055,2021.07379136279,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.07379136279,2021.23159538759,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.23159538759,2021.23252136277,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.23159538759,2021.24652136277,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.07379136279,2021.25152136279,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.07379136279,2021.27746136279,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.07379136279,2021.27952136279,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.27746136279,2021.28452136279,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.27746136279,2021.38852136279,Alpha_40
