node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.17493269403,2021.29351742083,Alpha_242
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.15425742086,2021.20573742086,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.15425742086,2021.15961742086,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.15961742086,2021.15973742086,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.15961742086,2021.19473742086,Alpha_319
4,1,Kings,Kings,0.02287,0.02287,0,2021.27395712329,2021.29682712329,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.27395712329,2021.29434712329,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.29434712329,2021.29682712329,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.29434712329,2021.29682712329,Alpha_642
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.11762808218,2021.16773808218,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.11762808218,2021.15090808218,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.16773808218,2021.16790808218,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.16773808218,2021.21690808218,Alpha_147
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.0090001895,2021.1556701895,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.0090001895,2021.0786301895,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.0786301895,2021.0786701895,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.0786301895,2021.0896701895,Alpha_636
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.13329666194,2021.14885960646,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.13329666194,2021.13532960646,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14885960646,2021.14903960646,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14885960646,2021.14903960646,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13532960646,2021.16803960646,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13532960646,2021.16803960646,Alpha_302
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.31290356164,2021.45957356164,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.31290356164,2021.38253356164,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.38253356164,2021.38257356164,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.38253356164,2021.39357356164,Alpha_636
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.11983112821,2021.22886617391,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.11983112821,2021.12010137239,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12010137239,2021.12215486636,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.12215486636,2021.12296486636,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.12215486636,2021.15941890699,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.15941890699,2021.16123486637,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.12296486636,2021.16906486636,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12010137239,2021.18515486636,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.15941890699,2021.20523486636,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.16906486636,2021.21943004885,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.21943004885,2021.22115486636,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.20523486636,2021.22178486636,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.22886617391,2021.22915486638,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22178486636,2021.23498240503,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.23498240503,2021.23715486637,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.21943004885,2021.24055486636,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24055486636,2021.24315486636,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24055486636,2021.24315486636,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.22886617391,2021.24315486639,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20523486636,2021.250719167,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.250719167,2021.25115486636,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12296486636,2021.25661013106,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.25661013106,2021.25852486632,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22178486636,2021.27015486636,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.250719167,2021.27315486636,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.23498240503,2021.28469486636,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.16123486637,2021.29215486637,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.25661013106,2021.30315486632,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.25852486632,2021.30915486632,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28469486636,2021.32015486636,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.16906486636,2021.32515486636,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28469486636,2021.33115486636,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.16123486637,2021.36095486637,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36095486637,2021.36115486637,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36095486637,2021.36115486637,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.25852486632,2021.38015486632,Alpha_718
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.30310794517,2021.35175794517,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.30310794517,2021.35474794517,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.35474794517,2021.35775794517,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.35474794517,2021.42183774121,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.42183774121,2021.42275794517,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.42183774121,2021.42275794517,Alpha_507
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.23930432362,2021.28164432362,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.23930432362,2021.2882833591,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2882833591,2021.28964432362,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2882833591,2021.28964432362,Alpha_740
4,1,Kings,Kings,0.00239,0.00239,0,2021.03529835616,2021.03768835616,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03529835616,2021.03747543731,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03747543731,2021.03768835616,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03747543731,2021.03768835616,Alpha_232
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.07337452055,2021.15190452055,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.07337452055,2021.08240452055,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.08240452055,2021.08849452055,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.08849452055,2021.09756452055,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.09756452055,2021.10052452055,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.10052452055,2021.10599452055,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.10599452055,2021.11008685763,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.11008685763,2021.11090452055,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.11008685763,2021.11090452055,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.10599452055,2021.15475819638,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.15475819638,2021.15530452055,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.09756452055,2021.16650452055,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.08849452055,2021.17990452055,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.16650452055,2021.19950452055,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.16650452055,2021.20210452055,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.15475819638,2021.20990452055,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.15530452055,2021.21490452055,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.15530452055,2021.21653597755,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.21653597755,2021.21778394564,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.21778394564,2021.21790452055,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.19950452055,2021.22132452055,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.20210452055,2021.22590452055,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.08240452055,2021.24278452055,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.24278452055,2021.24290452055,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.19950452055,2021.24790452055,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.20210452055,2021.25644452055,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.21653597755,2021.26482452055,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.25644452055,2021.26497452055,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.26482452055,2021.27566452055,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.27566452055,2021.27590452055,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.26497452055,2021.28716452055,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28716452055,2021.29040775652,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.29040775652,2021.29190452055,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.10052452055,2021.30458452055,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.27566452055,2021.30580452055,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.30580452055,2021.30590452055,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.29040775652,2021.31690452055,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.30580452055,2021.31890452055,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.22132452055,2021.33590452055,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28716452055,2021.33590452055,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.30458452055,2021.34427452055,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.34427452055,2021.34689452055,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34689452055,2021.34690452055,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34689452055,2021.34690452055,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.26482452055,2021.35490452055,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.25644452055,2021.35490452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.34427452055,2021.35490452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.26497452055,2021.35790452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.30458452055,2021.35790452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.22132452055,2021.37390452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.21778394564,2021.53290452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.24278452055,2021.67759259775,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67759259775,2021.67790452053,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67759259775,2021.68390452053,Alpha_429
6,1,Kings,Kings,0.0028,0.0028,0,2021.04340682009,2021.04620682009,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.04340682009,2021.04610682009,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.04610682009,2021.04741023809,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.04610682009,2021.04820682009,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.04741023809,2021.04820682009,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.04741023809,2021.05420682009,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15007945205,2021.15044945205,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15007945205,2021.15873346964,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15873346964,2021.16044945205,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15873346964,2021.18844945205,Alpha_497
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.20306438356,2021.20447695634,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.20306438356,2021.20916617912,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.20916617912,2021.21047695634,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.20916617912,2021.22904835449,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.22904835449,2021.22947695634,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.22904835449,2021.35847695639,Alpha_296
5,1,Queens,Queens,0.08997,0.08997,0,2021.10117616438,2021.19114616438,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.10117616438,2021.10379616438,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.10379616438,2021.10414616438,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.10379616438,2021.11619943103,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.11619943103,2021.11714616438,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.11619943103,2021.15014616438,Alpha_113
