node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.14511821918,2021.14720821918,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13963821918,2021.15020821918,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13689821918,2021.15059821918,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15059821918,2021.15215616833,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15215616833,2021.15320821918,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.14511821918,2021.15320821918,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15059821918,2021.15607821918,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15607821918,2021.15797321478,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15607821918,2021.15820821918,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15797321478,2021.15820821918,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15797321478,2021.15820821918,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15215616833,2021.16720821918,Alpha_510
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15151054795,2021.18715708734,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15151054795,2021.15255708734,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15255708734,2021.15263708734,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15255708734,2021.17963708734,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18715708734,2021.20763708734,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18715708734,2021.26323708734,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26323708734,2021.29263708734,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26323708734,2021.36063708734,Alpha_395
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24115931507,2021.2430755974,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24115931507,2021.2430755974,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.2430755974,2021.2531655974,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.2531655974,2021.2685555974,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.2685555974,2021.2747255974,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.2747255974,2021.2874055974,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.2874055974,2021.2906755974,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.2906755974,2021.3027155974,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.3027155974,2021.3150055974,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.3150055974,2021.3203655974,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.3203655974,2021.3203955974,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.2874055974,2021.33413600488,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.3203655974,2021.3341855974,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.3341855974,2021.33566421968,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.33566421968,2021.3363955974,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.2906755974,2021.3433855974,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.2430755974,2021.3473955974,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.33566421968,2021.3561955974,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.3561955974,2021.3583955974,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.3561955974,2021.3588555974,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.3588555974,2021.35926425062,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.35926425062,2021.3613955974,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.3588555974,2021.36836866777,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.36836866777,2021.3693955974,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.2531655974,2021.3751455974,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.36836866777,2021.3751655974,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.3751455974,2021.3753955974,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.3751655974,2021.3753955974,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.2747255974,2021.3790055974,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.3027155974,2021.3833955974,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.33413600488,2021.3861155974,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.3861155974,2021.3863955974,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.3751655974,2021.3943455974,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.3943455974,2021.3943955974,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.3790055974,2021.39526892637,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.2430755974,2021.3993955974,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.3751455974,2021.4023955974,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.39526892637,2021.4080355974,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.4080355974,2021.4083955974,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.3943455974,2021.4133955974,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.4080355974,2021.4218555974,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.2430755974,2021.4323955974,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.4218555974,2021.4323955974,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.35926425062,2021.4331555974,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.4218555974,2021.43524107469,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43524107469,2021.4353955974,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.4331555974,2021.4373055974,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43524107469,2021.4381755974,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.4381755974,2021.4383955974,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.2685555974,2021.4403955974,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.33413600488,2021.45439559738,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.4381755974,2021.4573555974,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.4573555974,2021.4573955974,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.3433855974,2021.4600755974,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.3341855974,2021.4603955974,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.4600755974,2021.4603955974,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.4600755974,2021.46082664705,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.46082664705,2021.4623955974,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.46082664705,2021.4683955974,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.3433855974,2021.4733955974,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.3790055974,2021.4763955974,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.3861155974,2021.4903955974,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.4373055974,2021.4983955974,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.4331555974,2021.5283955974,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.4573555974,2021.5313255974,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.5313255974,2021.5313955974,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.4373055974,2021.5313955974,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.39526892637,2021.56639559737,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.5313255974,2021.5751655974,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.5751655974,2021.5753955974,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.5751655974,2021.5773955974,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.3150055974,2021.6433955974,Alpha_690
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.31290356164,2021.36301356164,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.31290356164,2021.34618356164,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.36301356164,2021.36318356164,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.36301356164,2021.41218356164,Alpha_147
6,1,NewYork,Queens,0.15625,0.15625,0,2021.05192260274,2021.20817260274,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.05192260274,2021.05626735401,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.05626735401,2021.20409260271,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.20409260271,2021.24117260271,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.20409260271,2021.25517260271,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.05626735401,2021.31193350881,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.31193350881,2021.31217260278,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.31193350881,2021.34817260278,Alpha_50
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.20316506849,2021.20590066682,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.20316506849,2021.20374602189,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.20374602189,2021.20590066682,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.20374602189,2021.21889066682,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.21889066682,2021.23807066682,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.20590066682,2021.25609066682,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.21889066682,2021.26709066682,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.20590066682,2021.28109066682,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.23807066682,2021.28709066682,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.23807066682,2021.29242066682,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.29242066682,2021.29504066682,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.29504066682,2021.29509066682,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.20590066682,2021.29809066682,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.29504066682,2021.29926383175,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.29926383175,2021.30009066682,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.29926383175,2021.30309066682,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.20590066682,2021.30609066682,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.29242066682,2021.36309066682,Alpha_129
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17831,2021.18012381202,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17831,2021.18012381202,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.18012381202,2021.20397381202,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.20397381202,2021.20772381202,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.20397381202,2021.21556381202,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.21556381202,2021.22732820075,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.22732820075,2021.22872381202,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.21556381202,2021.23490381202,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.23490381202,2021.24074790106,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.24074790106,2021.24272381202,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.24074790106,2021.24272381202,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.22732820075,2021.25072381202,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.23490381202,2021.25332251501,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.25332251501,2021.25372381202,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.25332251501,2021.26433203558,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.26433203558,2021.26472381202,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.18012381202,2021.28672381202,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.18012381202,2021.28672381202,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.18012381202,2021.29772381202,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.26433203558,2021.31172381202,Alpha_478
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16116882151,2021.20454181666,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16116882151,2021.16291181666,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.16291181666,2021.18488181666,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.16291181666,2021.18788181666,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20454181666,2021.20488181666,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20454181666,2021.20488181666,Alpha_173
6,1,NewYork,Kings,0.05813,0.05813,0,2021.31307643836,2021.37120643836,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.31307643836,2021.31572643836,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.31572643836,2021.32720643836,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.31572643836,2021.33073643836,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.33073643836,2021.33620643836,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.33073643836,2021.36465643836,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.36465643836,2021.42320643836,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.36465643836,2021.50620643836,Alpha_393
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1582877757,2021.16026503621,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1582877757,2021.19249915622,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.19249915622,2021.21667503622,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1582877757,2021.24167259534,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.24167259534,2021.24226503622,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.21667503622,2021.24819618149,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.24819618149,2021.24826503622,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.21667503622,2021.26726503622,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.24167259534,2021.26726503622,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.19249915622,2021.29726503622,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.24819618149,2021.30315503622,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.30315503622,2021.30326503622,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.30315503622,2021.36026503622,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1582877757,2021.3792650362,Alpha_367
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.19043164384,2021.24054164384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.19043164384,2021.22371164384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.24054164384,2021.24071164384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.24054164384,2021.28971164384,Alpha_147
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.21111520546,2021.30870520546,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.21111520546,2021.26933520546,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.30870520546,2021.33825520546,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.26933520546,2021.37325520546,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.30870520546,2021.38125520546,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.26933520546,2021.39225520546,Alpha_71
6,7,Queens,Queens,0.09678,0.09678,0,2021.16511465757,2021.26189465757,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16511465757,2021.18387465757,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18387465757,2021.27254465757,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18387465757,2021.28354465757,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26189465757,2021.31025465757,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26189465757,2021.31654465757,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31025465757,2021.33254465757,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31025465757,2021.33254465757,Alpha_424
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.21111520546,2021.26295742723,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.21111520546,2021.21278411954,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.26295742723,2021.26378411954,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.26295742723,2021.26678411954,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.21278411954,2021.29178411954,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.21278411954,2021.34653411954,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.34653411954,2021.34678411954,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.34653411954,2021.34678411954,Alpha_593
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.28976109589,2021.38735109589,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.28976109589,2021.34798109589,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.38735109589,2021.41690109589,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.34798109589,2021.45190109589,Alpha_71
