node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.41830867408,2021.42048113542,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.4027563179,2021.42388113541,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42388113541,2021.42648113541,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.42388113541,2021.42648113541,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.41219244296,2021.42648113544,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.38856113541,2021.43404543605,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.43404543605,2021.43448113541,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.30629113541,2021.43993640011,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.43993640011,2021.44185113537,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.40511113541,2021.45348113541,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.43404543605,2021.45648113541,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.41830867408,2021.46802113541,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.34456113542,2021.47548113542,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.43993640011,2021.48648113537,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.44185113537,2021.49248113537,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.46802113541,2021.50348113541,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.35239113541,2021.50848113541,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.46802113541,2021.51448113541,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.34456113542,2021.54428113542,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54428113542,2021.54448113542,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.54428113542,2021.54448113542,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.44185113537,2021.56348113537,Alpha_718
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.19450671233,2021.19610450561,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.19450671233,2021.20490450561,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.20490450561,2021.20510450561,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.20490450561,2021.24010450561,Alpha_222
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.08539712329,2021.08926213927,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.08539712329,2021.08591288208,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.08591288208,2021.08734213927,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.08926213927,2021.10761213927,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.10761213927,2021.11701213927,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.11701213927,2021.12026213927,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12026213927,2021.12582213927,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.12582213927,2021.12863213927,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.12582213927,2021.14876213927,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.14876213927,2021.16369535401,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.12863213927,2021.16439213927,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.16369535401,2021.16526213927,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.16439213927,2021.16699213927,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.16699213927,2021.16775212749,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.16775212749,2021.16934213927,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.16775212749,2021.17795213927,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.17795213927,2021.18334213927,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.17795213927,2021.18604213927,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.18604213927,2021.18634213927,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.08926213927,2021.18634213927,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12026213927,2021.18831716663,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.18831716663,2021.18834213927,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.18831716663,2021.20988227195,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.20988227195,2021.21034213928,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.18604213927,2021.21630213927,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.21630213927,2021.21652893101,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.21652893101,2021.21834213927,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.16699213927,2021.22043213927,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.16369535401,2021.22934213927,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.21630213927,2021.23000213927,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23000213927,2021.23224757983,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.23224757983,2021.23234213927,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.20988227195,2021.23234213927,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.21652893101,2021.23274213926,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.16526213927,2021.23339068413,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.23339068413,2021.23406031054,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.23274213926,2021.23534213926,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.23406031054,2021.23534213927,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23000213927,2021.23834213927,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.23224757983,2021.23931265859,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.23931265859,2021.24034213927,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.23339068413,2021.24234930545,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.12863213927,2021.24256451237,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16526213927,2021.24334213927,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24234930545,2021.24334213927,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24256451237,2021.24334213931,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.23274213926,2021.24632213926,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.24632213926,2021.24634213926,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.14876213927,2021.24934213927,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16439213927,2021.25134213927,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24234930545,2021.25434213927,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24256451237,2021.25572213931,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23406031054,2021.26001213927,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26001213927,2021.26034213927,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25572213931,2021.26034213931,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.23931265859,2021.26119480243,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26119480243,2021.26234213927,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.24632213926,2021.26491720789,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26491720789,2021.26534213926,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26491720789,2021.26534213926,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08591288208,2021.27334213928,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26001213927,2021.28734213927,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26119480243,2021.29193954345,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29193954345,2021.29234213927,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29193954345,2021.30112213927,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30112213927,2021.30134213927,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25572213931,2021.30613170911,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30613170911,2021.30634213931,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22043213927,2021.31234213927,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30112213927,2021.31234213927,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22043213927,2021.31346134665,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31346134665,2021.31434213927,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31346134665,2021.32334213927,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30613170911,2021.33134213931,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11701213927,2021.35834213927,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.10761213927,2021.42434213927,Alpha_428
4,1,Queens,Queens,0.00605,0.00605,0,2021.08792109589,2021.09397109589,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.08792109589,2021.17536109589,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.17536109589,2021.18097109589,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.17536109589,2021.30997109589,Alpha_644
5,1,Queens,Queens,0.08997,0.08997,0,2021.10308465753,2021.19305465753,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.10308465753,2021.10570465753,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.10570465753,2021.10605465753,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.10570465753,2021.11810792418,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.11810792418,2021.11905465753,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.11810792418,2021.15205465753,Alpha_113
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.15326479452,2021.20138479452,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.20138479452,2021.20169479452,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.15326479452,2021.20369479452,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.20138479452,2021.23369479452,Alpha_648
6,1,NewYork,Queens,0.15625,0.15625,0,2021.19774191781,2021.35399191781,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.19774191781,2021.20208666908,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.20208666908,2021.34991191778,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.34991191778,2021.38699191778,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.34991191778,2021.40099191778,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.20208666908,2021.45775282388,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.45775282388,2021.45799191785,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.45775282388,2021.49399191785,Alpha_50
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.1245009589,2021.18016320107,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.1245009589,2021.12526320107,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12526320107,2021.18016320107,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12526320107,2021.20216320107,Alpha_120
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.09379479452,2021.09474709216,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.09379479452,2021.09469709216,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.09469709216,2021.09474709216,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.09469709216,2021.11374709216,Alpha_306
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30310794517,2021.35217340475,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30310794517,2021.34158794517,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34158794517,2021.34425794517,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34425794517,2021.34685794517,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.34685794517,2021.34966794517,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.34966794517,2021.35228794517,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35228794517,2021.35254794517,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35228794517,2021.35254794517,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35217340475,2021.35305794517,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34425794517,2021.35650794517,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34158794517,2021.35932794517,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.34966794517,2021.36343794517,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35305794517,2021.36652794517,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36343794517,2021.38196794517,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.35650794517,2021.39642794517,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36343794517,2021.39893794517,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.39893794517,2021.39967311896,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.39967311896,2021.40154794517,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.39893794517,2021.40171794517,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.39642794517,2021.40330794517,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.39967311896,2021.40454794517,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40171794517,2021.40454794517,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35217340475,2021.40773794517,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.35932794517,2021.41059428888,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.40773794517,2021.41549794517,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.36652794517,2021.41554794517,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.36652794517,2021.41754794517,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.34685794517,2021.41809377414,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40171794517,2021.41815794517,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.41809377414,2021.41942845856,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.41942845856,2021.42027794517,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.41815794517,2021.42911794517,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.42911794517,2021.43154794517,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.41815794517,2021.43185794517,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43185794517,2021.43454794517,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43185794517,2021.44007794517,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44007794517,2021.44254794517,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.35650794517,2021.44262794517,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44007794517,2021.44543794517,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44543794517,2021.44554794517,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.42911794517,2021.45651794517,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40330794517,2021.45654794517,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.45651794517,2021.45741986585,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.45741986585,2021.45854794517,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44543794517,2021.45854794517,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42027794517,2021.46256794517,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41549794517,2021.46454794517,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41549794517,2021.46454794517,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.35932794517,2021.46742794517,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.46742794517,2021.46954794517,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40330794517,2021.47254794517,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.40773794517,2021.47254794517,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.45651794517,2021.47554794517,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.41942845856,2021.47831794517,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.45741986585,2021.47843794517,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.47831794517,2021.47854794517,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.47843794517,2021.47883292591,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.47883292591,2021.48054794517,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.47883292591,2021.48339243693,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48339243693,2021.48354794517,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.47843794517,2021.48391794517,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48391794517,2021.48653794517,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.48653794517,2021.48654794517,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44262794517,2021.49154794517,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48391794517,2021.49213794517,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49213794517,2021.49454794517,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49213794517,2021.49487794517,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49487794517,2021.49754794517,Alpha_352
