node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21252459056,2021.21344479452,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21252459056,2021.21344479452,Alpha_507
6,7,Queens,Queens,0.09678,0.09678,0,2021.46106465753,2021.55784465753,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.46106465753,2021.47982465753,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.47982465753,2021.56849465753,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.47982465753,2021.57949465753,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.55784465753,2021.60620465753,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.55784465753,2021.61249465753,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.60620465753,2021.62849465753,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.60620465753,2021.62849465753,Alpha_424
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.15151054795,2021.15241989095,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.15151054795,2021.16922989095,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.16922989095,2021.17114447953,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.17114447953,2021.17141989095,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.17114447953,2021.17141989095,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.16922989095,2021.17441989095,Alpha_253
4,1,Queens,Queens,0.00605,0.00605,0,2021.30315739726,2021.30920739726,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.30315739726,2021.39059739726,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.39059739726,2021.39620739726,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.39059739726,2021.52520739726,Alpha_644
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.04340682009,2021.08574682009,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.04340682009,2021.09238585557,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.09238585557,2021.09374682009,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.09238585557,2021.09374682009,Alpha_740
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.0870416947,2021.1237216947,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.0870416947,2021.0997116947,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.0997116947,2021.1017216947,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.0997116947,2021.1024116947,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.1024116947,2021.10347918413,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.1024116947,2021.1047216947,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.10347918413,2021.1047216947,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.10347918413,2021.1077216947,Alpha_334
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.98620383562,2020.98829383562,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.98620383562,2020.98747409062,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.98747409062,2020.98829383562,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.98747409062,2021.00800383562,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.00800383562,2021.00829383562,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.00800383562,2021.03860374431,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.03860374431,2021.04029383563,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.03860374431,2021.09529383562,Alpha_664
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.15033164384,2021.15128394148,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.15033164384,2021.15123394148,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.15123394148,2021.15128394148,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.15123394148,2021.17028394148,Alpha_306
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.24115931507,2021.24257188785,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.24115931507,2021.24726111063,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.24726111063,2021.24857188785,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.24726111063,2021.267143286,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.267143286,2021.26757188785,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.267143286,2021.3965718879,Alpha_296
15,16,Kings,Nassau,0.05184,0.05184,0,2021.24047996538,2021.29231996538,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.24047996538,2021.24660996538,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.24660996538,2021.24864430749,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.24864430749,2021.24889996538,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.24660996538,2021.25756996538,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.25756996538,2021.25989996538,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.24864430749,2021.26852996538,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.26852996538,2021.27049527173,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.27049527173,2021.27089996538,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.25756996538,2021.27831996538,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.26852996538,2021.28489996538,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.29231996538,2021.30788996538,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.27049527173,2021.32289996538,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.27831996538,2021.32889996538,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.30788996538,2021.34797996538,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.29231996538,2021.35059996538,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.34797996538,2021.35089996538,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.35059996538,2021.35089996538,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.35059996538,2021.35289996538,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.27831996538,2021.37537996538,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.37537996538,2021.37789996538,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.30788996538,2021.40489996538,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.34797996538,2021.41086996538,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41086996538,2021.41089996538,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41086996538,2021.41089996538,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.37537996538,2021.42189996538,Alpha_100
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.13984864869,2021.18218864869,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.13984864869,2021.18882768417,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.18882768417,2021.19018864869,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.18882768417,2021.19018864869,Alpha_740
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.01818205479,2021.02099205479,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.01818205479,2021.04751218048,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.04751218048,2021.04799205479,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.04751218048,2021.07299205479,Alpha_512
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30697739726,2021.36263963943,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30697739726,2021.30773963943,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30773963943,2021.36263963943,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.30773963943,2021.38463963943,Alpha_120
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.11674767122,2021.11866395355,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.11674767122,2021.11866395355,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.11866395355,2021.12875395355,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.12875395355,2021.14414395355,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.14414395355,2021.15031395355,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.15031395355,2021.16299395355,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.16299395355,2021.16626395355,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.16626395355,2021.17830395355,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.17830395355,2021.19059395355,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.19059395355,2021.19595395355,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.19595395355,2021.19598395355,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.16299395355,2021.20972436103,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.19595395355,2021.20977395355,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.20977395355,2021.21125257583,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21125257583,2021.21198395355,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.16626395355,2021.21897395355,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.11866395355,2021.22298395355,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21125257583,2021.23178395355,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.23178395355,2021.23398395355,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.23178395355,2021.23444395355,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.23444395355,2021.23485260677,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.23485260677,2021.23698395355,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.23444395355,2021.24395702392,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.24395702392,2021.24498395355,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.12875395355,2021.25073395355,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.24395702392,2021.25075395355,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.25073395355,2021.25098395355,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.25075395355,2021.25098395355,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.15031395355,2021.25459395355,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.17830395355,2021.25898395355,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.20972436103,2021.26170395355,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.26170395355,2021.26198395355,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.25075395355,2021.26993395355,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.26993395355,2021.26998395355,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.25459395355,2021.27085728252,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.11866395355,2021.27498395355,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.25073395355,2021.27798395355,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.27085728252,2021.28362395355,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.28362395355,2021.28398395355,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.26993395355,2021.28898395355,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.28362395355,2021.29744395355,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.11866395355,2021.30798395355,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.29744395355,2021.30798395355,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.23485260677,2021.30874395355,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.29744395355,2021.31082943084,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.31082943084,2021.31098395355,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.30874395355,2021.31289395355,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.31082943084,2021.31376395355,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.31376395355,2021.31398395355,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.14414395355,2021.31598395355,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.20972436103,2021.32998395353,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.31376395355,2021.33294395355,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.33294395355,2021.33298395355,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.21897395355,2021.33566395355,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.20977395355,2021.33598395355,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.33566395355,2021.33598395355,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.33566395355,2021.3364150032,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.3364150032,2021.33798395355,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.3364150032,2021.34398395355,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.21897395355,2021.34898395355,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.25459395355,2021.35198395355,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.26170395355,2021.36598395355,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.31289395355,2021.37398395355,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.30874395355,2021.40398395355,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.33294395355,2021.40691395355,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.40691395355,2021.40698395355,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.31289395355,2021.40698395355,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.27085728252,2021.44198395352,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.40691395355,2021.45075395355,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.45075395355,2021.45098395355,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.45075395355,2021.45298395355,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.19059395355,2021.51898395355,Alpha_690
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19523365839,2021.19796925672,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19523365839,2021.19581461179,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19581461179,2021.19796925672,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19581461179,2021.21095925672,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.21095925672,2021.23013925672,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19796925672,2021.24815925672,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.21095925672,2021.25915925672,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19796925672,2021.27315925672,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.23013925672,2021.27915925672,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.23013925672,2021.28448925672,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.28448925672,2021.28710925672,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28710925672,2021.28715925672,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19796925672,2021.29015925672,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28710925672,2021.29133242165,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.29133242165,2021.29215925672,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.29133242165,2021.29515925672,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19796925672,2021.29815925672,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.28448925672,2021.35515925672,Alpha_129
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.17831,2021.17853019838,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.17831,2021.21759596808,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.21759596808,2021.21953019838,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.21759596808,2021.23734414606,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.23734414606,2021.23853019838,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.23734414606,2021.26353019838,Alpha_394
5,1,Queens,Queens,0.1671,0.1671,0,2021.16216506849,2021.32926506849,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.16216506849,2021.18983506849,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.18983506849,2021.19226506849,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.18983506849,2021.29147130679,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.29147130679,2021.29326506847,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.29147130679,2021.34026506847,Alpha_612
4,1,Kings,Kings,0.06869,0.06869,0,2021.17130205479,2021.23999205479,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.17130205479,2021.32043181129,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.32043181129,2021.32199205481,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.32043181129,2021.36399205481,Alpha_417
5,1,Queens,Queens,0.00269,0.00269,0,2021.19222178082,2021.19491178082,Alpha_262
