node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.06729260274,2021.06836009217,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.06729260274,2021.06960260274,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.06836009217,2021.06960260274,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.06836009217,2021.07260260274,Alpha_334
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.28177684932,2021.32756684932,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.28177684932,2021.34137842882,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.34137842882,2021.34156684932,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.34137842882,2021.36352684932,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.36352684932,2021.36356684932,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.36352684932,2021.37456684932,Alpha_57
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30310794517,2021.34322794517,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30310794517,2021.36178266618,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36178266618,2021.36198794517,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34322794517,2021.36998794517,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34322794517,2021.38698794517,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36178266618,2021.40898794517,Alpha_14
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.24115931507,2021.24329931507,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.24115931507,2021.24389931507,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.24389931507,2021.24627839405,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24627839405,2021.24629931507,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24627839405,2021.24629931507,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.24389931507,2021.30429931507,Alpha_522
12,13,Kings,Kings,0.07975,0.07975,0,2021.21349164382,2021.29324164382,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.21349164382,2021.22599164382,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.22599164382,2021.24420194421,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.24420194421,2021.24543164382,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.24420194421,2021.27863164382,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.27863164382,2021.28130164382,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.22599164382,2021.28143164382,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.28130164382,2021.28643164382,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.27863164382,2021.30043164382,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.28130164382,2021.30048164382,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.30048164382,2021.30343164382,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.29324164382,2021.31945164382,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.30048164382,2021.32243164382,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.31945164382,2021.36741007296,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.36741007296,2021.36843164382,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.31945164382,2021.37928002412,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37928002412,2021.37943164382,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.37928002412,2021.37943164382,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.36741007296,2021.38543164382,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.29324164382,2021.39043164382,Alpha_64
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16200452055,2021.16381833257,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16200452055,2021.16381833257,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16381833257,2021.18766833257,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18766833257,2021.19141833257,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18766833257,2021.19925833257,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19925833257,2021.2110227213,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2110227213,2021.21241833257,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.19925833257,2021.21859833257,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21859833257,2021.22444242161,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.22444242161,2021.22641833257,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.22444242161,2021.22641833257,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2110227213,2021.23441833257,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21859833257,2021.23701703556,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.23701703556,2021.23741833257,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.23701703556,2021.24802655613,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24802655613,2021.24841833257,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.16381833257,2021.27041833257,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.16381833257,2021.27041833257,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.16381833257,2021.28141833257,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24802655613,2021.29541833257,Alpha_478
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.14810410959,2021.14815410959,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.14810410959,2021.16708012782,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16708012782,2021.16715410959,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16708012782,2021.16715410959,Alpha_24
11,1,Queens,Queens,0.04801,0.04801,0,2021.03044614651,2021.07845614651,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03044614651,2021.06801614651,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.06801614651,2021.08850614651,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.08850614651,2021.09186614651,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.09186614651,2021.09503614651,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.09503614651,2021.11645614651,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.09503614651,2021.15443543599,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15443543599,2021.15609832713,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.15609832713,2021.15745614651,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.08850614651,2021.19366614651,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19366614651,2021.19645614651,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19366614651,2021.20145614651,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.15609832713,2021.20445614651,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.15443543599,2021.21245614651,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.09186614651,2021.22287614651,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.06801614651,2021.22345614651,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.22287614651,2021.25145614651,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.22287614651,2021.27345614651,Alpha_17
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.2429763152,2021.2457863152,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.2429763152,2021.27230644089,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.27230644089,2021.2727863152,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.27230644089,2021.2977863152,Alpha_512
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11690085787,2021.12098540213,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11690085787,2021.11962085787,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12098540213,2021.12189085787,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.11962085787,2021.13058085787,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13058085787,2021.13289085787,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.11962085787,2021.13332085787,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13332085787,2021.13553277391,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13553277391,2021.13589085787,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12098540213,2021.13880085787,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13553277391,2021.14089085787,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.13880085787,2021.14089085787,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13332085787,2021.14389085787,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13058085787,2021.14428085787,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14428085787,2021.14583880702,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14583880702,2021.14689085787,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.13880085787,2021.14689085787,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14428085787,2021.14976085787,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.14976085787,2021.15165585347,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.14976085787,2021.15189085787,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15165585347,2021.15189085787,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15165585347,2021.15189085787,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.14583880702,2021.16089085787,Alpha_510
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.16511465757,2021.18917271495,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.16511465757,2021.16581620466,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.16581620466,2021.21382620466,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.18917271495,2021.28482620466,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.18917271495,2021.28482620466,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.16581620466,2021.31782620466,Alpha_480
11,1,Queens,Queens,0.04801,0.04801,0,2020.95854452051,2021.00655452051,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.95854452051,2020.99611452051,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.99611452051,2021.01660452051,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.01660452051,2021.01996452051,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.01996452051,2021.02313452051,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.02313452051,2021.04455452051,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.02313452051,2021.08253380999,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.08253380999,2021.08419670113,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.08419670113,2021.08555452051,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.01660452051,2021.12176452051,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.12176452051,2021.12455452051,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.12176452051,2021.12955452051,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.08419670113,2021.13255452051,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.08253380999,2021.14055452051,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.01996452051,2021.15097452051,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.99611452051,2021.15155452051,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.15097452051,2021.17955452051,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.15097452051,2021.20155452051,Alpha_17
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.17232150685,2021.17389793142,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.17232150685,2021.26469793142,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26469793142,2021.26670721346,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26670721346,2021.26689793142,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26670721346,2021.26689793142,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26469793142,2021.26689793142,Alpha_525
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.12957068493,2021.32049649583,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.12957068493,2021.13023649581,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.13023649581,2021.19149649581,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.13023649581,2021.19449649581,Alpha_666
4,1,Queens,Queens,0.1531,0.1531,0,2021.20316506849,2021.35626506849,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.20316506849,2021.20597506849,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.20597506849,2021.31826506849,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.20597506849,2021.33726506849,Alpha_143
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16296122291,2021.33371062411,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16296122291,2021.1635806241,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.1635806241,2021.1843406241,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.1843406241,2021.1998718343,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.1998718343,2021.2019606241,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.1998718343,2021.2622206241,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.2622206241,2021.2679606241,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.1843406241,2021.3009606241,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33371062411,2021.33596062411,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33371062411,2021.34696062411,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.1635806241,2021.3499606241,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.2622206241,2021.4649606241,Alpha_738
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.19162643836,2021.36802643836,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.19162643836,2021.25604926513,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.25604926513,2021.25802643836,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.25604926513,2021.32169643836,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.32169643836,2021.32702643836,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.32169643836,2021.44702643836,Alpha_472
11,1,Queens,Queens,0.04801,0.04801,0,2020.92594904817,2020.97395904817,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.92594904817,2020.96351904817,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.96351904817,2020.98400904817,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2020.98400904817,2020.98736904817,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2020.98736904817,2020.99053904817,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2020.99053904817,2021.01195904817,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2020.99053904817,2021.04993833765,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.04993833765,2021.05160122879,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.05160122879,2021.05295904817,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2020.98400904817,2021.08916904817,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.08916904817,2021.09195904817,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.08916904817,2021.09695904817,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.05160122879,2021.09995904817,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.04993833765,2021.10795904817,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2020.98736904817,2021.11837904817,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.96351904817,2021.11895904817,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.11837904817,2021.14695904817,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.11837904817,2021.16895904817,Alpha_17
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03185424658,2021.03227108882,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03185424658,2021.03227108882,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.03227108882,2021.19007511362,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.19007511362,2021.1910010888,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.19007511362,2021.2050010888,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.03227108882,2021.21000108882,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.03227108882,2021.23594108882,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.03227108882,2021.23800108882,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.23594108882,2021.24300108882,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.23594108882,2021.34700108882,Alpha_40
5,1,Kings,Kings,0.09236,0.09236,0,2021.09379479452,2021.18615479452,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.09379479452,2021.11009479452,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.11009479452,2021.12093479452,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.12093479452,2021.12115479452,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.11009479452,2021.12315479452,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.12093479452,2021.12915479452,Alpha_731
5,1,Queens,Queens,0.08997,0.08997,0,2021.30315739726,2021.39312739726,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30315739726,2021.30577739726,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30577739726,2021.30612739726,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30577739726,2021.31818066391,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.31818066391,2021.31912739726,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.31818066391,2021.35212739726,Alpha_113
4,1,Kings,Kings,0.00239,0.00239,0,2021.20316506849,2021.20555506849,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.20316506849,2021.20534214964,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20534214964,2021.20555506849,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20534214964,2021.20555506849,Alpha_232
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.07337452055,2021.14798452055,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.07337452055,2021.09618452055,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.09618452055,2021.12589452055,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.12589452055,2021.12736119356,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.12736119356,2021.12798452055,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.12736119356,2021.13098452055,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.09618452055,2021.14498452055,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.12589452055,2021.18598452055,Alpha_67
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.27395712329,2021.31063712329,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.27395712329,2021.28662712329,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.28662712329,2021.28863712329,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.28662712329,2021.28932712329,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.28932712329,2021.29039461272,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.28932712329,2021.29163712329,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.29039461272,2021.29163712329,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.29039461272,2021.29463712329,Alpha_334
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.01790643836,2021.12694148406,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.01790643836,2021.01817668254,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.01817668254,2021.02023017651,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.02023017651,2021.02104017651,Alpha_718
