node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.0870416947,2021.08817500024,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.09641500024,2021.11014500024,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.11014500024,2021.13403500024,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.13403500024,2021.13468818876,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.13468818876,2021.13607500024,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.13403500024,2021.13907500024,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.08817500024,2021.13908500024,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.13468818876,2021.14507500024,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.11014500024,2021.15514781708,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.15514781708,2021.15668500024,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.08817500024,2021.16707500024,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.15668500024,2021.19407500024,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.09641500024,2021.19407500024,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.15514781708,2021.21007500024,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.15668500024,2021.22107500024,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.13908500024,2021.24107500024,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.13908500024,2021.26207500024,Alpha_49
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2020.91543068493,2020.9672729067,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2020.91543068493,2020.91709959901,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2020.9672729067,2020.96809959901,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2020.9672729067,2020.97109959901,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2020.91709959901,2020.99609959901,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2020.91709959901,2021.05084959901,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.05084959901,2021.05109959901,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.05084959901,2021.05109959901,Alpha_593
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16511465757,2021.18989465757,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16511465757,2021.21738465757,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.21738465757,2021.27789465757,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.21738465757,2021.33005465757,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.33005465757,2021.39853465757,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.39853465757,2021.39889465757,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.39853465757,2021.40389465757,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.33005465757,2021.48089465757,Alpha_558
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.0090001895,2021.06525711074,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.0090001895,2021.01052711074,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.01052711074,2021.03691711074,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.01052711074,2021.08388023058,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.08388023058,2021.08460120834,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.08460120834,2021.08591711074,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.08460120834,2021.08591711074,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.08388023058,2021.09084884901,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.09084884901,2021.09191711074,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.06525711074,2021.09793711074,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.09084884901,2021.11091711074,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.09793711074,2021.12191711074,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.06525711074,2021.12991711074,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.09793711074,2021.14321732722,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.14321732722,2021.14391711074,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.14321732722,2021.17991711074,Alpha_396
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.17232150685,2021.17513150685,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.17232150685,2021.20165163254,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.20165163254,2021.20213150685,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.20165163254,2021.22713150685,Alpha_512
4,1,NewYork,NewYork,0.04826,0.04826,0,2020.95933301372,2021.00759301372,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2020.95933301372,2020.98000828689,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2020.98000828689,2020.98059301372,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2020.98000828689,2021.09859301369,Alpha_242
4,1,NewYork,Kings,0.09226,0.09226,0,2021.17232150685,2021.26458150685,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.17232150685,2021.28163150685,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.28163150685,2021.29758150685,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.28163150685,2021.33058150685,Alpha_349
5,6,Kings,Queens,0.07258,0.07258,0,2021.28976109589,2021.36234109589,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.28976109589,2021.33593109589,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.33593109589,2021.40494109589,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.36234109589,2021.40494109589,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.36234109589,2021.41894109589,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.33593109589,2021.42694109589,Alpha_60
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12321821918,2021.21547821918,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12321821918,2021.23252821918,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23252821918,2021.24847821918,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23252821918,2021.28147821918,Alpha_349
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.17130205479,2021.17516707077,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.17130205479,2021.17181781358,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.17181781358,2021.17324707077,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.17516707077,2021.19351707077,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.19351707077,2021.20291707077,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.20291707077,2021.20616707077,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.20616707077,2021.21172707077,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.21172707077,2021.21453707077,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.21172707077,2021.23466707077,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.23466707077,2021.24960028551,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.21453707077,2021.25029707077,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.24960028551,2021.25116707077,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.25029707077,2021.25289707077,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.25289707077,2021.25365705899,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.25365705899,2021.25524707077,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.25365705899,2021.26385707077,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.26385707077,2021.26924707077,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.26385707077,2021.27194707077,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.27194707077,2021.27224707077,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.17516707077,2021.27224707077,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.20616707077,2021.27422209813,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.27422209813,2021.27424707077,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.27422209813,2021.29578720345,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.29578720345,2021.29624707078,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.27194707077,2021.30220707077,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.30220707077,2021.30243386251,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.30243386251,2021.30424707077,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.25289707077,2021.30633707077,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.24960028551,2021.31524707077,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.30220707077,2021.31590707077,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.31590707077,2021.31815251133,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.31815251133,2021.31824707077,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.29578720345,2021.31824707077,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.30243386251,2021.31864707076,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.25116707077,2021.31929561563,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.31929561563,2021.31996524204,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.31864707076,2021.32124707076,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.31996524204,2021.32124707077,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.31590707077,2021.32424707077,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.31815251133,2021.32521759009,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.32521759009,2021.32624707077,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.31929561563,2021.32825423695,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.21453707077,2021.32846944387,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.25116707077,2021.32924707077,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.32825423695,2021.32924707077,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.32846944387,2021.32924707081,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.31864707076,2021.33222707076,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.33222707076,2021.33224707076,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.23466707077,2021.33524707077,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.25029707077,2021.33724707077,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.32825423695,2021.34024707077,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.32846944387,2021.34162707081,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.31996524204,2021.34591707077,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.34591707077,2021.34624707077,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.34162707081,2021.34624707081,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.32521759009,2021.34709973393,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.34709973393,2021.34824707077,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.33222707076,2021.35082213939,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.35082213939,2021.35124707076,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.35082213939,2021.35124707076,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.17181781358,2021.35924707078,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.34591707077,2021.37324707077,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.34709973393,2021.37784447495,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.37784447495,2021.37824707077,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.37784447495,2021.38702707077,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.38702707077,2021.38724707077,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.34162707081,2021.39203664061,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.39203664061,2021.39224707081,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.30633707077,2021.39824707077,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.38702707077,2021.39824707077,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.30633707077,2021.39936627815,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.39936627815,2021.40024707077,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.39936627815,2021.40924707077,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.39203664061,2021.41724707081,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.20291707077,2021.44424707077,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.19351707077,2021.51024707077,Alpha_428
6,1,Kings,Kings,0.0028,0.0028,0,2021.11983112821,2021.12263112821,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.11983112821,2021.12253112821,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.12253112821,2021.12383454621,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.12253112821,2021.12463112821,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12383454621,2021.12463112821,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12383454621,2021.13063112821,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13063112821,2021.13063112821,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13063112821,2021.13063112821,Alpha_311
4,1,Queens,Queens,0.00605,0.00605,0,2021.12321821918,2021.12926821918,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12321821918,2021.21065821918,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21065821918,2021.21626821918,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21065821918,2021.34526821918,Alpha_644
4,1,Kings,Kings,0.0485,0.0485,0,2021.13984864869,2021.18834864869,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.13984864869,2021.16154864869,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.16154864869,2021.19034864869,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.16154864869,2021.19334864869,Alpha_671
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.17831,2021.19602,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.17831,2021.19573,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.19573,2021.19602,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.19573,2021.19602,Alpha_154
5,1,Kings,Kings,0.00283,0.00283,0,2020.95854452051,2020.96137452051,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.95854452051,2020.96613977036,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.96613977036,2020.96637452051,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.96613977036,2020.97302729823,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.97302729823,2020.97437452051,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.97302729823,2021.09537452053,Alpha_495
6,1,NewYork,Kings,0.05813,0.05813,0,2021.27395712329,2021.33208712329,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.27395712329,2021.27660712329,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.27660712329,2021.28808712329,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.27660712329,2021.29161712329,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29161712329,2021.29708712329,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29161712329,2021.32553712329,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.32553712329,2021.38408712329,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.32553712329,2021.46708712329,Alpha_393
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.16216506849,2021.16479304408,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.16216506849,2021.16264933555,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.16264933555,2021.16479304408,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.16264933555,2021.16479304408,Alpha_392
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12771321575,2021.17597321575,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12771321575,2021.14838848892,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14838848892,2021.14897321575,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14838848892,2021.26697321572,Alpha_242
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.17831,2021.32498,Alpha_636
