node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15068479452,2021.22906479452,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.09379479452,2021.25706479452,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19671479452,2021.35506479452,Alpha_3
5,1,Queens,Queens,0.08997,0.08997,0,2021.24306140099,2021.33303140099,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.24306140099,2021.24568140099,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.24568140099,2021.24603140099,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.24568140099,2021.25808466764,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.25808466764,2021.25903140099,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.25808466764,2021.29203140099,Alpha_113
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.23689164384,2021.23951961943,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.23689164384,2021.2373759109,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.2373759109,2021.23951961943,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.2373759109,2021.23951961943,Alpha_392
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.01818205479,2021.01833205479,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.01818205479,2021.04570205479,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.04570205479,2021.05333205479,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.04570205479,2021.06433205479,Alpha_281
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.08695972603,2021.14276597859,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.08695972603,2021.14001837137,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.14001837137,2021.14110972604,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14276597859,2021.14410972603,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.14001837137,2021.17410972603,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14276597859,2021.17410972603,Alpha_657
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.95933301372,2020.96099037843,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.95933301372,2020.96099037843,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.96099037843,2020.96296763894,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.96099037843,2020.99520175895,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.99520175895,2021.01937763895,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.96099037843,2021.04437519807,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.04437519807,2021.04496763895,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.01937763895,2021.05089878422,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.05089878422,2021.05096763895,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.01937763895,2021.06996763895,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.04437519807,2021.06996763895,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.99520175895,2021.09996763895,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.05089878422,2021.10585763895,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.10585763895,2021.10596763895,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.10585763895,2021.16296763895,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.96099037843,2021.18196763893,Alpha_367
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.16511465757,2021.24364465757,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.16511465757,2021.17414465757,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17414465757,2021.18023465757,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.18023465757,2021.18930465757,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18930465757,2021.19226465757,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.19226465757,2021.19773465757,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.19773465757,2021.20182699465,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.20182699465,2021.20264465757,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.20182699465,2021.20264465757,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19773465757,2021.2464983334,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.2464983334,2021.24704465757,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18930465757,2021.25824465757,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.18023465757,2021.27164465757,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25824465757,2021.29124465757,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25824465757,2021.29384465757,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.2464983334,2021.30164465757,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.24704465757,2021.30664465757,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.24704465757,2021.30827611457,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.30827611457,2021.30952408266,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.30952408266,2021.30964465757,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.29124465757,2021.31306465757,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.29384465757,2021.31764465757,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17414465757,2021.33452465757,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33452465757,2021.33464465757,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.29124465757,2021.33964465757,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.29384465757,2021.34818465757,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.30827611457,2021.35656465757,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.34818465757,2021.35671465757,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35656465757,2021.36740465757,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.36740465757,2021.36764465757,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35671465757,2021.37890465757,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37890465757,2021.38214789354,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.38214789354,2021.38364465757,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.19226465757,2021.39632465757,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.36740465757,2021.39754465757,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.39754465757,2021.39764465757,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.38214789354,2021.40864465757,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.39754465757,2021.41064465757,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.31306465757,2021.42764465757,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37890465757,2021.42764465757,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39632465757,2021.43601465757,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43601465757,2021.43863465757,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43863465757,2021.43864465757,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43863465757,2021.43864465757,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35656465757,2021.44664465757,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34818465757,2021.44664465757,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43601465757,2021.44664465757,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35671465757,2021.44964465757,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39632465757,2021.44964465757,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.31306465757,2021.46564465757,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30952408266,2021.62464465756,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33452465757,2021.76933273477,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76933273477,2021.76964465755,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76933273477,2021.77564465755,Alpha_429
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12880191781,2021.20995191781,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12880191781,2021.1926172393,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.1926172393,2021.19262121685,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19262121685,2021.19334191781,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.1926172393,2021.20459191781,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20459191781,2021.20721191781,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20721191781,2021.20734191781,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20721191781,2021.20734191781,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20995191781,2021.21034191781,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20459191781,2021.21074628282,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.21074628282,2021.21234191781,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19262121685,2021.22334191781,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.21074628282,2021.22334191781,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20995191781,2021.25134191781,Alpha_616
5,1,Kings,Kings,0.09236,0.09236,0,2021.22476928468,2021.31712928468,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.22476928468,2021.24106928468,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.24106928468,2021.25190928468,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.25190928468,2021.25212928468,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.24106928468,2021.25412928468,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.25190928468,2021.26012928468,Alpha_731
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.06673097384,2021.06864725617,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.06673097384,2021.06864725617,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.06864725617,2021.07873725617,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.07873725617,2021.09412725617,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.09412725617,2021.10029725617,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.10029725617,2021.11297725617,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.11297725617,2021.11624725617,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.11624725617,2021.12828725617,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.12828725617,2021.14057725617,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.14057725617,2021.14593725617,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.14593725617,2021.14596725617,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.11297725617,2021.15970766365,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.14593725617,2021.15975725617,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.15975725617,2021.16123587845,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16123587845,2021.16196725617,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.11624725617,2021.16895725617,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.06864725617,2021.17296725617,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16123587845,2021.18176725617,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18176725617,2021.18396725617,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18176725617,2021.18442725617,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.18442725617,2021.18483590939,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.18483590939,2021.18696725617,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.18442725617,2021.19394032654,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.19394032654,2021.19496725617,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.07873725617,2021.20071725617,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.19394032654,2021.20073725617,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20071725617,2021.20096725617,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20073725617,2021.20096725617,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10029725617,2021.20457725617,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.12828725617,2021.20896725617,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.15970766365,2021.21168725617,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21168725617,2021.21196725617,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20073725617,2021.21991725617,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.21991725617,2021.21996725617,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.20457725617,2021.22084058514,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.06864725617,2021.22496725617,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20071725617,2021.22796725617,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22084058514,2021.23360725617,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.23360725617,2021.23396725617,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.21991725617,2021.23896725617,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.23360725617,2021.24742725617,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.06864725617,2021.25796725617,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.24742725617,2021.25796725617,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.18483590939,2021.25872725617,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.24742725617,2021.26081273346,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26081273346,2021.26096725617,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.25872725617,2021.26287725617,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26081273346,2021.26374725617,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.26374725617,2021.26396725617,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.09412725617,2021.26596725617,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.15970766365,2021.27996725615,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.26374725617,2021.28292725617,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.28292725617,2021.28296725617,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.16895725617,2021.28564725617,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.15975725617,2021.28596725617,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.28564725617,2021.28596725617,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.28564725617,2021.28639830582,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.28639830582,2021.28796725617,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.28639830582,2021.29396725617,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.16895725617,2021.29896725617,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.20457725617,2021.30196725617,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21168725617,2021.31596725617,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.26287725617,2021.32396725617,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.25872725617,2021.35396725617,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.28292725617,2021.35689725617,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.35689725617,2021.35696725617,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.26287725617,2021.35696725617,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22084058514,2021.39196725614,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.35689725617,2021.40073725617,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40073725617,2021.40096725617,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40073725617,2021.40296725617,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14057725617,2021.46896725617,Alpha_690
6,1,NewYork,Kings,0.05813,0.05813,0,2021.17130205479,2021.22943205479,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.17130205479,2021.17395205479,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.17395205479,2021.18543205479,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.17395205479,2021.18896205479,Alpha_393
