node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.31334148779,2021.43003148779,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.30414148779,2021.43035148779,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.43003148779,2021.43035148779,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.43003148779,2021.43078253744,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.43078253744,2021.43235148779,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.43078253744,2021.43835148779,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.31334148779,2021.44335148779,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34896148779,2021.44635148779,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.35607148779,2021.46035148779,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.40726148779,2021.46835148779,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.40311148779,2021.49835148779,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.42731148779,2021.50128148779,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.50128148779,2021.50135148779,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.40726148779,2021.50135148779,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.36522481676,2021.53635148776,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.50128148779,2021.54512148779,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.54512148779,2021.54535148779,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.54512148779,2021.54735148779,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.28496148779,2021.61335148779,Alpha_690
4,1,Queens,NewYork,0.08408,0.08408,0,2021.22476928468,2021.30884928468,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.22476928468,2021.30366928468,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.30366928468,2021.30384928468,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.30366928468,2021.40784928468,Alpha_543
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.10117616438,2021.10277395766,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.10117616438,2021.11157395766,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.11157395766,2021.11177395766,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.11157395766,2021.14677395766,Alpha_222
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.10308465753,2021.10694967351,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.10308465753,2021.10360041632,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.10360041632,2021.10502967351,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.10694967351,2021.12529967351,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.12529967351,2021.13469967351,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.13469967351,2021.13794967351,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.13794967351,2021.14350967351,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.14350967351,2021.14631967351,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.14350967351,2021.16644967351,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.16644967351,2021.18138288825,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.14631967351,2021.18207967351,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.18138288825,2021.18294967351,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.18207967351,2021.18467967351,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.18467967351,2021.18543966173,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.18543966173,2021.18702967351,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.18543966173,2021.19563967351,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.19563967351,2021.20102967351,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.19563967351,2021.20372967351,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.20372967351,2021.20402967351,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.10694967351,2021.20402967351,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.13794967351,2021.20600470087,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.20600470087,2021.20602967351,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.20600470087,2021.22756980619,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.22756980619,2021.22802967352,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.20372967351,2021.23398967351,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.23398967351,2021.23421646525,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.23421646525,2021.23602967351,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.18467967351,2021.23811967351,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.18138288825,2021.24702967351,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.23398967351,2021.24768967351,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.24768967351,2021.24993511407,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.24993511407,2021.25002967351,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.22756980619,2021.25002967351,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.23421646525,2021.2504296735,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.18294967351,2021.25107821837,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.25107821837,2021.25174784478,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.2504296735,2021.2530296735,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.25174784478,2021.25302967351,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.24768967351,2021.25602967351,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.24993511407,2021.25700019283,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.25700019283,2021.25802967351,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.25107821837,2021.26003683969,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.14631967351,2021.26025204661,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.18294967351,2021.26102967351,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.26003683969,2021.26102967351,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.26025204661,2021.26102967355,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.2504296735,2021.2640096735,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.2640096735,2021.2640296735,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.16644967351,2021.26702967351,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.18207967351,2021.26902967351,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.26003683969,2021.27202967351,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.26025204661,2021.27340967355,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.25174784478,2021.27769967351,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.27769967351,2021.27802967351,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.27340967355,2021.27802967355,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.25700019283,2021.27888233667,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.27888233667,2021.28002967351,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.2640096735,2021.28260474213,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.28260474213,2021.2830296735,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.28260474213,2021.2830296735,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.10360041632,2021.29102967352,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.27769967351,2021.30502967351,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.27888233667,2021.30962707769,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.30962707769,2021.31002967351,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.30962707769,2021.31880967351,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.31880967351,2021.31902967351,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.27340967355,2021.32381924335,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.32381924335,2021.32402967355,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.23811967351,2021.33002967351,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.31880967351,2021.33002967351,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.23811967351,2021.33114888089,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.33114888089,2021.33202967351,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.33114888089,2021.34102967351,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.32381924335,2021.34902967355,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.13469967351,2021.37602967351,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.12529967351,2021.44202967351,Alpha_428
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.23689164384,2021.23903164384,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.23689164384,2021.23963164384,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.23963164384,2021.24201072282,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24201072282,2021.24203164384,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24201072282,2021.24203164384,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.23963164384,2021.30003164384,Alpha_522
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.02790070397,2021.06203944812,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.02790070397,2021.02968944812,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.06203944812,2021.06953944812,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.06953944812,2021.07055944812,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.06953944812,2021.07843944812,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.07843944812,2021.07855944812,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.02968944812,2021.11655944812,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.07843944812,2021.13055944812,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.06203944812,2021.16055944812,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.02968944812,2021.17207944812,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17207944812,2021.22055944812,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17207944812,2021.22055944812,Alpha_603
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.15425742086,2021.15439742086,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.15425742086,2021.15903980496,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15903980496,2021.15939742086,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15903980496,2021.16539742086,Alpha_436
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30311805426,2021.35878029643,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30311805426,2021.30388029643,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30388029643,2021.35878029643,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.30388029643,2021.38078029643,Alpha_120
4,1,Queens,Queens,0.04973,0.04973,0,2021.22772178082,2021.27745178082,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.22772178082,2021.25801178082,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.25801178082,2021.27145178082,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.25801178082,2021.27445178082,Alpha_414
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.28177684932,2021.29948684932,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.28177684932,2021.29919684932,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29919684932,2021.29948684932,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29919684932,2021.29948684932,Alpha_154
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.27395712329,2021.27584458049,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.27395712329,2021.29248458049,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.29248458049,2021.29284458049,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.29248458049,2021.31684458049,Alpha_624
6,7,Queens,Queens,0.09678,0.09678,0,2021.29076068493,2021.38754068493,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.29076068493,2021.30952068493,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.30952068493,2021.39819068493,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.30952068493,2021.40919068493,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.38754068493,2021.43590068493,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.38754068493,2021.44219068493,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.43590068493,2021.45819068493,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.43590068493,2021.45819068493,Alpha_424
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.01541686742,2021.06406686742,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.01541686742,2021.06705686742,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.06705686742,2021.07006686742,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.06705686742,2021.13414666346,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.13414666346,2021.13506686742,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.13414666346,2021.13506686742,Alpha_507
12,13,Kings,Kings,0.07975,0.07975,0,2021.22984829477,2021.30959829477,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22984829477,2021.24234829477,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24234829477,2021.26055859516,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.26055859516,2021.26178829477,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.26055859516,2021.29498829477,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29498829477,2021.29765829477,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24234829477,2021.29778829477,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29765829477,2021.30278829477,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29498829477,2021.31678829477,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29765829477,2021.31683829477,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31683829477,2021.31978829477,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30959829477,2021.33580829477,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31683829477,2021.33878829477,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33580829477,2021.38376672391,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38376672391,2021.38478829477,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33580829477,2021.39563667507,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38376672391,2021.40178829477,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30959829477,2021.40678829477,Alpha_64
