node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.07404033143,2021.13530033143,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.07404033143,2021.13830033143,Alpha_666
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.15663041099,2021.15668041099,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.15663041099,2021.17560642922,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17560642922,2021.17568041099,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17560642922,2021.17568041099,Alpha_24
6,7,Queens,Queens,0.02817,0.02817,0,2021.28177684932,2021.30994684932,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.30994684932,2021.33866684932,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.33866684932,2021.38469684932,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.38469684932,2021.38504684932,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.30994684932,2021.41204684932,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.33866684932,2021.41704684932,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.28177684932,2021.44504684932,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.38469684932,2021.54304684932,Alpha_3
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.21349164382,2021.26915388599,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.21349164382,2021.21425388599,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.21425388599,2021.26915388599,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.21425388599,2021.29115388599,Alpha_120
6,7,Queens,Queens,0.09678,0.09678,0,2021.11690085787,2021.21368085787,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.11690085787,2021.13566085787,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.13566085787,2021.22433085787,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.13566085787,2021.23533085787,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.21368085787,2021.26204085787,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.21368085787,2021.26833085787,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26204085787,2021.28433085787,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26204085787,2021.28433085787,Alpha_424
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.91470746975,2020.93259189639,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.93259189639,2020.93299746975,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.91470746975,2021.01533746975,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.01533746975,2021.01799746975,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.01533746975,2021.01799746975,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.93259189639,2021.02099746975,Alpha_39
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.11983112821,2021.16994112821,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.11983112821,2021.15311112821,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.16994112821,2021.17011112821,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.16994112821,2021.21911112821,Alpha_147
4,1,Queens,Queens,0.1531,0.1531,0,2021.06650523539,2021.21960523539,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.06650523539,2021.06931523539,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.06931523539,2021.18160523539,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.06931523539,2021.20060523539,Alpha_143
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.00255863014,2021.04489863014,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.00255863014,2021.05153766562,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.05153766562,2021.05289863014,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.05153766562,2021.05289863014,Alpha_740
4,1,Kings,Queens,0.10911,0.10911,0,2021.11674767122,2021.22585767122,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.11674767122,2021.14140767122,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.14140767122,2021.19085767122,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.14140767122,2021.25385767122,Alpha_767
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17130205479,2021.17393003038,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17130205479,2021.17178632185,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17178632185,2021.17393003038,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17178632185,2021.17393003038,Alpha_392
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15056123288,2021.19393422803,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15056123288,2021.15230422803,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.15230422803,2021.17427422803,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.15230422803,2021.17727422803,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19393422803,2021.19427422803,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19393422803,2021.19427422803,Alpha_173
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.16116882151,2021.16207816451,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.16116882151,2021.17888816451,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.17888816451,2021.18080275309,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18080275309,2021.18107816451,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18080275309,2021.18107816451,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.17888816451,2021.18407816451,Alpha_253
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03529835616,2021.08188835616,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03529835616,2021.07781835616,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07781835616,2021.10388835616,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07781835616,2021.22988835616,Alpha_118
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.11762808218,2021.1331910267,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.11762808218,2021.1196610267,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.1331910267,2021.1333710267,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.1331910267,2021.1333710267,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1196610267,2021.1523710267,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1196610267,2021.1523710267,Alpha_302
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.11674767122,2021.17255392378,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.11674767122,2021.16980631656,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.16980631656,2021.17089767123,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.17255392378,2021.17389767122,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.16980631656,2021.20389767122,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.17255392378,2021.20389767122,Alpha_657
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.0870416947,2021.1371516947,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.0870416947,2021.1203216947,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.1371516947,2021.1373216947,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.1371516947,2021.1863216947,Alpha_147
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.14810410959,2021.19716956917,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.14810410959,2021.18658410959,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.18658410959,2021.18925410959,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.18925410959,2021.19185410959,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.19185410959,2021.19466410959,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.19466410959,2021.19728410959,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.19728410959,2021.19754410959,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.19728410959,2021.19754410959,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.19716956917,2021.19805410959,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.18925410959,2021.20150410959,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.18658410959,2021.20432410959,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.19466410959,2021.20843410959,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.19805410959,2021.21152410959,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.20843410959,2021.22696410959,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.20150410959,2021.24142410959,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.20843410959,2021.24393410959,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.24393410959,2021.24466928338,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.24466928338,2021.24654410959,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.24393410959,2021.24671410959,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.24142410959,2021.24830410959,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.24466928338,2021.24954410959,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.24671410959,2021.24954410959,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.19716956917,2021.25273410959,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.20432410959,2021.2555904533,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.25273410959,2021.26049410959,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.21152410959,2021.26054410959,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.21152410959,2021.26254410959,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.19185410959,2021.26308993856,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.24671410959,2021.26315410959,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.26308993856,2021.26442462298,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.26442462298,2021.26527410959,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.26315410959,2021.27411410959,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.27411410959,2021.27654410959,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.26315410959,2021.27685410959,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.27685410959,2021.27954410959,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.27685410959,2021.28507410959,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.28507410959,2021.28754410959,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.20150410959,2021.28762410959,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.28507410959,2021.29043410959,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29043410959,2021.29054410959,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.27411410959,2021.30151410959,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.24830410959,2021.30154410959,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.30151410959,2021.30241603027,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30241603027,2021.30354410959,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29043410959,2021.30354410959,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.26527410959,2021.30756410959,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26049410959,2021.30954410959,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26049410959,2021.30954410959,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.20432410959,2021.31242410959,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.31242410959,2021.31454410959,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.24830410959,2021.31754410959,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.25273410959,2021.31754410959,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.30151410959,2021.32054410959,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26442462298,2021.32331410959,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30241603027,2021.32343410959,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.32331410959,2021.32354410959,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.32343410959,2021.32382909033,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32382909033,2021.32554410959,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32382909033,2021.32838860135,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.32838860135,2021.32854410959,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.32343410959,2021.32891410959,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.32891410959,2021.33153410959,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33153410959,2021.33154410959,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.28762410959,2021.33654410959,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.32891410959,2021.33713410959,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.33713410959,2021.33954410959,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.33713410959,2021.33987410959,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.33987410959,2021.34254410959,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.32838860135,2021.3453541096,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.3453541096,2021.34677607202,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.22696410959,2021.34754410959,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.28762410959,2021.34754410959,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.34677607202,2021.3475441096,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.34677607202,2021.3505441096,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.3453541096,2021.3508341096,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.3508341096,2021.3535441096,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.33987410959,2021.35631410959,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26308993856,2021.35854410959,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35631410959,2021.35854410959,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.19805410959,2021.35917609139,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.35917609139,2021.36059394598,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.35917609139,2021.3609637652,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36059394598,2021.3609637652,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.3609637652,2021.36154410962,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35631410959,2021.36727410959,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.36727410959,2021.36954410959,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24142410959,2021.37326410959,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.3508341096,2021.3782141096,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36059394598,2021.37864410962,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31242410959,2021.38054410959,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.30756410959,2021.38054410959,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.36727410959,2021.38054410959,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.3782141096,2021.3809741096,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.2555904533,2021.3828285718,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.3609637652,2021.38354410962,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3828285718,2021.38354410964,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.3809741096,2021.38963646403,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.38963646403,2021.3915441096,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.3809741096,2021.40148524446,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.30756410959,2021.40181212685,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40148524446,2021.40254410959,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40148524446,2021.40254410959,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.40181212685,2021.40254410959,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.3782141096,2021.4025441096,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33153410959,2021.40323410959,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.40181212685,2021.40394410959,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26527410959,2021.40554410959,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.3609637652,2021.40554410962,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.2555904533,2021.4085441096,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.37864410962,2021.42322345081,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37326410959,2021.42340410959,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42322345081,2021.42454410962,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42322345081,2021.42741410962,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.42741410962,2021.42754410962,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.37864410962,2021.42754410962,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40394410959,2021.42954410959,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3828285718,2021.42954410964,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37326410959,2021.43393815664,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.43393815664,2021.43554410959,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.38963646403,2021.43906171308,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.22696410959,2021.44054410959,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.43906171308,2021.44054410959,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.43906171308,2021.44572861611,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44572861611,2021.44654410959,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.42741410962,2021.44933410962,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32331410959,2021.44954410959,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.44933410962,2021.44954410962,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40394410959,2021.45154410959,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40323410959,2021.45154410959,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40323410959,2021.45754410959,Alpha_352
