node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.13516559349,2021.136890411,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.120970411,2021.137520411,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.14460171855,2021.14489041102,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.137520411,2021.15071794967,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.15071794967,2021.15289041101,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.13516559349,2021.156290411,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.156290411,2021.158890411,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.156290411,2021.158890411,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.14460171855,2021.15889041103,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.120970411,2021.16645471164,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.16645471164,2021.166890411,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.038700411,2021.1723456757,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.1723456757,2021.17426041096,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.137520411,2021.185890411,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.16645471164,2021.188890411,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.15071794967,2021.200430411,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.07697041101,2021.20789041101,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.1723456757,2021.21889041096,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.17426041096,2021.22489041096,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.200430411,2021.235890411,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.084800411,2021.240890411,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.200430411,2021.246890411,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.07697041101,2021.27669041101,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27669041101,2021.27689041101,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.27669041101,2021.27689041101,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.17426041096,2021.29589041096,Alpha_718
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.30311805426,2021.30471584754,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.30311805426,2021.31351584754,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.31351584754,2021.31371584754,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.31351584754,2021.34871584754,Alpha_222
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.30315739726,2021.3210418239,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.3210418239,2021.32144739726,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.30315739726,2021.40378739726,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.40378739726,2021.40644739726,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.40378739726,2021.40644739726,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.3210418239,2021.40944739726,Alpha_39
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.95854452051,2020.96020188522,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.95854452051,2020.96020188522,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.96020188522,2020.96217914573,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.96020188522,2020.99441326574,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.99441326574,2021.01858914574,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.96020188522,2021.04358670486,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.04358670486,2021.04417914574,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.01858914574,2021.05011029101,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.05011029101,2021.05017914574,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.01858914574,2021.06917914574,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.04358670486,2021.06917914574,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.99441326574,2021.09917914574,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.05011029101,2021.10506914574,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.10506914574,2021.10517914574,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.10506914574,2021.16217914574,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.96020188522,2021.18117914572,Alpha_367
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.95854452051,2020.95896136275,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.95854452051,2020.95896136275,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.95896136275,2021.11676538755,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.11676538755,2021.11769136273,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.11676538755,2021.13169136273,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.95896136275,2021.13669136275,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.95896136275,2021.16263136275,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.95896136275,2021.16469136275,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.16263136275,2021.16969136275,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.16263136275,2021.27369136275,Alpha_40
6,1,NewYork,Kings,0.05813,0.05813,0,2021.27761027397,2021.33574027397,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.27761027397,2021.28026027397,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.28026027397,2021.29174027397,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.28026027397,2021.29527027397,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29527027397,2021.30074027397,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29527027397,2021.32919027397,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.32919027397,2021.38774027397,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.32919027397,2021.47074027397,Alpha_393
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.91543068493,2020.95211068493,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.91543068493,2020.92810068493,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.92810068493,2020.93011068493,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.92810068493,2020.93080068493,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.93080068493,2020.93186817436,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.93080068493,2020.93311068493,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.93186817436,2020.93311068493,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.93186817436,2020.93611068493,Alpha_334
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16200452055,2021.21106998013,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16200452055,2021.20048452055,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20048452055,2021.20315452055,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20315452055,2021.20575452055,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20575452055,2021.20856452055,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.20856452055,2021.21118452055,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21118452055,2021.21144452055,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21118452055,2021.21144452055,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21106998013,2021.21195452055,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20315452055,2021.21540452055,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20048452055,2021.21822452055,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.20856452055,2021.22233452055,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21195452055,2021.22542452055,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22233452055,2021.24086452055,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21540452055,2021.25532452055,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22233452055,2021.25783452055,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.25783452055,2021.25856969434,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.25856969434,2021.26044452055,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.25783452055,2021.26061452055,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.25532452055,2021.26220452055,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.25856969434,2021.26344452055,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.26061452055,2021.26344452055,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21106998013,2021.26663452055,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21822452055,2021.26949086426,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26663452055,2021.27439452055,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22542452055,2021.27444452055,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22542452055,2021.27644452055,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20575452055,2021.27699034952,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.26061452055,2021.27705452055,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27699034952,2021.27832503394,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.27832503394,2021.27917452055,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27705452055,2021.28801452055,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28801452055,2021.29044452055,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27705452055,2021.29075452055,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.29075452055,2021.29344452055,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.29075452055,2021.29897452055,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29897452055,2021.30144452055,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21540452055,2021.30152452055,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29897452055,2021.30433452055,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.30433452055,2021.30444452055,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28801452055,2021.31541452055,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26220452055,2021.31544452055,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31541452055,2021.31631644123,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31631644123,2021.31744452055,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.30433452055,2021.31744452055,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27917452055,2021.32146452055,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27439452055,2021.32344452055,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27439452055,2021.32344452055,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21822452055,2021.32632452055,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32632452055,2021.32844452055,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26220452055,2021.33144452055,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26663452055,2021.33144452055,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31541452055,2021.33444452055,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.27832503394,2021.33721452055,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31631644123,2021.33733452055,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33721452055,2021.33744452055,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33733452055,2021.33772950129,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33772950129,2021.33944452055,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33772950129,2021.34228901231,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34228901231,2021.34244452055,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33733452055,2021.34281452055,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34281452055,2021.34543452055,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34543452055,2021.34544452055,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30152452055,2021.35044452055,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34281452055,2021.35103452055,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35103452055,2021.35344452055,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.35103452055,2021.35377452055,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.35377452055,2021.35644452055,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.34228901231,2021.35925452056,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.35925452056,2021.36067648298,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.24086452055,2021.36144452055,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.30152452055,2021.36144452055,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.36067648298,2021.36144452056,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.36067648298,2021.36444452056,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.35925452056,2021.36473452056,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.36473452056,2021.36744452056,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.35377452055,2021.37021452055,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.27699034952,2021.37244452055,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.37021452055,2021.37244452055,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.21195452055,2021.37307650235,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.37307650235,2021.37449435694,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.37307650235,2021.37486417616,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.37449435694,2021.37486417616,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.37486417616,2021.37544452058,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.37021452055,2021.38117452055,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.38117452055,2021.38344452055,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.25532452055,2021.38716452055,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.36473452056,2021.39211452056,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.37449435694,2021.39254452058,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32632452055,2021.39444452055,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.32146452055,2021.39444452055,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.38117452055,2021.39444452055,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.39211452056,2021.39487452056,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.26949086426,2021.39672898276,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.37486417616,2021.39744452058,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.39672898276,2021.3974445206,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.39487452056,2021.40353687499,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.40353687499,2021.40544452056,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.39487452056,2021.41538565542,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.32146452055,2021.41571253781,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41538565542,2021.41644452055,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41538565542,2021.41644452055,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.41571253781,2021.41644452055,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.39211452056,2021.41644452056,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.34543452055,2021.41713452055,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.41571253781,2021.41784452055,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.27917452055,2021.41944452055,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.37486417616,2021.41944452058,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.26949086426,2021.42244452056,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.39254452058,2021.43712386177,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.38716452055,2021.43730452055,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.43712386177,2021.43844452058,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.43712386177,2021.44131452058,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.44131452058,2021.44144452058,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.39254452058,2021.44144452058,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.41784452055,2021.44344452055,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.39672898276,2021.4434445206,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.38716452055,2021.4478385676,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.4478385676,2021.44944452055,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.40353687499,2021.45296212404,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.24086452055,2021.45444452055,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.45296212404,2021.45444452055,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.45296212404,2021.45962902707,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.45962902707,2021.46044452055,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.44131452058,2021.46323452058,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.33721452055,2021.46344452055,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.46323452058,2021.46344452058,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.41784452055,2021.46544452055,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.41713452055,2021.46544452055,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.41713452055,2021.47144452055,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.46323452058,2021.47444452058,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.45962902707,2021.47944452056,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.37486417616,2021.49344452056,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.4478385676,2021.49844452055,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.43730452055,2021.50144452055,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.43730452055,2021.53744452055,Alpha_352
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.31290356164,2021.35627655679,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.31290356164,2021.31464655679,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.31464655679,2021.33661655679,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.31464655679,2021.33961655679,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.35627655679,2021.35661655679,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.35627655679,2021.35661655679,Alpha_173
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.08792109589,2021.12356763528,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.08792109589,2021.08896763528,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.08896763528,2021.08904763528,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.08896763528,2021.11604763528,Alpha_395
