node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.04993833765,2021.10795904817,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2020.98736904817,2021.11837904817,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2020.96351904817,2021.11895904817,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.11837904817,2021.14695904817,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.11837904817,2021.16895904817,Alpha_17
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.02790070397,2021.10105070397,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.02790070397,2021.09429376477,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.09429376477,2021.09505070397,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.09429376477,2021.10097070397,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.10097070397,2021.10105070397,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.10097070397,2021.13605070397,Alpha_493
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.23549013699,2021.25337456363,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.25337456363,2021.25378013699,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.23549013699,2021.33612013699,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.33612013699,2021.33878013699,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.33612013699,2021.33878013699,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.25337456363,2021.34178013699,Alpha_39
4,1,Kings,Queens,0.10911,0.10911,0,2021.05174808219,2021.16085808219,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.05174808219,2021.07640808219,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.07640808219,2021.12585808219,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.07640808219,2021.18885808219,Alpha_767
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16200452055,2021.31098452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16200452055,2021.23723452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31098452055,2021.31123452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31098452055,2021.32628578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32628578297,2021.32723452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32628578297,2021.34123452055,Alpha_727
5,6,Kings,Queens,0.07258,0.07258,0,2021.01541686742,2021.08799686742,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.01541686742,2021.06158686742,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.06158686742,2021.13059686742,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.08799686742,2021.13059686742,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.08799686742,2021.14459686742,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.06158686742,2021.15259686742,Alpha_60
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.1511839726,2021.18683051199,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.1511839726,2021.15223051199,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15223051199,2021.15231051199,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15223051199,2021.17931051199,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18683051199,2021.20731051199,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18683051199,2021.26291051199,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26291051199,2021.29231051199,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26291051199,2021.36031051199,Alpha_395
5,1,Queens,Queens,0.1671,0.1671,0,2021.07494191781,2021.24204191781,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.07494191781,2021.10261191781,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.10261191781,2021.10504191781,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.10261191781,2021.20424815611,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.20424815611,2021.20604191779,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.20424815611,2021.25304191779,Alpha_612
6,7,Queens,Queens,0.09678,0.09678,0,2021.06650523539,2021.16328523539,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.06650523539,2021.08526523539,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.08526523539,2021.17393523539,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.08526523539,2021.18493523539,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.16328523539,2021.21164523539,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.16328523539,2021.21793523539,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21164523539,2021.23393523539,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21164523539,2021.23393523539,Alpha_424
4,1,Queens,Queens,0.1531,0.1531,0,2021.05192260274,2021.20502260274,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.05192260274,2021.05473260274,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.05473260274,2021.16702260274,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.05473260274,2021.18602260274,Alpha_143
15,16,Kings,Nassau,0.05184,0.05184,0,2021.16216506849,2021.21400506849,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.16216506849,2021.16829506849,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.16829506849,2021.1703294106,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.1703294106,2021.17058506849,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.16829506849,2021.17925506849,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.17925506849,2021.18158506849,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.1703294106,2021.19021506849,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.19021506849,2021.19218037484,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.19218037484,2021.19258506849,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.17925506849,2021.20000506849,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.19021506849,2021.20658506849,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.21400506849,2021.22957506849,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.19218037484,2021.24458506849,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.20000506849,2021.25058506849,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.22957506849,2021.26966506849,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.21400506849,2021.27228506849,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.26966506849,2021.27258506849,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.27228506849,2021.27258506849,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.27228506849,2021.27458506849,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.20000506849,2021.29706506849,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.29706506849,2021.29958506849,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.22957506849,2021.32658506849,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.26966506849,2021.33255506849,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.33255506849,2021.33258506849,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.33255506849,2021.33258506849,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.29706506849,2021.34358506849,Alpha_100
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.13984864869,2021.142465091,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.13984864869,2021.14257864869,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.142465091,2021.14257864869,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.142465091,2021.3095786487,Alpha_574
4,1,Queens,Queens,0.09491,0.09491,0,2021.30310794517,2021.39801794517,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.30310794517,2021.39282794517,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.39282794517,2021.39301794517,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.39282794517,2021.46901794517,Alpha_364
4,1,Kings,Queens,0.10911,0.10911,0,2021.03529835616,2021.14440835616,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03529835616,2021.05995835616,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05995835616,2021.10940835616,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05995835616,2021.17240835616,Alpha_767
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.0870416947,2021.08726189308,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.0870416947,2021.12632766278,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12632766278,2021.12826189308,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12632766278,2021.14607584076,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14607584076,2021.14726189308,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14607584076,2021.17226189308,Alpha_394
31,1,Queens,NewYork,0.06722,0.06722,0,2021.03044614651,2021.09766614651,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.03044614651,2021.03170378066,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.03170378066,2021.03182782325,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.03182782325,2021.0528689627,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.0528689627,2021.05637614651,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.0528689627,2021.05637614651,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.05637614651,2021.05942614651,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.05942614651,2021.06271614651,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.06271614651,2021.06918614651,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.06918614651,2021.07183614651,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.05637614651,2021.08049858031,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.07183614651,2021.09018614651,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.03182782325,2021.11309028745,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.11309028745,2021.11366614651,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.07183614651,2021.11454614651,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.09018614651,2021.12244614651,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.12244614651,2021.12514614651,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.08049858031,2021.12550614651,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.11309028745,2021.12766614651,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.12514614651,2021.12783614651,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.12783614651,2021.13605614651,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.12550614651,2021.14185614651,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.12783614651,2021.15797614651,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.15797614651,2021.16066614651,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.05637614651,2021.16366614651,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.05942614651,2021.16366614651,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.11454614651,2021.16366614651,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.15797614651,2021.16366614651,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.12514614651,2021.16388614651,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.13605614651,2021.16612614651,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.11454614651,2021.16866614651,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.14185614651,2021.16891614651,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.16612614651,2021.16893614651,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.16893614651,2021.17166614651,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.16893614651,2021.17166614651,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.12550614651,2021.17366614651,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.16891614651,2021.17836095173,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.17836095173,2021.17966614651,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.06918614651,2021.18766614651,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.14185614651,2021.19066614651,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.17836095173,2021.19083614651,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.19083614651,2021.19366614651,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.16612614651,2021.20455614651,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.19083614651,2021.20666614651,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.12244614651,2021.20966614651,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.16388614651,2021.21266614651,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.20455614651,2021.21266614651,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.20455614651,2021.21539614651,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.21539614651,2021.21566614651,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.06271614651,2021.21766614651,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.16891614651,2021.23466614651,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.09018614651,2021.23666614651,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.21539614651,2021.23666614651,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.13605614651,2021.24766614651,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.05637614651,2021.27266614651,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.03170378066,2021.27266614656,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.08049858031,2021.29166614651,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.16388614651,2021.32766614651,Alpha_440
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.29076068493,2021.29285068493,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.29076068493,2021.29203093993,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.29203093993,2021.29285068493,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.29203093993,2021.31256068493,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.31256068493,2021.31285068493,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.31256068493,2021.34316059362,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.34316059362,2021.34485068494,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.34316059362,2021.39985068493,Alpha_664
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.30311805426,2021.38426805426,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.30311805426,2021.36693337575,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.36693337575,2021.3669373533,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.3669373533,2021.36765805426,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.36693337575,2021.37890805426,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.37890805426,2021.38152805426,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38152805426,2021.38165805426,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38152805426,2021.38165805426,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.38426805426,2021.38465805426,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.37890805426,2021.38506241927,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.38506241927,2021.38665805426,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.3669373533,2021.39765805426,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.38506241927,2021.39765805426,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.38426805426,2021.42565805426,Alpha_616
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.05174808219,2021.05179808219,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.05174808219,2021.07072410042,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.07072410042,2021.07079808219,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.07072410042,2021.07079808219,Alpha_24
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.15056123288,2021.15119272778,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15119272778,2021.15317123288,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15119272778,2021.15317123288,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.15056123288,2021.15597123288,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15597123288,2021.15878123288,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15878123288,2021.16117123288,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15878123288,2021.16117123288,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15597123288,2021.17247123288,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17247123288,2021.17509123288,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17247123288,2021.17517123288,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17509123288,2021.17517123288,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17509123288,2021.20797123288,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.20797123288,2021.20817123288,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.20797123288,2021.23217123288,Alpha_353
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.10308465753,2021.15215011711,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.10308465753,2021.14156465753,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.14156465753,2021.14423465753,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.14423465753,2021.14683465753,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.14683465753,2021.14964465753,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.14964465753,2021.15226465753,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.15226465753,2021.15252465753,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.15226465753,2021.15252465753,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.15215011711,2021.15303465753,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.14423465753,2021.15648465753,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.14156465753,2021.15930465753,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.14964465753,2021.16341465753,Alpha_352
