node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11857474201,2021.35990474201,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.10917474201,2021.42590474201,Alpha_428
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.19774191781,2021.20711522335,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.19774191781,2021.19887522335,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.20711522335,2021.22084522335,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.22084522335,2021.24473522335,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.24473522335,2021.24538841187,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.24538841187,2021.24677522335,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.24473522335,2021.24977522335,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.19887522335,2021.24978522335,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.24538841187,2021.25577522335,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.22084522335,2021.26584804019,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.26584804019,2021.26738522335,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.19887522335,2021.27777522335,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.26738522335,2021.30477522335,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.20711522335,2021.30477522335,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.26584804019,2021.32077522335,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.26738522335,2021.33177522335,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.24978522335,2021.35177522335,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.24978522335,2021.37277522335,Alpha_49
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.19162643836,2021.23499943351,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.19162643836,2021.19336943351,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.19336943351,2021.21533943351,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.19336943351,2021.21833943351,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.23499943351,2021.23533943351,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.23499943351,2021.23533943351,Alpha_173
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.1245009589,2021.1245909589,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.1245009589,2021.18138608908,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18138608908,2021.1815909589,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18138608908,2021.2005909589,Alpha_265
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.26114746644,2021.26136766482,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.26114746644,2021.30043343452,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.30043343452,2021.30236766482,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.30043343452,2021.3201816125,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.3201816125,2021.32136766482,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.3201816125,2021.34636766482,Alpha_394
4,1,Queens,Kings,0.00302,0.00302,0,2020.95933301372,2020.96235301372,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.95933301372,2021.00865301372,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.00865301372,2021.01135301372,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.00865301372,2021.01135301372,Alpha_182
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.26040698629,2021.27811698629,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.26040698629,2021.27782698629,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27782698629,2021.27811698629,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27782698629,2021.27811698629,Alpha_154
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.23930432362,2021.27344306777,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.23930432362,2021.24109306777,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27344306777,2021.28094306777,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28094306777,2021.28196306777,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28094306777,2021.28984306777,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.28984306777,2021.28996306777,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24109306777,2021.32796306777,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.28984306777,2021.34196306777,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27344306777,2021.37196306777,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24109306777,2021.38348306777,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38348306777,2021.43196306777,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38348306777,2021.43196306777,Alpha_603
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.46106465753,2021.5129068793,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.46106465753,2021.46273357161,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.5129068793,2021.51373357161,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.5129068793,2021.51673357161,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.46273357161,2021.54173357161,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.46273357161,2021.59648357161,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.59648357161,2021.59673357161,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.59648357161,2021.59673357161,Alpha_593
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.27761027397,2021.2803458723,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.27761027397,2021.27819122737,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.27819122737,2021.2803458723,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.27819122737,2021.2933358723,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.2933358723,2021.3125158723,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.2803458723,2021.3305358723,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.2933358723,2021.3415358723,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.2803458723,2021.3555358723,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.3125158723,2021.3615358723,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.3125158723,2021.3668658723,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.3668658723,2021.3694858723,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.3694858723,2021.3695358723,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.2803458723,2021.3725358723,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.3694858723,2021.37370903723,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.37370903723,2021.3745358723,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.37370903723,2021.3775358723,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.2803458723,2021.3805358723,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.3668658723,2021.4375358723,Alpha_129
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01255082192,2021.06439304369,Alpha_593
