node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.15326479452,2021.15357934969,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.15326479452,2021.15651934969,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.15651934969,2021.15657934969,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.15651934969,2021.16757934969,Alpha_700
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.03185424658,2021.03190424658,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.03185424658,2021.05083026481,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05083026481,2021.05090424658,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05083026481,2021.05090424658,Alpha_24
4,1,Kings,Kings,0.06869,0.06869,0,2021.24047996538,2021.30916996538,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.24047996538,2021.38960972188,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.38960972188,2021.3911699654,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.38960972188,2021.4331699654,Alpha_417
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.06203575342,2021.15962575342,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.06203575342,2021.12025575342,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.15962575342,2021.18917575342,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.12025575342,2021.22417575342,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.15962575342,2021.23217575342,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.12025575342,2021.24317575342,Alpha_71
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.14153971601,2021.31793971601,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.14153971601,2021.20596254278,Alpha_472
