node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.15151054795,2021.20016054795,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.15151054795,2021.20315054795,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.20315054795,2021.20616054795,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.20315054795,2021.27024034399,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27024034399,2021.27116054795,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27024034399,2021.27116054795,Alpha_507
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.2429763152,2021.26086074184,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.26086074184,2021.2612663152,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.2429763152,2021.3436063152,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.3436063152,2021.3462663152,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.3436063152,2021.3462663152,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.26086074184,2021.3492663152,Alpha_39
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.24306140099,2021.24579699932,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.24306140099,2021.24364235439,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.24364235439,2021.24579699932,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.24364235439,2021.25878699932,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.25878699932,2021.27796699932,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.24579699932,2021.29598699932,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.25878699932,2021.30698699932,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.24579699932,2021.32098699932,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.27796699932,2021.32698699932,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.27796699932,2021.33231699932,Alpha_129
