node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.91470746975,2020.91679746975,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.91470746975,2020.91597772475,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.91597772475,2020.91679746975,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.91597772475,2020.93650746975,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.93650746975,2020.93679746975,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.93650746975,2020.96710737844,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2020.96710737844,2020.96879746976,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2020.96710737844,2021.02379746975,Alpha_664
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.2032990411,2021.2054390411,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.2032990411,2021.2060390411,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.2060390411,2021.20841812008,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20841812008,2021.2084390411,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20841812008,2021.2084390411,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.2060390411,2021.2664390411,Alpha_522
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.28177684932,2021.34571658536,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.28177684932,2021.28226956744,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.28226956744,2021.28271658536,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.28226956744,2021.28271658536,Alpha_628
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.91543068493,2021.06210068493,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.91543068493,2020.98506068493,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2020.98506068493,2020.98510068493,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2020.98506068493,2020.99610068493,Alpha_636
5,6,Queens,Westchester,0.14898,0.14898,0,2021.03529835616,2021.18427835616,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.03529835616,2021.11052835616,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.18427835616,2021.18452835616,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.18427835616,2021.19957961858,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.19957961858,2021.20052835616,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.19957961858,2021.21452835616,Alpha_727
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.0900078703,2021.2366778703,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.0900078703,2021.1596378703,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.1596378703,2021.1596778703,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.1596378703,2021.1706778703,Alpha_636
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19523365839,2021.21755837045,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19523365839,2021.19575317498,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21755837045,2021.21896740309,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21755837045,2021.22030317498,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21896740309,2021.23657622164,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23657622164,2021.23981770839,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23981770839,2021.24138317498,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.19575317498,2021.24312317498,Alpha_457
