node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Queens,0.07258,0.07258,0,2021.28976109589,2021.36234109589,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.28976109589,2021.33593109589,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.33593109589,2021.40494109589,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.36234109589,2021.40494109589,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.36234109589,2021.41894109589,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.33593109589,2021.42694109589,Alpha_60
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.17831,2021.17862455517,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.17831,2021.18156455517,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.18156455517,2021.18162455517,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.18156455517,2021.19262455517,Alpha_700
6,7,Queens,Queens,0.09678,0.09678,0,2021.14606049047,2021.24284049047,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.14606049047,2021.16482049047,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.16482049047,2021.25349049047,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.16482049047,2021.26449049047,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.24284049047,2021.29120049047,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.24284049047,2021.29749049047,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29120049047,2021.31349049047,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29120049047,2021.31349049047,Alpha_424
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.1511839726,2021.18683051199,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.1511839726,2021.15223051199,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15223051199,2021.15231051199,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15223051199,2021.17931051199,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18683051199,2021.20731051199,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18683051199,2021.26291051199,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26291051199,2021.29231051199,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26291051199,2021.36031051199,Alpha_395
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12771321575,2021.12794321575,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.12771321575,2021.15393827984,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15393827984,2021.15494321575,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15393827984,2021.16094321575,Alpha_219
11,1,Queens,Queens,0.04801,0.04801,0,2021.10308465753,2021.15109465753,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.10308465753,2021.14065465753,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.14065465753,2021.16114465753,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.16114465753,2021.16450465753,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.16450465753,2021.16767465753,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.16767465753,2021.18909465753,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.16767465753,2021.22707394701,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.22707394701,2021.22873683815,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.22873683815,2021.23009465753,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.16114465753,2021.26630465753,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.26630465753,2021.26909465753,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.26630465753,2021.27409465753,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.22873683815,2021.27709465753,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.22707394701,2021.28509465753,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.16450465753,2021.29551465753,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.14065465753,2021.29609465753,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.29551465753,2021.32409465753,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.29551465753,2021.34609465753,Alpha_17
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01255082192,2021.11014082192,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01255082192,2021.07077082192,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11014082192,2021.13969082192,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07077082192,2021.17469082192,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11014082192,2021.18269082192,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07077082192,2021.19369082192,Alpha_71
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.11674767122,2021.1183454645,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.11674767122,2021.1271454645,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.1271454645,2021.1273454645,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.1271454645,2021.1623454645,Alpha_222
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12957068493,2021.22183068493,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12957068493,2021.23888068493,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23888068493,2021.25483068493,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23888068493,2021.28783068493,Alpha_349
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16200452055,2021.16263601545,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16263601545,2021.16461452055,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16200452055,2021.16741452055,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.16741452055,2021.17022452055,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17022452055,2021.17261452055,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.16741452055,2021.18391452055,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.18391452055,2021.18653452055,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.18391452055,2021.18661452055,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.18653452055,2021.18661452055,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.18653452055,2021.21941452055,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21941452055,2021.21961452055,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21941452055,2021.24361452055,Alpha_353
4,1,Kings,Queens,0.10911,0.10911,0,2020.91543068493,2021.02454068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91543068493,2020.94009068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.94009068493,2020.98954068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.94009068493,2021.05254068493,Alpha_767
4,1,Queens,NewYork,0.08408,0.08408,0,2021.20316506849,2021.28724506849,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.20316506849,2021.28206506849,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.28206506849,2021.28224506849,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.28206506849,2021.38624506849,Alpha_543
5,1,Queens,Nassau,0.06655,0.06655,0,2021.18423863014,2021.25078863014,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.18423863014,2021.18725863014,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.18725863014,2021.19209776298,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.19209776298,2021.19278863015,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.18725863014,2021.25278863015,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.19209776298,2021.28578863015,Alpha_43
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.95854452051,2020.96063452051,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.95854452051,2020.95981477551,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.95981477551,2020.96063452051,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.95981477551,2020.98034452051,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.98034452051,2020.98063452051,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.98034452051,2021.0109444292,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.0109444292,2021.01263452052,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.0109444292,2021.06763452051,Alpha_664
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.05174808219,2021.10081354177,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.05174808219,2021.09022808219,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.09022808219,2021.09289808219,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.09289808219,2021.09549808219,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.09549808219,2021.09830808219,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.09830808219,2021.10092808219,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.10092808219,2021.10118808219,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.10092808219,2021.10118808219,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.10081354177,2021.10169808219,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.09289808219,2021.10514808219,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.09022808219,2021.10796808219,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.09830808219,2021.11207808219,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.10169808219,2021.11516808219,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.11207808219,2021.13060808219,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.10514808219,2021.14506808219,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.11207808219,2021.14757808219,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.14757808219,2021.14831325598,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.14831325598,2021.15018808219,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.14757808219,2021.15035808219,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.14506808219,2021.15194808219,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.14831325598,2021.15318808219,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.15035808219,2021.15318808219,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.10081354177,2021.15637808219,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.10796808219,2021.1592344259,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.15637808219,2021.16413808219,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.11516808219,2021.16418808219,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.11516808219,2021.16618808219,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.09549808219,2021.16673391116,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.15035808219,2021.16679808219,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.16673391116,2021.16806859558,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.16806859558,2021.16891808219,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.16679808219,2021.17775808219,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.17775808219,2021.18018808219,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.16679808219,2021.18049808219,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.18049808219,2021.18318808219,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.18049808219,2021.18871808219,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.18871808219,2021.19118808219,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.10514808219,2021.19126808219,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.18871808219,2021.19407808219,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.19407808219,2021.19418808219,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.17775808219,2021.20515808219,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.15194808219,2021.20518808219,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.20515808219,2021.20606000287,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.20606000287,2021.20718808219,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.19407808219,2021.20718808219,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.16891808219,2021.21120808219,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.16413808219,2021.21318808219,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.16413808219,2021.21318808219,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.10796808219,2021.21606808219,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.21606808219,2021.21818808219,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.15194808219,2021.22118808219,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.15637808219,2021.22118808219,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.20515808219,2021.22418808219,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.16806859558,2021.22695808219,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.20606000287,2021.22707808219,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.22695808219,2021.22718808219,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.22707808219,2021.22747306293,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.22747306293,2021.22918808219,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.22747306293,2021.23203257395,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.23203257395,2021.23218808219,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.22707808219,2021.23255808219,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.23255808219,2021.23517808219,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.23517808219,2021.23518808219,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.19126808219,2021.24018808219,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.23255808219,2021.24077808219,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.24077808219,2021.24318808219,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.24077808219,2021.24351808219,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.24351808219,2021.24618808219,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.23203257395,2021.2489980822,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2489980822,2021.25042004462,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.13060808219,2021.25118808219,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.19126808219,2021.25118808219,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.25042004462,2021.2511880822,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.25042004462,2021.2541880822,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2489980822,2021.2544780822,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2544780822,2021.2571880822,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.24351808219,2021.25995808219,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.16673391116,2021.26218808219,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.25995808219,2021.26218808219,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.10169808219,2021.26282006399,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.26282006399,2021.26423791858,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.26282006399,2021.2646077378,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.26423791858,2021.2646077378,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2646077378,2021.26518808222,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.25995808219,2021.27091808219,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.27091808219,2021.27318808219,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.14506808219,2021.27690808219,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2544780822,2021.2818580822,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.26423791858,2021.28228808222,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.21606808219,2021.28418808219,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.21120808219,2021.28418808219,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.27091808219,2021.28418808219,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.2818580822,2021.2846180822,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1592344259,2021.2864725444,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2646077378,2021.28718808222,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.2864725444,2021.28718808224,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.2846180822,2021.29328043663,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.29328043663,2021.2951880822,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.2846180822,2021.30512921706,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.21120808219,2021.30545609945,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.30512921706,2021.30618808219,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.30512921706,2021.30618808219,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.30545609945,2021.30618808219,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.2818580822,2021.3061880822,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.23517808219,2021.30687808219,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.30545609945,2021.30758808219,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.16891808219,2021.30918808219,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2646077378,2021.30918808222,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1592344259,2021.3121880822,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.28228808222,2021.32686742341,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.27690808219,2021.32704808219,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.32686742341,2021.32818808222,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.32686742341,2021.33105808222,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.33105808222,2021.33118808222,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.28228808222,2021.33118808222,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.30758808219,2021.33318808219,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.2864725444,2021.33318808224,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.27690808219,2021.33758212924,Alpha_352
