node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.48327967351,2021.49267967351,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.49267967351,2021.49592967351,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.49592967351,2021.50148967351,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.50148967351,2021.50429967351,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.50148967351,2021.52442967351,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.52442967351,2021.53936288825,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.50429967351,2021.54005967351,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.53936288825,2021.54092967351,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.54005967351,2021.54265967351,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.54265967351,2021.54341966173,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.54341966173,2021.54500967351,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.54341966173,2021.55361967351,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.55361967351,2021.55900967351,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.55361967351,2021.56170967351,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.56170967351,2021.56200967351,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.46492967351,2021.56200967351,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.49592967351,2021.56398470087,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.56398470087,2021.56400967351,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.56398470087,2021.58554980619,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.58554980619,2021.58600967352,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.56170967351,2021.59196967351,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.59196967351,2021.59219646525,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.59219646525,2021.59400967351,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.54265967351,2021.59609967351,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.53936288825,2021.60500967351,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.59196967351,2021.60566967351,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.60566967351,2021.60791511407,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.60791511407,2021.60800967351,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.58554980619,2021.60800967351,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.59219646525,2021.6084096735,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.54092967351,2021.60905821837,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.60905821837,2021.60972784478,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.6084096735,2021.6110096735,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.60972784478,2021.61100967351,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.60566967351,2021.61400967351,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.60791511407,2021.61498019283,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.61498019283,2021.61600967351,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.60905821837,2021.61801683969,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.50429967351,2021.61823204661,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.54092967351,2021.61900967351,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.61801683969,2021.61900967351,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.61823204661,2021.61900967355,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.6084096735,2021.6219896735,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.6219896735,2021.6220096735,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.52442967351,2021.62500967351,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.54005967351,2021.62700967351,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.61801683969,2021.63000967351,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.61823204661,2021.63138967355,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.60972784478,2021.63567967351,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.63567967351,2021.63600967351,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.63138967355,2021.63600967355,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.61498019283,2021.63686233667,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.63686233667,2021.63800967351,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.6219896735,2021.64058474213,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.64058474213,2021.6410096735,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.64058474213,2021.6410096735,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.46158041632,2021.64900967352,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.63567967351,2021.66300967351,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.63686233667,2021.66760707769,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.66760707769,2021.66800967351,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.66760707769,2021.67678967351,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.67678967351,2021.67700967351,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.63138967355,2021.68179924335,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.68179924335,2021.68200967355,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.59609967351,2021.68800967351,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.67678967351,2021.68800967351,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.59609967351,2021.68912888089,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.68912888089,2021.69000967351,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.68912888089,2021.69900967351,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.68179924335,2021.70700967355,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.49267967351,2021.73400967351,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.48327967351,2021.80000967351,Alpha_428
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.30310794517,2021.30315794517,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.30310794517,2021.3220839634,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.3220839634,2021.32215794517,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.3220839634,2021.32215794517,Alpha_24
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16826547945,2021.18597547945,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16826547945,2021.18568547945,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15151054795,2021.15412699026,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15151054795,2021.15424054795,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15412699026,2021.15424054795,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15412699026,2021.32124054796,Alpha_574
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.26114746644,2021.26205680944,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.26114746644,2021.27886680944,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.27886680944,2021.28078139802,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.28078139802,2021.28105680944,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.28078139802,2021.28105680944,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.27886680944,2021.28405680944,Alpha_253
5,1,Queens,Nassau,0.06655,0.06655,0,2021.22984829477,2021.29639829477,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.22984829477,2021.23286829477,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.23286829477,2021.23770742761,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.23770742761,2021.23839829478,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.23286829477,2021.29839829478,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.23770742761,2021.33139829478,Alpha_43
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.17831,2021.22842,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.17831,2021.21159,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.22842,2021.22859,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.22842,2021.27759,Alpha_147
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.02790070397,2021.07801070397,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.02790070397,2021.06118070397,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.07801070397,2021.07818070397,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.07801070397,2021.12718070397,Alpha_147
4,1,Queens,Queens,0.04973,0.04973,0,2021.17831,2021.22804,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.17831,2021.2086,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.2086,2021.22204,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.2086,2021.22504,Alpha_414
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.21111520546,2021.21116520546,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.21111520546,2021.23009122369,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.23009122369,2021.23016520546,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.23009122369,2021.23016520546,Alpha_24
6,1,Kings,Kings,0.0028,0.0028,0,2021.16200452055,2021.16480452055,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.16200452055,2021.16470452055,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.16470452055,2021.16600793855,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.16470452055,2021.16680452055,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.16600793855,2021.16680452055,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.16600793855,2021.17280452055,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17280452055,2021.17280452055,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17280452055,2021.17280452055,Alpha_311
15,16,Kings,Nassau,0.05184,0.05184,0,2021.19774191781,2021.24958191781,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.19774191781,2021.20387191781,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.20387191781,2021.20590625992,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.20590625992,2021.20616191781,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.20387191781,2021.21483191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.21483191781,2021.21716191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.20590625992,2021.22579191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.22579191781,2021.22775722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.22775722416,2021.22816191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.21483191781,2021.23558191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.22579191781,2021.24216191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.24958191781,2021.26515191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.22775722416,2021.28016191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.23558191781,2021.28616191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.26515191781,2021.30524191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.24958191781,2021.30786191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.30524191781,2021.30816191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.30786191781,2021.30816191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.30786191781,2021.31016191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.23558191781,2021.33264191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.33264191781,2021.33516191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.26515191781,2021.36216191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.30524191781,2021.36813191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36813191781,2021.36816191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36813191781,2021.36816191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.33264191781,2021.37916191781,Alpha_100
11,1,Queens,Queens,0.04801,0.04801,0,2021.03556667285,2021.08357667285,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03556667285,2021.07313667285,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.07313667285,2021.09362667285,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.09362667285,2021.09698667285,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.09698667285,2021.10015667285,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.10015667285,2021.12157667285,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.10015667285,2021.15955596233,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15955596233,2021.16121885347,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.16121885347,2021.16257667285,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.09362667285,2021.19878667285,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19878667285,2021.20157667285,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19878667285,2021.20657667285,Alpha_17
