node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.04340682009,2021.04818920419,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.04818920419,2021.04854682009,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.04818920419,2021.05454682009,Alpha_436
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.30697739726,2021.3163507028,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.30697739726,2021.3081107028,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.3163507028,2021.3300807028,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.3300807028,2021.3539707028,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.3539707028,2021.35462389132,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.35462389132,2021.3560107028,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.3539707028,2021.3590107028,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.3081107028,2021.3590207028,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.35462389132,2021.3650107028,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.3300807028,2021.37508351964,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.37508351964,2021.3766207028,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.3081107028,2021.3870107028,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.3766207028,2021.4140107028,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.3163507028,2021.4140107028,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.37508351964,2021.4300107028,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.3766207028,2021.4410107028,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.3590207028,2021.4610107028,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.3590207028,2021.4820107028,Alpha_49
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.01255082192,2021.20347663282,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.01255082192,2021.0132166328,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.0132166328,2021.0744766328,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.0132166328,2021.0774766328,Alpha_666
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.19450671233,2021.1948212675,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.19450671233,2021.1977612675,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.1977612675,2021.1978212675,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.1977612675,2021.2088212675,Alpha_700
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03529835616,2021.11644835616,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03529835616,2021.09911367765,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.09911367765,2021.0991176552,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.0991176552,2021.09983835616,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.09911367765,2021.11108835616,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.11108835616,2021.11370835616,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11644835616,2021.11683835616,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.11108835616,2021.11724272117,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11724272117,2021.11883835616,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.0991176552,2021.12983835616,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11724272117,2021.12983835616,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11644835616,2021.15783835616,Alpha_616
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.01255082192,2021.04923082192,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.01255082192,2021.02522082192,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.02522082192,2021.02723082192,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.02522082192,2021.02792082192,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.02792082192,2021.02898831135,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.02792082192,2021.03023082192,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.02898831135,2021.03023082192,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.02898831135,2021.03323082192,Alpha_334
11,1,Queens,Queens,0.04801,0.04801,0,2021.15007945205,2021.19808945205,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.15007945205,2021.18764945205,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18764945205,2021.20813945205,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20813945205,2021.21149945205,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21149945205,2021.21466945205,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21466945205,2021.23608945205,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21466945205,2021.27406874153,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27406874153,2021.27573163267,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27573163267,2021.27708945205,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20813945205,2021.31329945205,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31329945205,2021.31608945205,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31329945205,2021.32108945205,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27573163267,2021.32408945205,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27406874153,2021.33208945205,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21149945205,2021.34250945205,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18764945205,2021.34308945205,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34250945205,2021.37108945205,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34250945205,2021.39308945205,Alpha_17
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.14158783119,2021.17405783119,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.14158783119,2021.17036783119,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.17036783119,2021.19375783119,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.19375783119,2021.19505992337,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.17036783119,2021.19605783119,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.19375783119,2021.19605783119,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.19505992337,2021.19605783119,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.19505992337,2021.19605783119,Alpha_114
4,1,Queens,Kings,0.00302,0.00302,0,2021.27761027397,2021.28063027397,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.27761027397,2021.32693027397,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.32693027397,2021.32963027397,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.32693027397,2021.32963027397,Alpha_182
5,6,Kings,Queens,0.07258,0.07258,0,2021.30315739726,2021.37573739726,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.30315739726,2021.34932739726,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.34932739726,2021.41833739726,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.37573739726,2021.41833739726,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.37573739726,2021.43233739726,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.34932739726,2021.44033739726,Alpha_60
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.30315739726,2021.31872034178,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.30315739726,2021.30519034178,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.31872034178,2021.31890034178,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.31872034178,2021.31890034178,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.30519034178,2021.33790034178,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.30519034178,2021.33790034178,Alpha_302
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.2429763152,2021.3405663152,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.2429763152,2021.3011963152,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.3405663152,2021.3701163152,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.3011963152,2021.4051163152,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.3405663152,2021.4131163152,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.3011963152,2021.4241163152,Alpha_71
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01255082192,2021.01318231682,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01318231682,2021.01516082192,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01318231682,2021.01516082192,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01255082192,2021.01796082192,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.01796082192,2021.02077082192,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02077082192,2021.02316082192,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02077082192,2021.02316082192,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.01796082192,2021.03446082192,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03446082192,2021.03708082192,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03446082192,2021.03716082192,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.03708082192,2021.03716082192,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.03708082192,2021.06996082192,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.06996082192,2021.07016082192,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.06996082192,2021.09416082192,Alpha_353
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.12472438356,2021.16706438356,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.12472438356,2021.17370341904,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.07494191781,2021.11162191781,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.07494191781,2021.08761191781,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.08761191781,2021.08962191781,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.08761191781,2021.09031191781,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.09031191781,2021.09137940724,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.09031191781,2021.09262191781,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.09137940724,2021.09262191781,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.09137940724,2021.09562191781,Alpha_334
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.08792109589,2021.08797109589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.08792109589,2021.10689711412,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.10689711412,2021.10697109589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.10689711412,2021.10697109589,Alpha_24
6,1,Nassau,Nassau,0.07461,0.07461,0,2020.95933301372,2021.03394301372,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2020.95933301372,2020.98214301372,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2020.98214301372,2021.01185301372,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.01185301372,2021.01331968673,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.01331968673,2021.01394301372,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.01331968673,2021.01694301372,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2020.98214301372,2021.03094301372,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.01185301372,2021.07194301372,Alpha_67
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.29076068493,2021.30632362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.29076068493,2021.29279362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.30632362945,2021.30650362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.30632362945,2021.30650362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29279362945,2021.32550362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.29279362945,2021.32550362945,Alpha_302
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.14810410959,2021.15218865385,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.14810410959,2021.15082410959,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15218865385,2021.15309410959,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15082410959,2021.16178410959,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16178410959,2021.16409410959,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15082410959,2021.16452410959,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16452410959,2021.16673602563,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16673602563,2021.16709410959,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15218865385,2021.17000410959,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16673602563,2021.17209410959,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17000410959,2021.17209410959,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16452410959,2021.17509410959,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16178410959,2021.17548410959,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17548410959,2021.17704205874,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17704205874,2021.17809410959,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17000410959,2021.17809410959,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17548410959,2021.18096410959,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18096410959,2021.18285910519,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18096410959,2021.18309410959,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18285910519,2021.18309410959,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18285910519,2021.18309410959,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17704205874,2021.19209410959,Alpha_510
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.14158783119,2021.19897794651,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.14158783119,2021.15242783119,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.15242783119,2021.15265783119,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.15242783119,2021.16692087852,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.16692087852,2021.16865783119,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19897794651,2021.20725967507,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.16692087852,2021.20954436451,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20954436451,2021.20965783119,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19897794651,2021.25665783119,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.20725967507,2021.2646578312,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.20725967507,2021.2726578312,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20954436451,2021.31165783121,Alpha_419
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.03185424658,2021.03289090452,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.03185424658,2021.03192124848,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.03192124848,2021.03263090452,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.03263090452,2021.04889090452,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.03192124848,2021.06289090452,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.03263090452,2021.21589090452,Alpha_736
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16216506849,2021.16238526687,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16216506849,2021.20145103657,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20145103657,2021.20338526687,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20145103657,2021.22119921455,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22119921455,2021.22238526687,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22119921455,2021.24738526687,Alpha_394
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.05192260274,2021.22267200394,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.05192260274,2021.05254200393,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.05254200393,2021.07330200393,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.07330200393,2021.08883321413,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.08883321413,2021.09092200393,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.08883321413,2021.15118200393,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.15118200393,2021.15692200393,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.07330200393,2021.18992200393,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.22267200394,2021.22492200394,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.22267200394,2021.23592200394,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.05254200393,2021.23892200393,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.15118200393,2021.35392200393,Alpha_738
4,1,Kings,Kings,0.02287,0.02287,0,2021.03044614651,2021.05331614651,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.03044614651,2021.05083614651,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.05083614651,2021.05331614651,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.05083614651,2021.05331614651,Alpha_642
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19450671233,2021.19632052435,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19450671233,2021.19632052435,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.19632052435,2021.22017052435,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.22017052435,2021.22392052435,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.22017052435,2021.23176052435,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.23176052435,2021.24352491308,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.24352491308,2021.24492052435,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.23176052435,2021.25110052435,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.25110052435,2021.25694461339,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.25694461339,2021.25892052435,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.25694461339,2021.25892052435,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.24352491308,2021.26692052435,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.25110052435,2021.26951922734,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.26951922734,2021.26992052435,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.26951922734,2021.28052874791,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.28052874791,2021.28092052435,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.19632052435,2021.30292052435,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.19632052435,2021.30292052435,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.19632052435,2021.31392052435,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.28052874791,2021.32792052435,Alpha_478
