node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.25483465757,2021.33102465757,Alpha_364
5,1,Queens,Queens,0.00269,0.00269,0,2021.31307643836,2021.31576643836,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.31307643836,2021.31569643836,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.31569643836,2021.31576643836,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.31569643836,2021.33225643836,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.33225643836,2021.33476643836,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.33225643836,2021.33476643836,Alpha_262
4,1,Queens,Queens,0.04973,0.04973,0,2021.03044614651,2021.08017614651,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03044614651,2021.06073614651,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06073614651,2021.07417614651,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06073614651,2021.07717614651,Alpha_414
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.19240315068,2021.19254315068,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.19240315068,2021.19718553478,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.19718553478,2021.19754315068,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.19718553478,2021.20354315068,Alpha_436
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.30310794517,2021.30452051795,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.30310794517,2021.30920974073,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.30920974073,2021.31052051795,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.30920974073,2021.3290919161,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.3290919161,2021.32952051795,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.3290919161,2021.458520518,Alpha_296
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.29076068493,2021.29171298257,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.29076068493,2021.29166298257,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.29166298257,2021.29171298257,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.29166298257,2021.31071298257,Alpha_306
5,1,Queens,Queens,0.00269,0.00269,0,2021.09373246575,2021.09642246575,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.09373246575,2021.09635246575,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.09635246575,2021.09642246575,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.09635246575,2021.11291246575,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11291246575,2021.11542246575,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11291246575,2021.11542246575,Alpha_262
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.26040698629,2021.27829141293,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.27829141293,2021.27869698629,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.26040698629,2021.36103698629,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.36103698629,2021.36369698629,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.36103698629,2021.36369698629,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.27829141293,2021.36669698629,Alpha_39
6,1,Kings,Kings,0.0028,0.0028,0,2021.08539712329,2021.08819712329,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.08539712329,2021.08809712329,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.08809712329,2021.08940054129,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.08809712329,2021.09019712329,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.08940054129,2021.09019712329,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.08940054129,2021.09619712329,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.09619712329,2021.09619712329,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.09619712329,2021.09619712329,Alpha_311
5,1,Queens,Nassau,0.06655,0.06655,0,2021.20306438356,2021.26961438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.20306438356,2021.20608438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20608438356,2021.2109235164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.2109235164,2021.21161438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20608438356,2021.27161438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.2109235164,2021.30461438357,Alpha_43
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.11983112821,2021.17549337038,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.11983112821,2021.12059337038,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12059337038,2021.17549337038,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12059337038,2021.19749337038,Alpha_120
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.12957068493,2021.18537693749,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.12957068493,2021.18262933027,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.18262933027,2021.18372068494,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.18537693749,2021.18672068493,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.18262933027,2021.21672068493,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.18537693749,2021.21672068493,Alpha_657
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.08539712329,2021.13723934506,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.08539712329,2021.08706603737,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.13723934506,2021.13806603737,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.13723934506,2021.14106603737,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.08706603737,2021.16606603737,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.08706603737,2021.22081603737,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22081603737,2021.22106603737,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22081603737,2021.22106603737,Alpha_593
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19043164384,2021.19324164384,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19043164384,2021.21976176953,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.21976176953,2021.22024164384,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.21976176953,2021.24524164384,Alpha_512
4,1,Kings,Kings,0.02287,0.02287,0,2021.2032990411,2021.2261690411,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.2032990411,2021.2236890411,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.2236890411,2021.2261690411,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.2236890411,2021.2261690411,Alpha_642
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.19240315068,2021.36315255188,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.19240315068,2021.19302255187,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.19302255187,2021.21378255187,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.21378255187,2021.22931376207,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.22931376207,2021.23140255187,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.22931376207,2021.29166255187,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.29166255187,2021.29740255187,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.21378255187,2021.33040255187,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.36315255188,2021.36540255188,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.36315255188,2021.37640255188,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.19302255187,2021.37940255187,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.29166255187,2021.49440255187,Alpha_738
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07494191781,2021.12352191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07494191781,2021.13842191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13842191781,2021.17028191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.17028191781,2021.17052191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.17028191781,2021.18184559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18184559844,2021.18352191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18184559844,2021.20316191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20316191781,2021.20352191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13842191781,2021.23552191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20316191781,2021.23852191781,Alpha_470
6,1,Kings,Kings,0.0028,0.0028,0,2021.11674767122,2021.11954767122,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.11674767122,2021.11944767122,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.11944767122,2021.12075108922,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.11944767122,2021.12154767122,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12075108922,2021.12154767122,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12075108922,2021.12754767122,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.12754767122,2021.12754767122,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.12754767122,2021.12754767122,Alpha_311
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.29076068493,2021.32640722432,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.29076068493,2021.29180722432,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.29180722432,2021.29188722432,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.29180722432,2021.31888722432,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.32640722432,2021.34688722432,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.32640722432,2021.40248722432,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.40248722432,2021.43188722432,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.40248722432,2021.49988722432,Alpha_395
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.14810410959,2021.14901345259,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.14810410959,2021.16582345259,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.16582345259,2021.16773804117,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16773804117,2021.16801345259,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16773804117,2021.16801345259,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.16582345259,2021.17101345259,Alpha_253
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.30315739726,2021.32793739726,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.30315739726,2021.35542739726,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.35542739726,2021.41593739726,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.35542739726,2021.46809739726,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.46809739726,2021.53657739726,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.53657739726,2021.53693739726,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.53657739726,2021.54193739726,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.46809739726,2021.61893739726,Alpha_558
6,7,Queens,Queens,0.09678,0.09678,0,2021.25235178082,2021.34913178082,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.25235178082,2021.27111178082,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.27111178082,2021.35978178082,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.27111178082,2021.37078178082,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.34913178082,2021.39749178082,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.34913178082,2021.40378178082,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.39749178082,2021.41978178082,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.39749178082,2021.41978178082,Alpha_424
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.22984829477,2021.25462829477,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.22984829477,2021.28211829477,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.28211829477,2021.34262829477,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.28211829477,2021.39478829477,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.39478829477,2021.46326829477,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.46326829477,2021.46362829477,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.46326829477,2021.46862829477,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.39478829477,2021.54562829477,Alpha_558
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16296122291,2021.16319122291,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16296122291,2021.189186287,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.189186287,2021.19019122291,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.189186287,2021.19619122291,Alpha_219
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.07337452055,2021.17449452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.07337452055,2021.07344455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.15007945205,2021.15016945205,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.15007945205,2021.20696458223,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20696458223,2021.20716945205,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20696458223,2021.22616945205,Alpha_265
5,6,Queens,Westchester,0.14898,0.14898,0,2021.05174808219,2021.20072808219,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.05174808219,2021.12697808219,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.20072808219,2021.20097808219,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.20072808219,2021.21602934461,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.21602934461,2021.21697808219,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.21602934461,2021.23097808219,Alpha_727
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19043164384,2021.19080164384,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19043164384,2021.19908566143,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.19908566143,2021.20080164384,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.19908566143,2021.22880164384,Alpha_497
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.27761027397,2021.31174901812,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.27761027397,2021.27939901812,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.31174901812,2021.31924901812,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.31924901812,2021.32026901812,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.31924901812,2021.32814901812,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.32814901812,2021.32826901812,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.27939901812,2021.36626901812,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.32814901812,2021.38026901812,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.31174901812,2021.41026901812,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.27939901812,2021.42178901812,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.42178901812,2021.47026901812,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.42178901812,2021.47026901812,Alpha_603
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.1245009589,2021.2952503601,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.1245009589,2021.12512036009,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12512036009,2021.14588036009,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14588036009,2021.16141157029,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16141157029,2021.16350036009,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16141157029,2021.22376036009,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22376036009,2021.22950036009,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14588036009,2021.26250036009,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.2952503601,2021.2975003601,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.2952503601,2021.3085003601,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12512036009,2021.31150036009,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22376036009,2021.42650036009,Alpha_738
4,1,Queens,Queens,0.04973,0.04973,0,2021.19450671233,2021.24423671233,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.19450671233,2021.22479671233,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.22479671233,2021.23823671233,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.22479671233,2021.24123671233,Alpha_414
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13329666194,2021.13521294427,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13329666194,2021.13521294427,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13521294427,2021.14530294427,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14530294427,2021.16069294427,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.16069294427,2021.16686294427,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16686294427,2021.17954294427,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17954294427,2021.18281294427,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.18281294427,2021.19485294427,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19485294427,2021.20714294427,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20714294427,2021.21250294427,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.21250294427,2021.21253294427,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17954294427,2021.22627335175,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.21250294427,2021.22632294427,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22632294427,2021.22780156655,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22780156655,2021.22853294427,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.18281294427,2021.23552294427,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13521294427,2021.23953294427,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22780156655,2021.24833294427,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24833294427,2021.25053294427,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24833294427,2021.25099294427,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.25099294427,2021.25140159749,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.25140159749,2021.25353294427,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.25099294427,2021.26050601464,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.26050601464,2021.26153294427,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14530294427,2021.26728294427,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.26050601464,2021.26730294427,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26728294427,2021.26753294427,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26730294427,2021.26753294427,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16686294427,2021.27114294427,Alpha_690
