node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38376672391,2021.38478829477,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33580829477,2021.39563667507,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39563667507,2021.39578829477,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38376672391,2021.40178829477,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30959829477,2021.40678829477,Alpha_64
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12771321575,2021.28396321575,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12771321575,2021.13205796702,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13205796702,2021.27988321572,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27988321572,2021.31696321572,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27988321572,2021.33096321572,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13205796702,2021.38772412182,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38772412182,2021.38796321579,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38772412182,2021.42396321579,Alpha_50
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.15056123288,2021.15151353052,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.15056123288,2021.15146353052,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.15146353052,2021.15151353052,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.15146353052,2021.17051353052,Alpha_306
4,1,NewYork,Kings,0.09226,0.09226,0,2021.14158783119,2021.23384783119,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.14158783119,2021.25089783119,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.25089783119,2021.26684783119,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.25089783119,2021.29984783119,Alpha_349
4,1,Queens,Queens,0.09491,0.09491,0,2021.22476928468,2021.31967928468,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.22476928468,2021.31448928468,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.31448928468,2021.31467928468,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.31448928468,2021.39067928468,Alpha_364
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.21111520546,2021.25976520546,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.21111520546,2021.26275520546,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.26275520546,2021.26576520546,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.26275520546,2021.3298450015,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3298450015,2021.33076520546,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3298450015,2021.33076520546,Alpha_507
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.08695972603,2021.08957616834,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.08695972603,2021.08968972603,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.08957616834,2021.08968972603,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.08957616834,2021.25668972604,Alpha_574
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.08539712329,2021.14105936546,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.08539712329,2021.08615936546,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.08615936546,2021.14105936546,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.08615936546,2021.16305936546,Alpha_120
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.08695972603,2021.18807972603,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.08695972603,2021.08702975685,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.08702975685,2021.08907972603,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.08702975685,2021.08907972603,Alpha_16
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.14792739728,2021.14958476199,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.14792739728,2021.14958476199,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.14958476199,2021.1515620225,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.14958476199,2021.18379614251,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18379614251,2021.20797202251,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.14958476199,2021.23296958163,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23296958163,2021.23356202251,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.20797202251,2021.23949316778,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23949316778,2021.23956202251,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.20797202251,2021.25856202251,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23296958163,2021.25856202251,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18379614251,2021.28856202251,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23949316778,2021.29445202251,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29445202251,2021.29456202251,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29445202251,2021.35156202251,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.14958476199,2021.37056202249,Alpha_367
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.03556667285,2021.11017667285,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.03556667285,2021.05837667285,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.05837667285,2021.08808667285,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.08808667285,2021.08955334586,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.08955334586,2021.09017667285,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.08955334586,2021.09317667285,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.05837667285,2021.10717667285,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.08808667285,2021.14817667285,Alpha_67
6,7,Queens,Queens,0.09678,0.09678,0,2021.15151054795,2021.24829054795,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.15151054795,2021.17027054795,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.17027054795,2021.25894054795,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.17027054795,2021.26994054795,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.24829054795,2021.29665054795,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.24829054795,2021.30294054795,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29665054795,2021.31894054795,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29665054795,2021.31894054795,Alpha_424
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16826547945,2021.26585547945,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16826547945,2021.22648547945,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26585547945,2021.29540547945,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22648547945,2021.33040547945,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26585547945,2021.33840547945,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22648547945,2021.34940547945,Alpha_71
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.16116882151,2021.18522687889,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.16116882151,2021.1618703686,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.1618703686,2021.2098803686,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.18522687889,2021.2808803686,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.18522687889,2021.2808803686,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.1618703686,2021.3138803686,Alpha_480
4,1,Kings,Queens,0.10911,0.10911,0,2021.05174808219,2021.16085808219,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.05174808219,2021.07640808219,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.07640808219,2021.12585808219,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.07640808219,2021.18885808219,Alpha_767
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.08792109589,2021.08887339353,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.08792109589,2021.08882339353,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.08882339353,2021.08887339353,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.08882339353,2021.10787339353,Alpha_306
5,1,Queens,Queens,0.08997,0.08997,0,2021.23930432362,2021.32927432362,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.23930432362,2021.24192432362,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.24192432362,2021.24227432362,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.24192432362,2021.25432759027,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.25432759027,2021.25527432362,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.25432759027,2021.28827432362,Alpha_113
6,1,Kings,Kings,0.0028,0.0028,0,2021.05192260274,2021.05472260274,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.05192260274,2021.05462260274,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.05462260274,2021.05592602074,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.05462260274,2021.05672260274,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.05592602074,2021.05672260274,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.05592602074,2021.06272260274,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.06272260274,2021.06272260274,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.06272260274,2021.06272260274,Alpha_311
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.31290356164,2021.57859356164,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.31290356164,2021.31552356164,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.31552356164,2021.31559356164,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.31552356164,2021.31559356164,Alpha_190
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.14158783119,2021.18970783119,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.18970783119,2021.19001783119,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.14158783119,2021.19201783119,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.18970783119,2021.22201783119,Alpha_648
14,1,Nassau,Queens,0.08268,0.08268,0,2021.13156575344,2021.21424575344,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.13156575344,2021.13786575344,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13786575344,2021.14671575344,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14671575344,2021.14973575344,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14973575344,2021.15597575344,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15597575344,2021.21169850065,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14671575344,2021.22438575344,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22438575344,2021.25437575344,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25437575344,2021.25636575344,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15597575344,2021.25824575344,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13786575344,2021.26602575344,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.21169850065,2021.27454284371,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27454284371,2021.27590575344,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22438575344,2021.28024575344,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25437575344,2021.29124575344,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27590575344,2021.30724575344,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.21169850065,2021.30724575344,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25636575344,2021.30724575344,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14973575344,2021.31024575344,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27590575344,2021.31824575344,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26602575344,2021.33724575344,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26602575344,2021.35124575344,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25636575344,2021.35724575344,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27454284371,2021.35724575344,Alpha_465
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.16511465757,2021.34151465757,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.16511465757,2021.22953748434,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.22953748434,2021.23151465757,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.22953748434,2021.29518465757,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.29518465757,2021.30051465757,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.29518465757,2021.42051465757,Alpha_472
4,1,Queens,Queens,0.00605,0.00605,0,2021.1511839726,2021.1572339726,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.1511839726,2021.2386239726,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.2386239726,2021.2442339726,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.2386239726,2021.3732339726,Alpha_644
5,1,Queens,Queens,0.08997,0.08997,0,2021.10117616438,2021.19114616438,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.10117616438,2021.10379616438,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.10379616438,2021.10414616438,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.10379616438,2021.11619943103,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.11619943103,2021.11714616438,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.11619943103,2021.15014616438,Alpha_113
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.14792739728,2021.20373364984,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.14792739728,2021.20098604262,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20098604262,2021.20207739729,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.20373364984,2021.20507739728,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20098604262,2021.23507739728,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20373364984,2021.23507739728,Alpha_657
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2020.98620383562,2021.17318078762,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2020.98620383562,2021.15351383562,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.17318078762,2021.17451383558,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.17318078762,2021.17451383558,Alpha_602
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03529835616,2021.03721463849,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03529835616,2021.03721463849,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.03721463849,2021.04730463849,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.04730463849,2021.06269463849,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.06269463849,2021.06886463849,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.06886463849,2021.08154463849,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.08154463849,2021.08481463849,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.08481463849,2021.09685463849,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.09685463849,2021.10914463849,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.10914463849,2021.11450463849,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.11450463849,2021.11453463849,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.08154463849,2021.12827504597,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.11450463849,2021.12832463849,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.12832463849,2021.12980326077,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.12980326077,2021.13053463849,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.08481463849,2021.13752463849,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.03721463849,2021.14153463849,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.12980326077,2021.15033463849,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.15033463849,2021.15253463849,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.15033463849,2021.15299463849,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.15299463849,2021.15340329171,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.15340329171,2021.15553463849,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.15299463849,2021.16250770886,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.16250770886,2021.16353463849,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.04730463849,2021.16928463849,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.16250770886,2021.16930463849,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.16928463849,2021.16953463849,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.16930463849,2021.16953463849,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.06886463849,2021.17314463849,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.09685463849,2021.17753463849,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.12827504597,2021.18025463849,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.18025463849,2021.18053463849,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.16930463849,2021.18848463849,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.18848463849,2021.18853463849,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.17314463849,2021.18940796746,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.03721463849,2021.19353463849,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.16928463849,2021.19653463849,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.18940796746,2021.20217463849,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.20217463849,2021.20253463849,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.18848463849,2021.20753463849,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.20217463849,2021.21599463849,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.03721463849,2021.22653463849,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.21599463849,2021.22653463849,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.15340329171,2021.22729463849,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.21599463849,2021.22938011578,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.22938011578,2021.22953463849,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.22729463849,2021.23144463849,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.22938011578,2021.23231463849,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.23231463849,2021.23253463849,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.06269463849,2021.23453463849,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.12827504597,2021.24853463847,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.23231463849,2021.25149463849,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.25149463849,2021.25153463849,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.13752463849,2021.25421463849,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.12832463849,2021.25453463849,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.25421463849,2021.25453463849,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.25421463849,2021.25496568814,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.25496568814,2021.25653463849,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.25496568814,2021.26253463849,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.13752463849,2021.26753463849,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.17314463849,2021.27053463849,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.18025463849,2021.28453463849,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.23144463849,2021.29253463849,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.22729463849,2021.32253463849,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.25149463849,2021.32546463849,Alpha_690
