node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.42865365839,2021.43401365839,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.36017365839,2021.51101365839,Alpha_558
6,1,NewYork,Kings,0.05813,0.05813,0,2021.06203575342,2021.12016575342,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.06203575342,2021.06468575342,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.06468575342,2021.07616575342,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.06468575342,2021.07969575342,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.07969575342,2021.08516575342,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.07969575342,2021.11361575342,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.11361575342,2021.17216575342,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.11361575342,2021.25516575342,Alpha_393
4,1,Kings,Kings,0.00239,0.00239,0,2021.06650523539,2021.06889523539,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.06650523539,2021.06868231654,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.06868231654,2021.06889523539,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.06868231654,2021.06889523539,Alpha_232
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.46106465753,2021.72675465753,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.46106465753,2021.46368465753,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.46368465753,2021.46375465753,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.46368465753,2021.46375465753,Alpha_190
5,6,Kings,Queens,0.07258,0.07258,0,2021.14792739728,2021.22050739728,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.14792739728,2021.19409739728,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19409739728,2021.26310739728,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22050739728,2021.26310739728,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22050739728,2021.27710739728,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19409739728,2021.28510739728,Alpha_60
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.19043164384,2021.30033164384,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.19043164384,2021.19079164384,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.19079164384,2021.19554193002,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.19554193002,2021.20650164384,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.20650164384,2021.21846164384,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.21846164384,2021.22133164384,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.19079164384,2021.24274164384,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.20650164384,2021.26433164384,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.24274164384,2021.28133164384,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.24274164384,2021.31696164384,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.31696164384,2021.31733164384,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.31696164384,2021.33333164384,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.21846164384,2021.33633164384,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.19554193002,2021.40133164382,Alpha_149
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.24115931507,2021.24377575738,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.24115931507,2021.24388931507,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24377575738,2021.24388931507,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24377575738,2021.41088931508,Alpha_574
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03044614651,2021.04833057315,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.04833057315,2021.04873614651,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03044614651,2021.13107614651,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13107614651,2021.13373614651,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13107614651,2021.13373614651,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.04833057315,2021.13673614651,Alpha_39
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.08792109589,2021.08983737822,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.08792109589,2021.08983737822,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.08983737822,2021.09992737822,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.09992737822,2021.11531737822,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.11531737822,2021.12148737822,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.12148737822,2021.13416737822,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.13416737822,2021.13743737822,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.13743737822,2021.14947737822,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.14947737822,2021.16176737822,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.16176737822,2021.16712737822,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.16712737822,2021.16715737822,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.13416737822,2021.1808977857,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.16712737822,2021.18094737822,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.18094737822,2021.1824260005,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.1824260005,2021.18315737822,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.13743737822,2021.19014737822,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.08983737822,2021.19415737822,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.1824260005,2021.20295737822,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.20295737822,2021.20515737822,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.20295737822,2021.20561737822,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.20561737822,2021.20602603144,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.20602603144,2021.20815737822,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.20561737822,2021.21513044859,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.21513044859,2021.21615737822,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.09992737822,2021.22190737822,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.21513044859,2021.22192737822,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.22190737822,2021.22215737822,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.22192737822,2021.22215737822,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.12148737822,2021.22576737822,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.14947737822,2021.23015737822,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1808977857,2021.23287737822,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.23287737822,2021.23315737822,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.22192737822,2021.24110737822,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.24110737822,2021.24115737822,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.22576737822,2021.24203070719,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.08983737822,2021.24615737822,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.22190737822,2021.24915737822,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.24203070719,2021.25479737822,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.25479737822,2021.25515737822,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.24110737822,2021.26015737822,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.25479737822,2021.26861737822,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.08983737822,2021.27915737822,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.26861737822,2021.27915737822,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.20602603144,2021.27991737822,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.26861737822,2021.28200285551,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.28200285551,2021.28215737822,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.27991737822,2021.28406737822,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.28200285551,2021.28493737822,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.28493737822,2021.28515737822,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.11531737822,2021.28715737822,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1808977857,2021.3011573782,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.28493737822,2021.30411737822,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.30411737822,2021.30415737822,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.19014737822,2021.30683737822,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.18094737822,2021.30715737822,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.30683737822,2021.30715737822,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.30683737822,2021.30758842787,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.30758842787,2021.30915737822,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.30758842787,2021.31515737822,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.19014737822,2021.32015737822,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.22576737822,2021.32315737822,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.23287737822,2021.33715737822,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.28406737822,2021.34515737822,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.27991737822,2021.37515737822,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.30411737822,2021.37808737822,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.37808737822,2021.37815737822,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.28406737822,2021.37815737822,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.24203070719,2021.41315737819,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.37808737822,2021.42192737822,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.42192737822,2021.42215737822,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.42192737822,2021.42415737822,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.16176737822,2021.49015737822,Alpha_690
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.92594904817,2020.92639323266,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.92594904817,2020.94888323266,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.94888323266,2020.95169323266,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.95169323266,2020.95431323266,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.95431323266,2020.95439323266,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.95169323266,2020.97635323266,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2020.97635323266,2020.97800975927,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.95431323266,2020.97887323266,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2020.97635323266,2020.98139323266,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2020.97887323266,2020.98167323266,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2020.97887323266,2020.98436323266,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2020.98436323266,2020.99471609606,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2020.99471609606,2020.99539323266,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2020.99471609606,2021.00100323266,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.00100323266,2021.01729323266,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.01729323266,2021.02039323266,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.94888323266,2021.02341323266,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.00100323266,2021.02539323266,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.01729323266,2021.02567323266,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.02567323266,2021.02829323266,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.02829323266,2021.02839323266,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.02567323266,2021.03663323266,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.03663323266,2021.03939323266,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.02829323266,2021.03977734112,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.03977734112,2021.04139323266,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.03663323266,2021.04739323266,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.03977734112,2021.05848323266,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.05848323266,2021.06129323266,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.06129323266,2021.06339323266,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.05848323266,2021.06398323266,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.06129323266,2021.06639323266,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.06398323266,2021.06677323266,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.06398323266,2021.06939323266,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.06677323266,2021.06939323266,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.06677323266,2021.07225323266,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.07225323266,2021.07439323266,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.07225323266,2021.08039323266,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.02341323266,2021.09439323266,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2020.98436323266,2021.10734618746,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.02341323266,2021.11539323266,Alpha_482
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12770356164,2021.21038356164,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12770356164,2021.13400356164,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13400356164,2021.14285356164,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14285356164,2021.14587356164,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14587356164,2021.15211356164,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15211356164,2021.20783630885,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14285356164,2021.22052356164,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22052356164,2021.25051356164,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25051356164,2021.25250356164,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15211356164,2021.25438356164,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13400356164,2021.26216356164,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20783630885,2021.27068065191,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27068065191,2021.27204356164,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22052356164,2021.27638356164,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25051356164,2021.28738356164,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27204356164,2021.30338356164,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20783630885,2021.30338356164,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25250356164,2021.30338356164,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14587356164,2021.30638356164,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27204356164,2021.31438356164,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26216356164,2021.33338356164,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26216356164,2021.34738356164,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25250356164,2021.35338356164,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27068065191,2021.35338356164,Alpha_465
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.08695972603,2021.08837229881,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.08695972603,2021.09306152159,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.09306152159,2021.09437229881,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.09306152159,2021.11294369696,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.11294369696,2021.11337229881,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.11294369696,2021.24237229886,Alpha_296
4,1,Kings,Queens,0.10911,0.10911,0,2021.22772178082,2021.33683178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.22772178082,2021.25238178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.25238178082,2021.30183178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.25238178082,2021.36483178082,Alpha_767
4,1,Queens,Queens,0.09491,0.09491,0,2021.29076068493,2021.38567068493,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.29076068493,2021.38048068493,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.38048068493,2021.38067068493,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.38048068493,2021.45667068493,Alpha_364
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.22476928468,2021.27383474426,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.22476928468,2021.26324928468,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.26324928468,2021.26591928468,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.26591928468,2021.26851928468,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.26851928468,2021.27132928468,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.27132928468,2021.27394928468,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27394928468,2021.27420928468,Alpha_352
