node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.00269,0.00269,0,2021.04340682009,2021.04609682009,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.04340682009,2021.04602682009,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.04602682009,2021.04609682009,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.04602682009,2021.06258682009,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.06258682009,2021.06509682009,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.06258682009,2021.06509682009,Alpha_262
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15033164384,2021.18597818323,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15033164384,2021.15137818323,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15137818323,2021.15145818323,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15137818323,2021.17845818323,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18597818323,2021.20645818323,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18597818323,2021.26205818323,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26205818323,2021.29145818323,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26205818323,2021.35945818323,Alpha_395
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.0090001895,2021.03305824688,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.0090001895,2021.00970173659,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.00970173659,2021.05771173659,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.03305824688,2021.12871173659,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.03305824688,2021.12871173659,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.00970173659,2021.16171173659,Alpha_480
4,1,NewYork,Queens,0.02984,0.02984,0,2021.30697739726,2021.33681739726,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.30697739726,2021.32246068433,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.32246068433,2021.32281739726,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.32246068433,2021.32281739726,Alpha_278
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.05192260274,2021.09771260274,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.05192260274,2021.11152418224,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.11152418224,2021.11171260274,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.11152418224,2021.13367260274,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.13367260274,2021.13371260274,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.13367260274,2021.14471260274,Alpha_57
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.22984829477,2021.28610521601,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.22984829477,2021.23137521601,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.23137521601,2021.25776521601,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.23137521601,2021.30472833585,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.30472833585,2021.30544931361,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.30544931361,2021.30676521601,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.30544931361,2021.30676521601,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.30472833585,2021.31169695428,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.31169695428,2021.31276521601,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.28610521601,2021.31878521601,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.31169695428,2021.33176521601,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.31878521601,2021.34276521601,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.28610521601,2021.35076521601,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.31878521601,2021.36406543249,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.36406543249,2021.36476521601,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.36406543249,2021.40076521601,Alpha_396
31,1,Queens,NewYork,0.06722,0.06722,0,2021.1511839726,2021.2184039726,Alpha_440
