node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.04946143331,2021.05155022311,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.04946143331,2021.11181022311,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.11181022311,2021.11755022311,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.03393022311,2021.15055022311,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.18330022312,2021.18555022312,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.18330022312,2021.19655022312,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.01317022311,2021.19955022311,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.11181022311,2021.31455022311,Alpha_738
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.22772178082,2021.22863112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.22772178082,2021.24544112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.24544112382,2021.2473557124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2473557124,2021.24763112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2473557124,2021.24763112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.24544112382,2021.25063112382,Alpha_253
4,1,Queens,Queens,0.00605,0.00605,0,2021.21349164382,2021.21954164382,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.21349164382,2021.30093164382,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.30093164382,2021.30654164382,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.30093164382,2021.43554164382,Alpha_644
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.28177684932,2021.28281350726,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.28177684932,2021.28184385122,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.28184385122,2021.28255350726,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.28255350726,2021.29881350726,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.28184385122,2021.31281350726,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.28255350726,2021.46581350726,Alpha_736
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.19240315068,2021.36315255188,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.19240315068,2021.19302255187,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.19302255187,2021.21378255187,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.21378255187,2021.22931376207,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.22931376207,2021.23140255187,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.22931376207,2021.29166255187,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.29166255187,2021.29740255187,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.21378255187,2021.33040255187,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.36315255188,2021.36540255188,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.36315255188,2021.37640255188,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.19302255187,2021.37940255187,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.29166255187,2021.49440255187,Alpha_738
4,1,Queens,Queens,0.00605,0.00605,0,2021.06203575342,2021.06808575342,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.06203575342,2021.14947575342,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.14947575342,2021.15508575342,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.14947575342,2021.28408575342,Alpha_644
4,1,Queens,Queens,0.04973,0.04973,0,2021.19240315068,2021.24213315068,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.19240315068,2021.22269315068,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.22269315068,2021.23613315068,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.22269315068,2021.23913315068,Alpha_414
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.11674767122,2021.11697767122,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.11674767122,2021.14297273531,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.14297273531,2021.14397767122,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.14297273531,2021.14997767122,Alpha_219
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.26040698629,2021.47184698629,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.26040698629,2021.46803240919,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.46803240919,2021.46884698633,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.46803240919,2021.47476698633,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.47476698633,2021.47484698633,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.47476698633,2021.47784698633,Alpha_527
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.08539712329,2021.16220712329,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.08539712329,2021.08826712329,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.08826712329,2021.09118712329,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.09118712329,2021.18411712329,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.09118712329,2021.19711712329,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.16220712329,2021.21111712329,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.16220712329,2021.23811712329,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.08826712329,2021.26311712329,Alpha_283
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.09379479452,2021.09642277011,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.09379479452,2021.09427906158,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09427906158,2021.09642277011,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.09427906158,2021.09642277011,Alpha_392
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.03529835616,2021.0992380922,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.03529835616,2021.03579107428,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
4,1,Queens,Queens,0.09491,0.09491,0,2021.11762808218,2021.21253808218,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.11762808218,2021.20734808218,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.20734808218,2021.20753808218,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.20734808218,2021.28353808218,Alpha_364
4,1,NewYork,Kings,0.09226,0.09226,0,2021.0900078703,2021.1822678703,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.0900078703,2021.1993178703,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.1993178703,2021.2152678703,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.1993178703,2021.2482678703,Alpha_349
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15663041099,2021.20000340614,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15663041099,2021.15837340614,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.15837340614,2021.18034340614,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.15837340614,2021.18334340614,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13984864869,2021.35128864869,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13984864869,2021.34747407159,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.34747407159,2021.34828864873,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.34747407159,2021.35420864873,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.35420864873,2021.35428864873,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.35420864873,2021.35728864873,Alpha_527
5,1,Kings,Kings,0.00283,0.00283,0,2021.15326479452,2021.15609479452,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15326479452,2021.16086004437,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.16086004437,2021.16109479452,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.16086004437,2021.16774757224,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16774757224,2021.16909479452,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16774757224,2021.29009479454,Alpha_495
11,1,Queens,Queens,0.04801,0.04801,0,2021.01541686742,2021.06342686742,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.01541686742,2021.05298686742,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.05298686742,2021.07347686742,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.07347686742,2021.07683686742,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.07683686742,2021.08000686742,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.08000686742,2021.10142686742,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.08000686742,2021.1394061569,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.1394061569,2021.14106904804,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.14106904804,2021.14242686742,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.07347686742,2021.17863686742,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.17863686742,2021.18142686742,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.17863686742,2021.18642686742,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.14106904804,2021.18942686742,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.1394061569,2021.19742686742,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.07683686742,2021.20784686742,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.05298686742,2021.20842686742,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.20784686742,2021.23642686742,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.20784686742,2021.25842686742,Alpha_17
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.31290356164,2021.31676857762,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.31290356164,2021.31341932043,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.31341932043,2021.31484857762,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.31676857762,2021.33511857762,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.33511857762,2021.34451857762,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.34451857762,2021.34776857762,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.34776857762,2021.35332857762,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.35332857762,2021.35613857762,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.35332857762,2021.37626857762,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.37626857762,2021.39120179236,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.35613857762,2021.39189857762,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.39120179236,2021.39276857762,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.39189857762,2021.39449857762,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.39449857762,2021.39525856584,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.39525856584,2021.39684857762,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.39525856584,2021.40545857762,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.40545857762,2021.41084857762,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.40545857762,2021.41354857762,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.41354857762,2021.41384857762,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.31676857762,2021.41384857762,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.34776857762,2021.41582360498,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.41582360498,2021.41584857762,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.41582360498,2021.4373887103,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.4373887103,2021.43784857763,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.41354857762,2021.44380857762,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.44380857762,2021.44403536936,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.44403536936,2021.44584857762,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.39449857762,2021.44793857762,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.39120179236,2021.45684857762,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.44380857762,2021.45750857762,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.45750857762,2021.45975401818,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.45975401818,2021.45984857762,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.4373887103,2021.45984857762,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.44403536936,2021.46024857761,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.39276857762,2021.46089712248,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.46089712248,2021.46156674889,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.46024857761,2021.46284857761,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.46156674889,2021.46284857762,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.45750857762,2021.46584857762,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.45975401818,2021.46681909694,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.46681909694,2021.46784857762,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.46089712248,2021.4698557438,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.35613857762,2021.47007095072,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.39276857762,2021.47084857762,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.4698557438,2021.47084857762,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.47007095072,2021.47084857766,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.46024857761,2021.47382857761,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.47382857761,2021.47384857761,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.37626857762,2021.47684857762,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.39189857762,2021.47884857762,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.4698557438,2021.48184857762,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.47007095072,2021.48322857766,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.46156674889,2021.48751857762,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.48751857762,2021.48784857762,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.48322857766,2021.48784857766,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.46681909694,2021.48870124078,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.48870124078,2021.48984857762,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.47382857761,2021.49242364624,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.49242364624,2021.49284857761,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.49242364624,2021.49284857761,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.31341932043,2021.50084857763,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.48751857762,2021.51484857762,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.48870124078,2021.5194459818,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.5194459818,2021.51984857762,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.5194459818,2021.52862857762,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.52862857762,2021.52884857762,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.48322857766,2021.53363814746,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.53363814746,2021.53384857766,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.44793857762,2021.53984857762,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.52862857762,2021.53984857762,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.44793857762,2021.540967785,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.540967785,2021.54184857762,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.540967785,2021.55084857762,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.53363814746,2021.55884857766,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.34451857762,2021.58584857762,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.33511857762,2021.65184857762,Alpha_428
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12771321575,2021.17955543752,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12771321575,2021.12938212983,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17955543752,2021.18038212983,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17955543752,2021.18338212983,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12938212983,2021.20838212983,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12938212983,2021.26313212983,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26313212983,2021.26338212983,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26313212983,2021.26338212983,Alpha_593
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.30697739726,2021.30788674026,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.30697739726,2021.32469674026,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.32469674026,2021.32661132884,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.32661132884,2021.32688674026,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.32661132884,2021.32688674026,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.32469674026,2021.32988674026,Alpha_253
11,1,Queens,Queens,0.04801,0.04801,0,2021.15056123288,2021.19857123288,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.15056123288,2021.18813123288,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18813123288,2021.20862123288,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20862123288,2021.21198123288,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21198123288,2021.21515123288,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21515123288,2021.23657123288,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21515123288,2021.27455052236,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27455052236,2021.2762134135,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2762134135,2021.27757123288,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20862123288,2021.31378123288,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31378123288,2021.31657123288,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31378123288,2021.32157123288,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2762134135,2021.32457123288,Alpha_17
