node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.08431522335,2021.18197522335,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.14304804019,2021.19797522335,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.14458522335,2021.20897522335,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.12698522335,2021.22897522335,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.12698522335,2021.24997522335,Alpha_49
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.08792109589,2021.12039109589,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.08792109589,2021.11670109589,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.11670109589,2021.14009109589,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.14009109589,2021.14139318807,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.11670109589,2021.14239109589,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.14009109589,2021.14239109589,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.14139318807,2021.14239109589,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.14139318807,2021.14239109589,Alpha_114
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16296122291,2021.16337806515,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16296122291,2021.16337806515,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.16337806515,2021.32118208995,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.32118208995,2021.32210806513,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.32118208995,2021.33610806513,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.16337806515,2021.34110806515,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.16337806515,2021.36704806515,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.16337806515,2021.36910806515,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36704806515,2021.37410806515,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36704806515,2021.47810806515,Alpha_40
5,1,Kings,Kings,0.11644,0.11644,0,2021.01255082192,2021.12899082192,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.01255082192,2021.16153082192,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.16153082192,2021.19519082192,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.16153082192,2021.21999082192,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.19519082192,2021.24099082192,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.19519082192,2021.24399082192,Alpha_87
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.28177684932,2021.2819970477,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.28177684932,2021.3210628174,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.3210628174,2021.3229970477,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.3210628174,2021.34081099538,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.34081099538,2021.3419970477,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.34081099538,2021.3669970477,Alpha_394
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01818205479,2021.05717205479,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01818205479,2021.04161205479,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.04161205479,2021.09000205479,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.04161205479,2021.12442205479,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12442205479,2021.12455205479,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12442205479,2021.12835205479,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.09000205479,2021.14055205479,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12835205479,2021.14633205479,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14633205479,2021.14655205479,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05717205479,2021.14855205479,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.09000205479,2021.15455205479,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05717205479,2021.17160207109,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.17160207109,2021.17355205477,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14633205479,2021.17655205479,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12835205479,2021.17921205479,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17921205479,2021.17955205479,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.17160207109,2021.19018205477,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.19018205477,2021.19055205477,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.19018205477,2021.19855205477,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17921205479,2021.20576026959,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20576026959,2021.20655205479,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20576026959,2021.26155205479,Alpha_340
4,1,Kings,Kings,0.02287,0.02287,0,2021.12321821918,2021.14608821918,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12321821918,2021.14360821918,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14360821918,2021.14608821918,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14360821918,2021.14608821918,Alpha_642
5,1,Kings,Kings,0.09236,0.09236,0,2021.14810410959,2021.24046410959,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.14810410959,2021.16440410959,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.16440410959,2021.17524410959,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.17524410959,2021.17546410959,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.16440410959,2021.17746410959,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.17524410959,2021.18346410959,Alpha_731
4,1,Queens,Queens,0.09491,0.09491,0,2021.08792109589,2021.18283109589,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.08792109589,2021.17764109589,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.17764109589,2021.17783109589,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.17764109589,2021.25383109589,Alpha_364
5,1,Kings,Kings,0.11644,0.11644,0,2021.1511839726,2021.2676239726,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.1511839726,2021.3001639726,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.3001639726,2021.3338239726,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.3001639726,2021.3586239726,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.3338239726,2021.3796239726,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.3338239726,2021.3826239726,Alpha_87
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.01255082192,2021.05834082192,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.01255082192,2021.07215240142,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.07215240142,2021.07234082192,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.07215240142,2021.09430082192,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.09430082192,2021.09434082192,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.09430082192,2021.10534082192,Alpha_57
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.15056123288,2021.19868123288,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.19868123288,2021.19899123288,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.15056123288,2021.20099123288,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.19868123288,2021.23099123288,Alpha_648
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19162643836,2021.19199643836,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19162643836,2021.20028045595,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20028045595,2021.20199643836,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20028045595,2021.22999643836,Alpha_497
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12957068493,2021.18141068493,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12957068493,2021.13570068493,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13570068493,2021.13773502704,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13773502704,2021.13799068493,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13570068493,2021.14666068493,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14666068493,2021.14899068493,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13773502704,2021.15762068493,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15762068493,2021.15958599128,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15958599128,2021.15999068493,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14666068493,2021.16741068493,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15762068493,2021.17399068493,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18141068493,2021.19698068493,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15958599128,2021.21199068493,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16741068493,2021.21799068493,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19698068493,2021.23707068493,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18141068493,2021.23969068493,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23707068493,2021.23999068493,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23969068493,2021.23999068493,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23969068493,2021.24199068493,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16741068493,2021.26447068493,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26447068493,2021.26699068493,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19698068493,2021.29399068493,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23707068493,2021.29996068493,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29996068493,2021.29999068493,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29996068493,2021.29999068493,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26447068493,2021.31099068493,Alpha_100
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.21111520546,2021.28964520546,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.21111520546,2021.22014520546,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.22014520546,2021.22623520546,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.22623520546,2021.23530520546,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.23530520546,2021.23826520546,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.23826520546,2021.24373520546,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.24373520546,2021.24782754254,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.24782754254,2021.24864520546,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.24782754254,2021.24864520546,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.24373520546,2021.29249888129,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.29249888129,2021.29304520546,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.23530520546,2021.30424520546,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.22623520546,2021.31764520546,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.30424520546,2021.33724520546,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.30424520546,2021.33984520546,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.29249888129,2021.34764520546,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.29304520546,2021.35264520546,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.29304520546,2021.35427666246,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.35427666246,2021.35552463055,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.35552463055,2021.35564520546,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.33724520546,2021.35906520546,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.33984520546,2021.36364520546,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.22014520546,2021.38052520546,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.38052520546,2021.38064520546,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.33724520546,2021.38564520546,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.33984520546,2021.39418520546,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.35427666246,2021.40256520546,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.39418520546,2021.40271520546,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.40256520546,2021.41340520546,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.41340520546,2021.41364520546,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.40271520546,2021.42490520546,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.42490520546,2021.42814844143,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42814844143,2021.42964520546,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.23826520546,2021.44232520546,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.41340520546,2021.44354520546,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.44354520546,2021.44364520546,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42814844143,2021.45464520546,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.44354520546,2021.45664520546,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.35906520546,2021.47364520546,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.42490520546,2021.47364520546,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.44232520546,2021.48201520546,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.48201520546,2021.48463520546,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.48463520546,2021.48464520546,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.48463520546,2021.48464520546,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.40256520546,2021.49264520546,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.39418520546,2021.49264520546,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.48201520546,2021.49264520546,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.40271520546,2021.49564520546,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.44232520546,2021.49564520546,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.35906520546,2021.51164520546,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.35552463055,2021.67064520545,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.38052520546,2021.81533328266,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.81533328266,2021.81564520544,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.81533328266,2021.82164520544,Alpha_429
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.91543068493,2020.97168760617,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.91543068493,2020.91695760617,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.91695760617,2020.94334760617,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.91695760617,2020.99031072601,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2020.99031072601,2020.99103170377,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2020.99103170377,2020.99234760617,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2020.99103170377,2020.99234760617,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2020.99031072601,2020.99727934444,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2020.99727934444,2020.99834760617,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2020.97168760617,2021.00436760617,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2020.99727934444,2021.01734760617,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.00436760617,2021.02834760617,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2020.97168760617,2021.03634760617,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.00436760617,2021.04964782265,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.04964782265,2021.05034760617,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.04964782265,2021.08634760617,Alpha_396
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.27761027397,2021.28169481823,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.27761027397,2021.28033027397,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.28169481823,2021.28260027397,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.28033027397,2021.29129027397,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.29129027397,2021.29360027397,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.28033027397,2021.29403027397,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.29403027397,2021.29624219001,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.29624219001,2021.29660027397,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.28169481823,2021.29951027397,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.29624219001,2021.30160027397,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.29951027397,2021.30160027397,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.29403027397,2021.30460027397,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.29129027397,2021.30499027397,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.30499027397,2021.30654822312,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.30654822312,2021.30760027397,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.29951027397,2021.30760027397,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.30499027397,2021.31047027397,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.31047027397,2021.31236526957,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.31047027397,2021.31260027397,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.31236526957,2021.31260027397,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.31236526957,2021.31260027397,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.30654822312,2021.32160027397,Alpha_510
6,7,Queens,Queens,0.02817,0.02817,0,2021.03185424658,2021.06002424658,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.06002424658,2021.08874424658,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.08874424658,2021.13477424658,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13477424658,2021.13512424658,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.06002424658,2021.16212424658,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.08874424658,2021.16712424658,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03185424658,2021.19512424658,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13477424658,2021.29312424658,Alpha_3
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.16296122291,2021.22035133823,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.16296122291,2021.17380122291,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.17380122291,2021.17403122291,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.17380122291,2021.18829427024,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.18829427024,2021.19003122291,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22035133823,2021.22863306679,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.18829427024,2021.23091775623,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.23091775623,2021.23103122291,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22035133823,2021.27803122291,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.22863306679,2021.28603122292,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.22863306679,2021.29403122292,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.23091775623,2021.33303122293,Alpha_419
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11983112821,2021.19444112821,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11983112821,2021.14264112821,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.14264112821,2021.17235112821,Alpha_67
