node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.08385389867,2021.1412520548,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.08385389867,2021.1492520548,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.08613858811,2021.18825205481,Alpha_419
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16296122291,2021.21154122291,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16296122291,2021.22644122291,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22644122291,2021.25830122291,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25830122291,2021.25854122291,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25830122291,2021.26986490354,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26986490354,2021.27154122291,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26986490354,2021.29118122291,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29118122291,2021.29154122291,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22644122291,2021.32354122291,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29118122291,2021.32654122291,Alpha_470
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.16116882151,2021.16212111915,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.16116882151,2021.16207111915,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.16207111915,2021.16212111915,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.16207111915,2021.18112111915,Alpha_306
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.20306438356,2021.24885438356,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.20306438356,2021.26266596306,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.26266596306,2021.26285438356,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.26266596306,2021.28481438356,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.28481438356,2021.28485438356,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.28481438356,2021.29585438356,Alpha_57
5,1,Kings,Kings,0.09236,0.09236,0,2021.24047996538,2021.33283996538,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.24047996538,2021.25677996538,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.25677996538,2021.26761996538,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.26761996538,2021.26783996538,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.25677996538,2021.26983996538,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.26761996538,2021.27583996538,Alpha_731
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16116882151,2021.20695882151,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16116882151,2021.22077040101,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22077040101,2021.22095882151,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22077040101,2021.24291882151,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.24291882151,2021.24295882151,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.24291882151,2021.25395882151,Alpha_57
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.20183054793,2021.20371800513,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.20183054793,2021.22035800513,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.22035800513,2021.22071800513,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.22035800513,2021.24471800513,Alpha_624
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16216506849,2021.21042506849,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16216506849,2021.18284034166,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18284034166,2021.18342506849,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18284034166,2021.30142506846,Alpha_242
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.06203575342,2021.11068575342,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.06203575342,2021.11367575342,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.11367575342,2021.11668575342,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.11367575342,2021.18076554946,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18076554946,2021.18168575342,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18076554946,2021.18168575342,Alpha_507
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.15425742086,2021.23106742086,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.15425742086,2021.15712742086,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.15712742086,2021.16004742086,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.16004742086,2021.25297742086,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.16004742086,2021.26597742086,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.23106742086,2021.27997742086,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.23106742086,2021.30697742086,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.15712742086,2021.33197742086,Alpha_283
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.16826547945,2021.26938547945,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.16826547945,2021.16833551027,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16833551027,2021.17038547945,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16833551027,2021.17038547945,Alpha_16
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16216506849,2021.34914202049,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16216506849,2021.32947506849,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34914202049,2021.35047506845,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34914202049,2021.35047506845,Alpha_602
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.00255863014,2021.00277882852,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.00255863014,2021.04184459822,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.04184459822,2021.04377882852,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.04184459822,2021.0615927762,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.0615927762,2021.06277882852,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.0615927762,2021.08777882852,Alpha_394
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.24115931507,2021.24304677227,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.24115931507,2021.25968677227,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.25968677227,2021.26004677227,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.25968677227,2021.28404677227,Alpha_624
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14158783119,2021.15929783119,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14158783119,2021.15900783119,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15900783119,2021.15929783119,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15900783119,2021.15929783119,Alpha_154
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11983112821,2021.15882112821,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11983112821,2021.14326112821,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14326112821,2021.19165112821,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14326112821,2021.22607112821,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22607112821,2021.22620112821,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22607112821,2021.23000112821,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19165112821,2021.24220112821,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23000112821,2021.24798112821,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24798112821,2021.24820112821,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15882112821,2021.25020112821,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19165112821,2021.25620112821,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15882112821,2021.27325114451,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27325114451,2021.27520112819,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24798112821,2021.27820112821,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23000112821,2021.28086112821,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28086112821,2021.28120112821,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27325114451,2021.29183112819,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.29183112819,2021.29220112819,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.29183112819,2021.30020112819,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28086112821,2021.30740934301,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30740934301,2021.30820112821,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30740934301,2021.36320112821,Alpha_340
4,1,Kings,Richmond,0.04659,0.04659,0,2021.08792109589,2021.13451109589,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.08792109589,2021.13044109589,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.13044109589,2021.15651109589,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.13044109589,2021.28251109589,Alpha_118
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.20183054793,2021.22415525999,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.20183054793,2021.20235006452,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.22415525999,2021.22556429263,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.22415525999,2021.22690006452,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.22556429263,2021.24317311118,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.24317311118,2021.24641459793,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.24641459793,2021.24798006452,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.20235006452,2021.24972006452,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.22690006452,2021.25890006452,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.25890006452,2021.26857006452,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.26857006452,2021.27165006452,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.24972006452,2021.27326006452,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.24798006452,2021.27911730862,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.27911730862,2021.28013049224,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.27911730862,2021.28192006452,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.28013049224,2021.28192006452,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.28013049224,2021.29721006452,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.20235006452,2021.30215899347,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.24972006452,2021.30265991381,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.29721006452,2021.30296006452,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.30215899347,2021.30326006452,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.30265991381,2021.30326006452,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.30296006452,2021.31279006452,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.31279006452,2021.31582006452,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.30265991381,2021.31726006452,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.28192006452,2021.32416875681,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.32416875681,2021.32475006452,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.24798006452,2021.32646006452,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.32646006452,2021.32675006452,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.31582006452,2021.32787006452,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.32787006452,2021.33110006452,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.26857006452,2021.33394006452,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.33110006452,2021.33406006452,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.27165006452,2021.33637006452,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.32675006452,2021.33713006452,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.32475006452,2021.33811757813,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.30215899347,2021.33883630941,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.33883630941,2021.33904006451,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.33904006451,2021.33934006451,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.29721006452,2021.34347006452,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.33406006452,2021.34638006452,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.34638006452,2021.34756006452,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.33394006452,2021.35826006452,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.33637006452,2021.35871006452,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.35871006452,2021.35894006452,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.33713006452,2021.35902006452,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.33811757813,2021.35969006452,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.35969006452,2021.36891006452,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.35894006452,2021.37012006452,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.31279006452,2021.37370006452,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.28192006452,2021.37526006452,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.37370006452,2021.37702006452,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.33883630941,2021.37726006451,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.34347006452,2021.37726006452,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.25890006452,2021.37790006452,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.28192006452,2021.38018006452,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.32675006452,2021.38026006452,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.34756006452,2021.38063006452,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.33110006452,2021.38260006452,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.38063006452,2021.38325006452,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.38325006452,2021.38326006452,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.33713006452,2021.38326006452,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.38063006452,2021.38567006452,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.32646006452,2021.38626006452,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.38018006452,2021.38626006452,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.38567006452,2021.38826006452,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.37702006452,2021.38885006452,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.38885006452,2021.3898054037,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.38885006452,2021.39126006452,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.3898054037,2021.39126006452,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.33811757813,2021.39126006452,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.22556429263,2021.39426006453,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.38567006452,2021.39433006452,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.37012006452,2021.39556751389,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.39556751389,2021.39660006452,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.39433006452,2021.39695006452,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.39695006452,2021.39726006452,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.36891006452,2021.39765405874,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.39433006452,2021.39797233141,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.33394006452,2021.39926006452,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.39797233141,2021.39926006452,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.39765405874,2021.39926006452,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.37790006452,2021.39959583406,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.39959583406,2021.39991006452,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.30296006452,2021.40226006452,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.39797233141,2021.40226006452,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.31582006452,2021.40264006452,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.35894006452,2021.40374808079,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.35902006452,2021.40515006452,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.40374808079,2021.40518006452,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.40515006452,2021.40526006452,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.40374808079,2021.40526006452,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.40518006452,2021.40526006452,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.35871006452,2021.40651006452,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.27165006452,2021.40826006452,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.39959583406,2021.40952006452,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.35969006452,2021.41382006452,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.34756006452,2021.41425006452,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.33637006452,2021.41760006452,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.37012006452,2021.41926006452,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.37370006452,2021.42373473277,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.33406006452,2021.42726006452,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.38018006452,2021.42726006452,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.33904006451,2021.42926006451,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.36891006452,2021.42926006452,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.3898054037,2021.43007006451,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.33934006451,2021.43226006451,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.43007006451,2021.43269006451,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.37702006452,2021.4333607281,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.4333607281,2021.43532006452,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.32475006452,2021.43913006452,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.40264006452,2021.44026006452,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.40264006452,2021.44026006452,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.43269006451,2021.44926006451,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.40515006452,2021.45726006452,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.39695006452,2021.46514125532,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.32787006452,2021.46551883612,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.46551883612,2021.46657006456,Alpha_457
