node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12771321575,2021.12802777092,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12771321575,2021.13096777092,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13096777092,2021.13102777092,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13096777092,2021.14202777092,Alpha_700
4,1,Kings,Queens,0.10911,0.10911,0,2020.91543068493,2021.02454068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91543068493,2020.94009068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.94009068493,2020.98954068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.94009068493,2021.05254068493,Alpha_767
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.22476928468,2021.2403322292,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.22476928468,2021.2268022292,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.2403322292,2021.2405122292,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.2403322292,2021.2405122292,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.2268022292,2021.2595122292,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.2268022292,2021.2595122292,Alpha_302
5,1,Queens,Queens,0.08997,0.08997,0,2021.00255863014,2021.09252863014,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.00255863014,2021.00517863014,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.00517863014,2021.00552863014,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.00517863014,2021.01758189679,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.01758189679,2021.01852863014,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.01758189679,2021.05152863014,Alpha_113
6,1,Kings,Kings,0.0028,0.0028,0,2021.00255863014,2021.00535863014,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.00255863014,2021.00525863014,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.00525863014,2021.00656204814,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.00525863014,2021.00735863014,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.00656204814,2021.00735863014,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.00656204814,2021.01335863014,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.01335863014,2021.01335863014,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.01335863014,2021.01335863014,Alpha_311
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.14792739728,2021.19371739728,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.14792739728,2021.20752897678,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.20752897678,2021.20771739728,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.20752897678,2021.22967739728,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.22967739728,2021.22971739728,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.22967739728,2021.24071739728,Alpha_57
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12770356164,2021.18509367696,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12770356164,2021.13854356164,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13854356164,2021.13877356164,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13854356164,2021.15303660897,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15303660897,2021.15477356164,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18509367696,2021.19337540552,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15303660897,2021.19566009496,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19566009496,2021.19577356164,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18509367696,2021.24277356164,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19337540552,2021.25077356165,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19337540552,2021.25877356165,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19566009496,2021.29777356166,Alpha_419
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.00255863014,2021.05113863014,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.00255863014,2021.06603863014,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.06603863014,2021.09789863014,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.09789863014,2021.09813863014,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.09789863014,2021.10946231077,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.10946231077,2021.11113863014,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.10946231077,2021.13077863014,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.13077863014,2021.13113863014,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.06603863014,2021.16313863014,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.13077863014,2021.16613863014,Alpha_470
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.91543068493,2020.97123693749,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.91543068493,2020.96848933027,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2020.96848933027,2020.96958068494,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2020.97123693749,2020.97258068493,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2020.96848933027,2021.00258068493,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2020.97123693749,2021.00258068493,Alpha_657
4,1,NewYork,Queens,0.02984,0.02984,0,2021.23549013699,2021.26533013699,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.23549013699,2021.25097342406,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25097342406,2021.25133013699,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25097342406,2021.25133013699,Alpha_278
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.21111520546,2021.21155938995,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.21111520546,2021.23404938995,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.23404938995,2021.23685938995,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.23685938995,2021.23947938995,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.23947938995,2021.23955938995,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.23685938995,2021.26151938995,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.26151938995,2021.26317591656,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.26317591656,2021.26355938995,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.26317591656,2021.26355938995,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.23947938995,2021.26403938995,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.26151938995,2021.26655938995,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.26403938995,2021.26683938995,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.26403938995,2021.26952938995,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.26683938995,2021.26955938995,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.26683938995,2021.26955938995,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.26952938995,2021.27988225335,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.27988225335,2021.28055938995,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.27988225335,2021.28616938995,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.28616938995,2021.30245938995,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.30245938995,2021.30555938995,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.23404938995,2021.30857938995,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.28616938995,2021.31055938995,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.30245938995,2021.31083938995,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.31083938995,2021.31345938995,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.31345938995,2021.31355938995,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.31083938995,2021.32179938995,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.32179938995,2021.32455938995,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.31345938995,2021.32494349841,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.32494349841,2021.32655938995,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.32179938995,2021.33255938995,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.32494349841,2021.34364938995,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.34364938995,2021.34645938995,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.34645938995,2021.34855938995,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.34364938995,2021.34914938995,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.34645938995,2021.35155938995,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.34914938995,2021.35193938995,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.34914938995,2021.35455938995,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.35193938995,2021.35455938995,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.35193938995,2021.35741938995,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.35741938995,2021.35955938995,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.35741938995,2021.36555938995,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.30857938995,2021.37955938995,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.26952938995,2021.39251234475,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.39251234475,2021.39255938991,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.39251234475,2021.39255938991,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.30857938995,2021.40055938995,Alpha_482
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.08695972603,2021.08884718323,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.08695972603,2021.10548718323,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.10548718323,2021.10584718323,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.10548718323,2021.12984718323,Alpha_624
4,1,Kings,Queens,0.10911,0.10911,0,2021.08792109589,2021.19703109589,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.08792109589,2021.11258109589,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.11258109589,2021.16203109589,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.11258109589,2021.22503109589,Alpha_767
4,1,Kings,Queens,0.10911,0.10911,0,2021.29076068493,2021.39987068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.29076068493,2021.31542068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.31542068493,2021.36487068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.31542068493,2021.42787068493,Alpha_767
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16511465757,2021.21418011715,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16511465757,2021.20359465757,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20359465757,2021.20626465757,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20626465757,2021.20886465757,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20886465757,2021.21167465757,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.21167465757,2021.21429465757,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21429465757,2021.21455465757,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21429465757,2021.21455465757,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21418011715,2021.21506465757,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20626465757,2021.21851465757,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20359465757,2021.22133465757,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.21167465757,2021.22544465757,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21506465757,2021.22853465757,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22544465757,2021.24397465757,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21851465757,2021.25843465757,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22544465757,2021.26094465757,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.26094465757,2021.26167983136,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.26167983136,2021.26355465757,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.26094465757,2021.26372465757,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.25843465757,2021.26531465757,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.26167983136,2021.26655465757,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.26372465757,2021.26655465757,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21418011715,2021.26974465757,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.22133465757,2021.27260100128,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26974465757,2021.27750465757,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22853465757,2021.27755465757,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22853465757,2021.27955465757,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20886465757,2021.28010048654,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.26372465757,2021.28016465757,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.28010048654,2021.28143517096,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.28143517096,2021.28228465757,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.28016465757,2021.29112465757,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.29112465757,2021.29355465757,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.28016465757,2021.29386465757,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.29386465757,2021.29655465757,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.29386465757,2021.30208465757,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.30208465757,2021.30455465757,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21851465757,2021.30463465757,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.30208465757,2021.30744465757,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.30744465757,2021.30755465757,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.29112465757,2021.31852465757,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26531465757,2021.31855465757,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31852465757,2021.31942657825,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31942657825,2021.32055465757,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.30744465757,2021.32055465757,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.28228465757,2021.32457465757,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27750465757,2021.32655465757,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27750465757,2021.32655465757,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.22133465757,2021.32943465757,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32943465757,2021.33155465757,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26531465757,2021.33455465757,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26974465757,2021.33455465757,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31852465757,2021.33755465757,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.28143517096,2021.34032465757,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31942657825,2021.34044465757,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.34032465757,2021.34055465757,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.34044465757,2021.34083963831,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.34083963831,2021.34255465757,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.34083963831,2021.34539914933,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34539914933,2021.34555465757,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.34044465757,2021.34592465757,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34592465757,2021.34854465757,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34854465757,2021.34855465757,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30463465757,2021.35355465757,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34592465757,2021.35414465757,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35414465757,2021.35655465757,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.35414465757,2021.35688465757,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.35688465757,2021.35955465757,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.34539914933,2021.36236465758,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.36236465758,2021.36378662,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.24397465757,2021.36455465757,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.30463465757,2021.36455465757,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.36378662,2021.36455465758,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.36378662,2021.36755465758,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.36236465758,2021.36784465758,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.36784465758,2021.37055465758,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.35688465757,2021.37332465757,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.28010048654,2021.37555465757,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.37332465757,2021.37555465757,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.21506465757,2021.37618663937,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.37618663937,2021.37760449396,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.37618663937,2021.37797431318,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.37760449396,2021.37797431318,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.37797431318,2021.3785546576,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.37332465757,2021.38428465757,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.38428465757,2021.38655465757,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.25843465757,2021.39027465757,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.36784465758,2021.39522465758,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.37760449396,2021.3956546576,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32943465757,2021.39755465757,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.32457465757,2021.39755465757,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.38428465757,2021.39755465757,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.39522465758,2021.39798465758,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.27260100128,2021.39983911978,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.37797431318,2021.4005546576,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.39983911978,2021.40055465762,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.39798465758,2021.40664701201,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.40664701201,2021.40855465758,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.39798465758,2021.41849579244,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.32457465757,2021.41882267483,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41849579244,2021.41955465757,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41849579244,2021.41955465757,Alpha_352
