node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14093767122,2021.14389767122,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.14389767122,2021.14936767122,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.14936767122,2021.1534600083,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.1534600083,2021.15427767122,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.1534600083,2021.15427767122,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.14936767122,2021.19813134705,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.19813134705,2021.19867767122,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14093767122,2021.20987767122,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13186767122,2021.22327767122,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.20987767122,2021.24287767122,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.20987767122,2021.24547767122,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.19813134705,2021.25327767122,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.19867767122,2021.25827767122,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.19867767122,2021.25990912822,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.25990912822,2021.26115709631,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26115709631,2021.26127767122,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24287767122,2021.26469767122,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.24547767122,2021.26927767122,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.12577767122,2021.28615767122,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.28615767122,2021.28627767122,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24287767122,2021.29127767122,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.24547767122,2021.29981767122,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.25990912822,2021.30819767122,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.29981767122,2021.30834767122,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.30819767122,2021.31903767122,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.31903767122,2021.31927767122,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.30834767122,2021.33053767122,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33053767122,2021.33378090719,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.33378090719,2021.33527767122,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.14389767122,2021.34795767122,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.31903767122,2021.34917767122,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.34917767122,2021.34927767122,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.33378090719,2021.36027767122,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.34917767122,2021.36227767122,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.26469767122,2021.37927767122,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33053767122,2021.37927767122,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.34795767122,2021.38764767122,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.38764767122,2021.39026767122,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39026767122,2021.39027767122,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39026767122,2021.39027767122,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.30819767122,2021.39827767122,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.29981767122,2021.39827767122,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.38764767122,2021.39827767122,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.30834767122,2021.40127767122,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.34795767122,2021.40127767122,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.26469767122,2021.41727767122,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26115709631,2021.57627767121,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.28615767122,2021.72096574842,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72096574842,2021.7212776712,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72096574842,2021.7272776712,Alpha_429
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.23930432362,2021.24139432362,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.23930432362,2021.24057457862,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.24057457862,2021.24139432362,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.24057457862,2021.26110432362,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.26110432362,2021.26139432362,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.26110432362,2021.29170423231,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.29170423231,2021.29339432363,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.29170423231,2021.34839432362,Alpha_664
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09373246575,2021.09414930799,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09373246575,2021.09414930799,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.09414930799,2021.25195333279,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25195333279,2021.25287930797,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25195333279,2021.26687930797,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.09414930799,2021.27187930799,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.09414930799,2021.29781930799,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.09414930799,2021.29987930799,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29781930799,2021.30487930799,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29781930799,2021.40887930799,Alpha_40
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16511465757,2021.25364519169,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16511465757,2021.16710519169,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.16710519169,2021.22864519169,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.16710519169,2021.24264519169,Alpha_401
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16116882151,2021.21023428109,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16116882151,2021.19964882151,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.19964882151,2021.20231882151,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20231882151,2021.20491882151,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20491882151,2021.20772882151,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.20772882151,2021.21034882151,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21034882151,2021.21060882151,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21034882151,2021.21060882151,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21023428109,2021.21111882151,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20231882151,2021.21456882151,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.19964882151,2021.21738882151,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.20772882151,2021.22149882151,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21111882151,2021.22458882151,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22149882151,2021.24002882151,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21456882151,2021.25448882151,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22149882151,2021.25699882151,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.25699882151,2021.2577339953,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.2577339953,2021.25960882151,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.25699882151,2021.25977882151,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.25448882151,2021.26136882151,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.2577339953,2021.26260882151,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.25977882151,2021.26260882151,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.21023428109,2021.26579882151,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21738882151,2021.26865516522,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26579882151,2021.27355882151,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22458882151,2021.27360882151,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22458882151,2021.27560882151,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20491882151,2021.27615465048,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.25977882151,2021.27621882151,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27615465048,2021.2774893349,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.2774893349,2021.27833882151,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27621882151,2021.28717882151,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28717882151,2021.28960882151,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27621882151,2021.28991882151,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28991882151,2021.29260882151,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28991882151,2021.29813882151,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29813882151,2021.30060882151,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21456882151,2021.30068882151,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29813882151,2021.30349882151,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.30349882151,2021.30360882151,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28717882151,2021.31457882151,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.26136882151,2021.31460882151,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31457882151,2021.31548074219,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31548074219,2021.31660882151,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.30349882151,2021.31660882151,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27833882151,2021.32062882151,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27355882151,2021.32260882151,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.27355882151,2021.32260882151,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21738882151,2021.32548882151,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32548882151,2021.32760882151,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.26136882151,2021.33060882151,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26579882151,2021.33060882151,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31457882151,2021.33360882151,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.2774893349,2021.33637882151,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31548074219,2021.33649882151,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33637882151,2021.33660882151,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33649882151,2021.33689380225,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33689380225,2021.33860882151,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33689380225,2021.34145331327,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.34145331327,2021.34160882151,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33649882151,2021.34197882151,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.34197882151,2021.34459882151,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34459882151,2021.34460882151,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.30068882151,2021.34960882151,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.34197882151,2021.35019882151,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.35019882151,2021.35260882151,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.35019882151,2021.35293882151,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.35293882151,2021.35560882151,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.34145331327,2021.35841882152,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.35841882152,2021.35984078394,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.24002882151,2021.36060882151,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.30068882151,2021.36060882151,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35984078394,2021.36060882152,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35984078394,2021.36360882152,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.35841882152,2021.36389882152,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.36389882152,2021.36660882152,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.35293882151,2021.36937882151,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.27615465048,2021.37160882151,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.36937882151,2021.37160882151,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.21111882151,2021.37224080331,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.37224080331,2021.3736586579,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.37224080331,2021.37402847712,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.3736586579,2021.37402847712,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.37402847712,2021.37460882154,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.36937882151,2021.38033882151,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.38033882151,2021.38260882151,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.25448882151,2021.38632882151,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.36389882152,2021.39127882152,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.3736586579,2021.39170882154,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32548882151,2021.39360882151,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.32062882151,2021.39360882151,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.38033882151,2021.39360882151,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.39127882152,2021.39403882152,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.26865516522,2021.39589328372,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.37402847712,2021.39660882154,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.39589328372,2021.39660882156,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.39403882152,2021.40270117595,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.40270117595,2021.40460882152,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.39403882152,2021.41454995638,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.32062882151,2021.41487683877,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41454995638,2021.41560882151,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41454995638,2021.41560882151,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.41487683877,2021.41560882151,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.39127882152,2021.41560882152,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.34459882151,2021.41629882151,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.41487683877,2021.41700882151,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.27833882151,2021.41860882151,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.37402847712,2021.41860882154,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.26865516522,2021.42160882152,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.39170882154,2021.43628816273,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.38632882151,2021.43646882151,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.43628816273,2021.43760882154,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.43628816273,2021.44047882154,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.44047882154,2021.44060882154,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.39170882154,2021.44060882154,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.41700882151,2021.44260882151,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.39589328372,2021.44260882156,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.38632882151,2021.44700286856,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.44700286856,2021.44860882151,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.40270117595,2021.452126425,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.24002882151,2021.45360882151,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.452126425,2021.45360882151,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.452126425,2021.45879332803,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.45879332803,2021.45960882151,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.44047882154,2021.46239882154,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.33637882151,2021.46260882151,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.46239882154,2021.46260882154,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.41700882151,2021.46460882151,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.41629882151,2021.46460882151,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.41629882151,2021.47060882151,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.46239882154,2021.47360882154,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.45879332803,2021.47860882152,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.37402847712,2021.49260882152,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.44700286856,2021.49760882151,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.43646882151,2021.50060882151,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.43646882151,2021.53660882151,Alpha_352
11,1,Queens,Queens,0.04801,0.04801,0,2021.21111520546,2021.25912520546,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.21111520546,2021.24868520546,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.24868520546,2021.26917520546,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.26917520546,2021.27253520546,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.27253520546,2021.27570520546,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.27570520546,2021.29712520546,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.27570520546,2021.33510449494,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.33510449494,2021.33676738608,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.33676738608,2021.33812520546,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.26917520546,2021.37433520546,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.37433520546,2021.37712520546,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.37433520546,2021.38212520546,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.33676738608,2021.38512520546,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.33510449494,2021.39312520546,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.27253520546,2021.40354520546,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.24868520546,2021.40412520546,Alpha_17
