node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.11055847936,2021.11275847936,Alpha_525
31,1,Queens,NewYork,0.06722,0.06722,0,2021.09373246575,2021.16095246575,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.09373246575,2021.0949900999,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.0949900999,2021.09511414249,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.09511414249,2021.11615528194,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.11615528194,2021.11966246575,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.11615528194,2021.11966246575,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.11966246575,2021.12271246575,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.12271246575,2021.12600246575,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.12600246575,2021.13247246575,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.13247246575,2021.13512246575,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.11966246575,2021.14378489955,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.13512246575,2021.15347246575,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.09511414249,2021.17637660669,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.17637660669,2021.17695246575,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.13512246575,2021.17783246575,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.15347246575,2021.18573246575,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.18573246575,2021.18843246575,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.14378489955,2021.18879246575,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.17637660669,2021.19095246575,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.18843246575,2021.19112246575,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.19112246575,2021.19934246575,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.18879246575,2021.20514246575,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.19112246575,2021.22126246575,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.22126246575,2021.22395246575,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.11966246575,2021.22695246575,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.12271246575,2021.22695246575,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.17783246575,2021.22695246575,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.22126246575,2021.22695246575,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.18843246575,2021.22717246575,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.19934246575,2021.22941246575,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.17783246575,2021.23195246575,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.20514246575,2021.23220246575,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.22941246575,2021.23222246575,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.23222246575,2021.23495246575,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.23222246575,2021.23495246575,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.18879246575,2021.23695246575,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.23220246575,2021.24164727097,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.24164727097,2021.24295246575,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.13247246575,2021.25095246575,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.20514246575,2021.25395246575,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.24164727097,2021.25412246575,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.25412246575,2021.25695246575,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.22941246575,2021.26784246575,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.25412246575,2021.26995246575,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.18573246575,2021.27295246575,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.22717246575,2021.27595246575,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.26784246575,2021.27595246575,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.26784246575,2021.27868246575,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.27868246575,2021.27895246575,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.12600246575,2021.28095246575,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.23220246575,2021.29795246575,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.15347246575,2021.29995246575,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.27868246575,2021.29995246575,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.19934246575,2021.31095246575,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.11966246575,2021.33595246575,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.0949900999,2021.3359524658,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.14378489955,2021.35495246575,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.22717246575,2021.39095246575,Alpha_440
4,1,Kings,Kings,0.0485,0.0485,0,2021.20316506849,2021.25166506849,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.20316506849,2021.22486506849,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.22486506849,2021.25366506849,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.22486506849,2021.25666506849,Alpha_671
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15425742086,2021.15585521414,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15425742086,2021.16465521414,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16465521414,2021.16485521414,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16465521414,2021.19985521414,Alpha_222
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.21349164382,2021.26207164382,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.21349164382,2021.27697164382,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.27697164382,2021.30883164382,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.30883164382,2021.30907164382,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.30883164382,2021.32039532445,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.32039532445,2021.32207164382,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.32039532445,2021.34171164382,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.34171164382,2021.34207164382,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.27697164382,2021.37407164382,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.34171164382,2021.37707164382,Alpha_470
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.23689164384,2021.23951961943,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.23689164384,2021.2373759109,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.2373759109,2021.23951961943,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.2373759109,2021.23951961943,Alpha_392
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19162643836,2021.24310643836,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19162643836,2021.19698643836,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.19698643836,2021.19710643836,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.19698643836,2021.23210643836,Alpha_319
6,1,Kings,Kings,0.0028,0.0028,0,2021.0870416947,2021.0898416947,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.0870416947,2021.0897416947,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.0897416947,2021.0910451127,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.0897416947,2021.0918416947,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.0910451127,2021.0918416947,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.0910451127,2021.0978416947,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.0978416947,2021.0978416947,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.0978416947,2021.0978416947,Alpha_311
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.2032990411,2021.2515590411,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.2032990411,2021.22397431427,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.22397431427,2021.2245590411,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.22397431427,2021.34255904107,Alpha_242
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.14158783119,2021.22273783119,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.14158783119,2021.20540315268,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.20540315268,2021.20540713023,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.20540713023,2021.20612783119,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.20540315268,2021.21737783119,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.21737783119,2021.21999783119,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21999783119,2021.22012783119,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21999783119,2021.22012783119,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.22273783119,2021.22312783119,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.21737783119,2021.2235321962,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2235321962,2021.22512783119,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.20540713023,2021.23612783119,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2235321962,2021.23612783119,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.22273783119,2021.26412783119,Alpha_616
4,1,NewYork,Queens,0.02984,0.02984,0,2021.16200452055,2021.19184452055,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.16200452055,2021.17748780762,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.17748780762,2021.17784452055,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.17748780762,2021.17784452055,Alpha_278
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.22476928468,2021.3132998188,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.22476928468,2021.2267598188,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.2267598188,2021.2882998188,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.2267598188,2021.3022998188,Alpha_401
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.11983112821,2021.1224591038,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.11983112821,2021.12031539527,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12031539527,2021.1224591038,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12031539527,2021.1224591038,Alpha_392
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.2032990411,2021.2422890411,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.2032990411,2021.2267290411,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.2267290411,2021.2751190411,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.2267290411,2021.3095390411,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.3095390411,2021.3096690411,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.3095390411,2021.3134690411,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.2751190411,2021.3256690411,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.3134690411,2021.3314490411,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.3314490411,2021.3316690411,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2422890411,2021.3336690411,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.2751190411,2021.3396690411,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.2422890411,2021.3567190574,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.3567190574,2021.35866904108,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.3314490411,2021.3616690411,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.3134690411,2021.3643290411,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.3643290411,2021.3646690411,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.3567190574,2021.37529904108,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.37529904108,2021.37566904108,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.37529904108,2021.38366904108,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.3643290411,2021.3908772559,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.3908772559,2021.3916690411,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.3908772559,2021.4466690411,Alpha_340
5,6,Queens,Westchester,0.14898,0.14898,0,2021.17232150685,2021.32130150685,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.17232150685,2021.24755150685,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.32130150685,2021.32155150685,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.32130150685,2021.33660276927,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.33660276927,2021.33755150685,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.33660276927,2021.35155150685,Alpha_727
4,1,Kings,Kings,0.0485,0.0485,0,2020.91543068493,2020.96393068493,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2020.91543068493,2020.93713068493,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2020.93713068493,2020.96593068493,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2020.93713068493,2020.96893068493,Alpha_671
6,7,Queens,Queens,0.09678,0.09678,0,2021.17130205479,2021.26808205479,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.17130205479,2021.19006205479,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.19006205479,2021.27873205479,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.19006205479,2021.28973205479,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26808205479,2021.31644205479,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26808205479,2021.32273205479,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31644205479,2021.33873205479,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31644205479,2021.33873205479,Alpha_424
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.0900078703,2021.0920978703,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.0900078703,2021.0912781253,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.0912781253,2021.0920978703,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.0912781253,2021.1118078703,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.1118078703,2021.1120978703,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.1118078703,2021.14240777899,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.14240777899,2021.14409787031,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.14240777899,2021.1990978703,Alpha_664
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.15056123288,2021.22737123288,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.15056123288,2021.15343123288,Alpha_283
