node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2022.03752013699,2022.07063013699,1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.99249013699,2022.09863013699,1433
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2022.00736013699,2022.00763013699,1448
5,6,Kings,Queens,0.0137,0.0137,0,2022.00736013699,2022.02106013699,1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2022.02106013699,2022.02163013699,1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2022.02106013699,2022.05975013699,1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2022.05975013699,2022.09263013699,1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2022.05975013699,2022.09863013699,1448
4,1,Kings,Queens,0.06516,0.06516,0,2021.98963452055,2022.05479452055,1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.98963452055,2022.00203452055,1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2022.00203452055,2022.00279452055,1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2022.00203452055,2022.03279452055,1470
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.87572656039,2021.93215534247,150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.87572656039,2021.87693319063,150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.87693319063,2021.87734472373,150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.87734472373,2021.91457534247,150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.87734472373,2021.92257534247,150
9,10,Nassau,NewYork,0.05146215184,0.05266878208,0.00120663024000001,2021.87693319063,2021.92839534247,150
10,3,NewYork,NewYork,0.03018,0.08284878208,0.05266878208,2021.92839534247,2021.95857534247,150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.93215534247,2021.96357534247,150
10,4,NewYork,Queens,0.06018,0.11284878208,0.05266878208,2021.92839534247,2021.98857534247,150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.93215534247,2022.04657534247,150
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.96193613019,2021.98901369863,1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.96193613019,2021.99606369863,1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.99606369863,2022.00501369863,1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.99606369863,2022.06301369863,1518
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.93654101082,2021.94765808219,157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.93654101082,2021.93761808219,157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.94765808219,2021.94817808219,157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.93761808219,2021.95313808219,157
9,10,Nassau,Nassau,0.00548000000000001,0.01659707137,0.01111707137,2021.94765808219,2021.95313808219,157
13,6,Suffolk,Suffolk,3.99999999499967e-05,0.01663707136595,0.016597071366,2021.95313808219,2021.95317808219,157
10,2,Nassau,Bronx,3.99999999499967e-05,0.01663707136995,0.01659707137,2021.95313808219,2021.95317808219,157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.93761808219,2021.95917808219,157
10,11,Nassau,Nassau,0.01736,0.03395707137,0.01659707137,2021.95313808219,2021.97049808219,157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.97049808219,2021.97317808219,157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.97049808219,2022.01117808219,157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.95313808219,2022.01917808219,157
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.93653739725,2021.93702739725,1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.93653739725,2021.93927739725,1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.93927739725,2021.94002739725,1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.93927739725,2021.95023739725,1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.95023739725,2021.95102739725,1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.95023739725,2022.00046917577,1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2022.00046917577,2022.00241739725,1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2022.00241739725,2022.01032063584,1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2022.01032063584,2022.01153405486,1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2022.01153405486,2022.01244739725,1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2022.00241739725,2022.03002739725,1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2022.01244739725,2022.04612739725,1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2022.04612739725,2022.04702739725,1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2022.04612739725,2022.04702739725,1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2022.01244739725,2022.04902739725,1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2022.00046917577,2022.10102739727,1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2022.01032063584,2022.11802739724,1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2022.01153405486,2022.12602739726,1571
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.98941890411,2021.99195890411,1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.98941890411,2021.99126890411,1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.99126890411,2021.99195890411,1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.99126890411,2021.99948890411,1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.99948890411,2021.99995890411,1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.99948890411,2022.01095890411,1578
4,1,NewYork,NewYork,0.00029,0.00029,0,2022.0188469863,2022.0191369863,1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2022.0188469863,2022.0298069863,1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2022.0298069863,2022.0301369863,1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2022.0298069863,2022.0301369863,1581
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.96986273973,2021.97171273973,1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.96986273973,2021.97260273973,1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.97171273973,2021.97260273973,1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.97171273973,2021.97260273973,1592
4,1,Bronx,Westchester,0.03025,0.03025,0,2021.94758561644,2021.97783561644,1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2021.94758561644,2021.96650561644,1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2021.96650561644,2021.96683561644,1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2021.96650561644,2022.04383561644,1624
5,1,Westchester,Suffolk,0.16309,0.16309,0,2021.98211547945,2022.14520547945,1627
5,6,Westchester,Nassau,0.00208,0.00208,0,2021.98211547945,2021.98419547945,1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.98419547945,2021.98604547945,1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.98604547945,2021.98620547945,1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.98604547945,2021.98920547945,1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.98419547945,2022.01920547945,1627
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.97650346271,2022.01910958905,1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.97650346271,2021.97774958904,1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.97774958904,2021.97810958904,1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.97774958904,2022.10410958904,1635
6,1,NewYork,NewYork,1.99999999800013e-05,1.99999999800013e-05,0,2021.94162383562,2021.94164383562,1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.94162383562,2021.94799383562,1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.94799383562,2021.94984383562,1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.94799383562,2021.94984383562,1699
8,2,NewYork,Kings,8e-04,0.00902,0.00822,2021.94984383562,2021.95064383562,1699
9,4,NewYork,NewYork,8e-04,0.00902,0.00822,2021.94984383562,2021.95064383562,1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.94984383562,2021.95564383562,1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.94984383562,2021.96164383562,1699
10,11,NewYork,NewYork,0.00173999999999999,0.00173999999999999,0,2021.94650041096,2021.94824041096,1723
11,12,NewYork,NewYork,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.94824041096,2021.95009041096,1723
11,13,NewYork,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.94824041096,2021.95009041096,1723
12,1,NewYork,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.95009041096,2021.95089041096,1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.95009041096,2021.95089041096,1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.95009041096,2021.95089041096,1723
10,14,NewYork,NewYork,0.00448000000000001,0.00448000000000001,0,2021.94650041096,2021.95098041096,1723
12,2,NewYork,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.95009041096,2021.95289041096,1723
14,5,NewYork,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.95098041096,2021.95289041096,1723
14,15,NewYork,NewYork,0.00555,0.01003,0.00448000000000001,2021.95098041096,2021.95653041096,1723
15,16,NewYork,NewYork,0.00452,0.01455,0.01003,2021.95653041096,2021.96105041096,1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.96105041096,2021.96189041096,1723
15,9,NewYork,Westchester,0.01036,0.02039,0.01003,2021.95653041096,2021.96689041096,1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.96105041096,2021.97201041096,1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.97201041096,2021.97289041096,1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.97201041096,2022.09589041096,1723
9,10,Kings,Kings,0.00274,0.00274,0,2021.94790273973,2021.95064273973,1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.94790273973,2021.94975273973,1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.94975273973,2021.95060273973,1774
10,11,Kings,Kings,0.00185,0.00459,0.00274,2021.95064273973,2021.95249273973,1774
10,12,Kings,NewYork,0.00185,0.00459,0.00274,2021.95064273973,2021.95249273973,1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.95249273973,2021.95260273973,1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.95249273973,2021.95260273973,1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.95249273973,2021.95560273973,1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.94975273973,2021.95886273973,1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.95886273973,2021.96160273973,1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.95886273973,2021.96160273973,1774
12,13,NewYork,NewYork,0.01644,0.02103,0.00459,2021.95249273973,2021.96893273973,1774
13,5,NewYork,Kings,0.00067,0.0217,0.02103,2021.96893273973,2021.96960273973,1774
13,4,NewYork,NewYork,0.00367,0.0247,0.02103,2021.96893273973,2021.97260273973,1774
4,1,Kings,Kings,0.000740000000000001,0.000740000000000001,0,2022.06493123288,2022.06567123288,1784
4,5,Kings,Kings,0.02192,0.02192,0,2022.06493123288,2022.08685123288,1784
5,2,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2022.08685123288,2022.08767123288,1784
5,3,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2022.08685123288,2022.08767123288,1784
4,5,Nassau,Nassau,0.04297776589,0.04297776589,0,2021.94640771356,2021.98938547945,1799
4,3,Nassau,Kings,0.00179776589,0.00179776589,0,2021.94640771356,2021.94820547945,1799
5,1,Nassau,Kings,0.07082,0.11379776589,0.04297776589,2021.98938547945,2022.06020547945,1799
5,2,Nassau,Nassau,0.15582,0.19879776589,0.04297776589,2021.98938547945,2022.14520547945,1799
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.95694356164,2021.95879356164,1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.95879356164,2021.95938356164,1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.95694356164,2021.95968356164,1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.95879356164,2021.96238356164,1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.95968356164,2021.96238356164,1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.95968356164,2021.96438356164,1802
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.99135849315,2021.99206849315,1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.99135849315,2022.02971849315,1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2022.02971849315,2022.03006849315,1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2022.02971849315,2022.03611849315,1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2022.03611849315,2022.03793849315,1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2022.03611849315,2022.03806849315,1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2022.03793849315,2022.03806849315,1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2022.03793849315,2022.11506849315,1849
4,1,Bronx,Bronx,0.0972,0.0972,0,2021.95790958908,2022.05510958908,1885
4,5,Bronx,Bronx,0.02097505636,0.02097505636,0,2021.95790958908,2021.97888464544,1885
5,3,Bronx,Westchester,0.04822494364,0.0692,0.02097505636,2021.97888464544,2022.02710958908,1885
5,2,Bronx,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.97888464544,2022.10410958904,1885
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.93065383562,2021.93164383562,189
19,20,Kings,Kings,0.01379,0.01379,0,2021.93065383562,2021.94444383562,189
20,21,Kings,NewYork,0.0018,0.01559,0.01379,2021.94444383562,2021.94624383562,189
20,25,Kings,Kings,0.0018,0.01559,0.01379,2021.94444383562,2021.94624383562,189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.94624383562,2021.94798383562,189
25,31,Kings,Kings,0.00174,0.01733,0.01559,2021.94624383562,2021.94798383562,189
25,26,Kings,Kings,0.00274,0.01833,0.01559,2021.94624383562,2021.94898383562,189
21,24,NewYork,Queens,0.00359,0.01918,0.01559,2021.94624383562,2021.94983383562,189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.94798383562,2021.94983383562,189
31,32,Kings,NewYork,0.00185,0.01918,0.01733,2021.94798383562,2021.94983383562,189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.94798383562,2021.95064383562,189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.94983383562,2021.95064383562,189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.94983383562,2021.95064383562,189
24,5,Queens,Queens,0.000810000000000002,0.01999,0.01918,2021.94983383562,2021.95064383562,189
24,6,Queens,Suffolk,0.000810000000000002,0.01999,0.01918,2021.94983383562,2021.95064383562,189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.94983383562,2021.95064383562,189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.94983383562,2021.95064383562,189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.94898383562,2021.95072383562,189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.94898383562,2021.95257383562,189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.95072383562,2021.95257383562,189
28,30,Kings,Queens,0.00185,0.02192,0.02007,2021.95072383562,2021.95257383562,189
27,7,Kings,Kings,6.99999999499989e-05,0.02198999999995,0.02192,2021.95257383562,2021.95264383562,189
27,8,Kings,Kings,6.99999999499989e-05,0.02198999999995,0.02192,2021.95257383562,2021.95264383562,189
29,9,Kings,Kings,6.99999999499989e-05,0.02198999999995,0.02192,2021.95257383562,2021.95264383562,189
29,10,Kings,Suffolk,6.99999999499989e-05,0.02198999999995,0.02192,2021.95257383562,2021.95264383562,189
30,11,Queens,Westchester,6.99999999499989e-05,0.02198999999995,0.02192,2021.95257383562,2021.95264383562,189
30,12,Queens,Queens,6.99999999499989e-05,0.02198999999995,0.02192,2021.95257383562,2021.95264383562,189
31,33,Kings,Kings,0.00648,0.02381,0.01733,2021.94798383562,2021.95446383562,189
33,34,Kings,Kings,0.00174,0.02555,0.02381,2021.95446383562,2021.95620383562,189
33,35,Kings,Westchester,0.00359,0.0274,0.02381,2021.95446383562,2021.95805383562,189
34,15,Kings,Kings,0.00244,0.02799,0.02555,2021.95620383562,2021.95864383562,189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.95805383562,2021.95864383562,189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.95805383562,2021.95864383562,189
34,16,Kings,NewYork,0.00544,0.03099,0.02555,2021.95620383562,2021.96164383562,189
4,1,Nassau,NewYork,0.13684,0.13684,0,2021.91766684931,2022.05450684931,1926
4,5,Nassau,Kings,0.13624,0.13624,0,2021.91766684931,2022.05390684931,1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2022.05390684931,2022.05450684931,1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2022.05390684931,2022.13150684931,1926
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.9673830137,2021.9692330137,200
5,7,NewYork,Queens,0.00185,0.00185,0,2021.9673830137,2021.9692330137,200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.9692330137,2021.9698630137,200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.9692330137,2021.9698630137,200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.9692330137,2021.9698630137,200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.9692330137,2021.9698630137,200
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.92810561644,2021.92883561644,202
5,6,Kings,NewYork,0.00911000000000001,0.00911000000000001,0,2021.92810561644,2021.93721561644,202
6,4,NewYork,NewYork,0.00262,0.01173,0.00911000000000001,2021.93721561644,2021.93983561644,202
6,7,NewYork,Kings,0.01281,0.02192,0.00911000000000001,2021.93721561644,2021.95002561644,202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.95002561644,2021.95083561644,202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.95002561644,2022.04383561644,202
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.95164465753,2021.95231148782,2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.95164465753,2021.95342465753,2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.95231148782,2021.95342465753,2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.95231148782,2021.95342465753,2036
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.94442465753,2021.94616465753,2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.94442465753,2021.94616465753,2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.94616465753,2021.94801465753,2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.94616465753,2021.94842465753,2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.94616465753,2021.94842465753,2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.94616465753,2021.94842465753,2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.94801465753,2021.94842465753,2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.94801465753,2021.95128616264,2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.95128616264,2021.95342465753,2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.95128616264,2021.95342465753,2037
4,1,Nassau,NewYork,0.05536,0.05536,0,2022.08710575342,2022.14246575342,2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2022.08710575342,2022.09838575342,2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2022.09838575342,2022.13246575342,2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2022.09838575342,2022.13246575342,2072
5,6,Kings,Kings,0.00185,0.00185,0,2021.95410438356,2021.95595438356,2122
5,7,Kings,Nassau,0.00185,0.00185,0,2021.95410438356,2021.95595438356,2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.95595438356,2021.95616438356,2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.95595438356,2021.95616438356,2122
7,3,Nassau,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.95595438356,2021.95616438356,2122
7,4,Nassau,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.95595438356,2021.95616438356,2122
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.94814493151,2021.94999493151,2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.94814493151,2021.94999493151,2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.94999493151,2021.95068493151,2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.94999493151,2021.95068493151,2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.94999493151,2021.95068493151,2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.94999493151,2021.95068493151,2135
4,1,Queens,Kings,0.13526,0.13526,0,2021.9250139726,2022.0602739726,214
4,5,Queens,Queens,0.01999,0.01999,0,2021.9250139726,2021.9450039726,214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.9450039726,2021.9452739726,214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.9450039726,2021.9512739726,214
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.93985273973,2021.94159273973,233
23,1,Westchester,Westchester,9.99999998300277e-06,0.001749999999983,0.00174,2021.94159273973,2021.94160273973,233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.93985273973,2021.94622273973,233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.94159273973,2021.94707273973,233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.94707273973,2021.94760273973,233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.94622273973,2021.94796273973,233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.94796273973,2021.94981273973,233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.94796273973,2021.94981273973,233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.94707273973,2021.95060273973,233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.94981273973,2021.95060273973,233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.94981273973,2021.95060273973,233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.94981273973,2021.95060273973,233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.94622273973,2021.95170273973,233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.94981273973,2021.95260273973,233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.95170273973,2021.95344273973,233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.95170273973,2021.95444273973,233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.95344273973,2021.95529273973,233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.95529273973,2021.95560273973,233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.95529273973,2021.95560273973,233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.95444273973,2021.95618273973,233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.95444273973,2021.95618273973,233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.95618273973,2021.95803273973,233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.95618273973,2021.95803273973,233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.95618273973,2021.95803273973,233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.95618273973,2021.95860273973,233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.95803273973,2021.95860273973,233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.95803273973,2021.95860273973,233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.95803273973,2021.95860273973,233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.95803273973,2021.95860273973,233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.95803273973,2021.95860273973,233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.95344273973,2021.95992273973,233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.95992273973,2021.96166273973,233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.95992273973,2021.96351273973,233
39,17,Westchester,Westchester,8.99999999200013e-05,0.02374999999992,0.02366,2021.96351273973,2021.96360273973,233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.95803273973,2021.96360273973,233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.96166273973,2021.96360273973,233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.96166273973,2021.96960273973,233
39,40,Westchester,Bronx,0.00822,0.03188,0.02366,2021.96351273973,2021.97173273973,233
40,18,Bronx,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.97173273973,2021.97260273973,233
40,19,Bronx,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.97173273973,2021.97260273973,233
5,1,Queens,Queens,0.00097,0.00097,0,2021.93123547945,2021.93220547945,238
5,6,Queens,Queens,0.00274,0.00274,0,2021.93123547945,2021.93397547945,238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.93397547945,2021.93420547945,238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.93397547945,2021.94311547945,238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.94311547945,2021.94520547945,238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.94311547945,2021.94520547945,238
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.90853251856,2021.94768493151,261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.90853251856,2021.90994563578,261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.90994563578,2021.94768493151,261
