mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
543.546465014612	137.437356321495	2.47562035396238	1748.64952371016	797.021420336328	2.62017862839353
1247.35943094452	204.261404042876	6.75378477017987	13990.2343528445	1649.74960797875	14.1227231097596
545.652620456053	135.867993516295	2.76165092015217	1772.49082560366	834.992427100642	2.98434901931364
619.682332987285	183.615763054593	2.37451065394044	3624.51673016129	1747.19403887331	4.71081780776351
415.878488250023	106.939780368908	2.46231511330559	1164.49171600983	513.318016433116	2.70613180878347
572.282095049743	142.019574905342	3.05561122401947	2423.69287967197	892.898817869766	5.54684548850389
738.579909292642	167.485384527593	3.23231464395676	3310.50485655971	1212.34701599209	3.84172626104801
560.469380988816	148.122566719123	2.55458615582068	2160.10142055677	943.988441430937	4.29565816109575
678.361000933796	130.058602749772	3.67980950689974	3135.97452340168	721.059972581911	7.12044641989073
856.714907741516	211.34862761333	4.56429448921909	5074.2952281366	1891.6370416782	6.64936422177404
541.199896935384	165.312276237016	2.45191250329307	2439.7274439312	1301.8470116297	3.02032181050084
1045.84604000643	211.442614426701	3.6488506841614	10513.9938572458	2163.66591277285	8.36194174688168
694.991522285548	173.317376424823	3.42613456329766	5152.69101604695	2041.00744263413	5.20464428405613
901.570970627503	188.142713119117	3.12075152873879	6040.85883627325	1599.3940433263	5.34944527513645
439.2395003419	136.620118280971	2.50713898463521	1611.36124023324	849.691676570788	3.61430689494759
507.048361900092	142.058990277704	2.78389463902833	2157.0206199712	804.556725361882	5.35259028353161
691.817820238504	154.221127409484	3.13019651018461	2965.00849879298	1053.67097733496	3.70683628341659
605.666452167552	161.478190861753	2.86398954730964	2962.01714763977	1186.32517768786	4.29748338443056
625.089964216744	150.942050932192	3.12787567690374	2349.74957753321	958.092791211719	3.50636018616668
458.017127693687	146.748627087328	2.26667680087902	2463.11866693565	985.468619972794	5.37736827616851
390.402995682451	127.566331112795	2.12889554861288	1411.64627499252	777.060474043859	3.23729584900104
798.036186417663	202.909213218403	3.44291520473425	4517.1113440702	1726.56845466621	4.86855574370025
534.066985097585	160.237137120216	2.95976004820077	2409.88451129502	1152.22800732232	4.60843394303687
536.158661755541	138.745436765356	3.07793818979735	2116.42515888277	878.402068841056	3.70078662965443
411.557279175795	119.432508322598	2.17719600424611	1350.24473264675	631.972256925414	2.86088515884076
676.719810990792	186.841705340647	2.93985666393698	3933.80259157534	1452.05623419865	6.51733739627416
1035.34589527072	264.207074844279	2.54092710192869	8058.96669497266	2834.64034317737	3.38079050135584
644.081647745041	132.932866748437	4.08003181351654	3222.73539382737	751.680513161936	8.0405588209335
525.181600899104	133.289521270138	2.63496561068393	1613.12537361846	731.247600385519	2.80298092970131
373.921619750796	112.940536833763	3.54007088389937	1024.95254332519	540.00963327911	3.76939338131815
369.287807120134	111.283866600798	2.21673552625598	1085.81524297125	610.842200485005	3.04148223271289
629.47880393085	152.300929561589	2.69577794520598	3330.75693953809	1121.04586767267	5.05722763349477
720.908289517726	166.998680979054	4.24599090074409	3356.61471022853	1175.3683616074	5.73787383616195
544.286063376077	117.697752927402	3.77701886584971	2092.3761394853	616.11077339584	5.26878688667616
417.293302236181	126.044351761289	2.02674153231599	1273.38048753674	690.133428313343	2.20373517982796
550.735913151841	131.270031086438	3.50698175861721	2990.72560942429	795.039096037901	8.8961702542483
656.509152988621	182.370520103735	3.04929353973028	3322.45808171389	1592.84357996436	4.17585988577014
669.207693324377	143.977470617495	3.31534315681319	2871.7798345397	879.727687632716	4.41635220117912
884.414469395743	220.3894513379	2.64023460706051	5823.21981903125	2007.07962875914	4.80244287350122
656.285286796524	182.234188610007	2.63630493136045	3164.80033807868	1490.68193482726	3.34132867444113
846.34487527618	194.969587390041	4.39365151469615	5512.6131505529	2060.42929541411	6.70600142881463
606.290768319808	157.410693078946	2.73958464432591	2571.45056315019	1104.7718092423	3.37432682860765
388.283032414243	120.880406577721	2.76017026825742	1546.34671019045	730.244392034292	4.54600083490901
596.954811028524	152.980525939907	3.71288096069677	2737.60140122573	1002.54871379126	5.68699556380155
566.394046444974	171.777023260153	2.59289628428708	2477.43183968335	1197.880115348	4.76966232671285
495.456128350228	124.83000725706	2.69234522149956	1740.25524557079	719.403492136469	3.59151922928328
909.344833335563	179.240270268096	4.22532824571029	7014.38310396707	1416.48429858735	9.69285614819987
553.240501575942	143.031348504876	3.82525154397653	2277.45240063894	890.241283647665	5.94707253202918
1050.76283099669	269.340405180577	3.4210437372274	10509.5404806797	3639.45432399206	5.63022171508688
609.940239125367	146.099553524524	3.71601411795366	3556.8127610391	975.919332308129	7.45650276526082
648.408723378312	156.774294854828	4.0908321416196	5042.97886737524	1119.98972898484	9.71740769045931
646.438613914837	153.589945912032	3.54232245385741	3173.77799753356	1038.54252906755	6.1525217000781
442.615413009716	125.554414611621	2.46336789699914	1334.48071407981	675.796189079694	2.54427006091647
923.500662490595	253.477196967449	2.86411335780592	6594.5898081865	3211.24649011119	3.54908072711024
684.40471419639	208.522123404229	2.39684355868349	5066.83764563843	2144.92955636087	6.61101501694288
652.744932080091	169.744025158212	2.39221906445908	3073.43621268667	1196.58888674922	3.4586444915832
517.229922157525	127.078921719773	4.77329266956076	1880.77203969951	726.33676482809	7.20422134602334
857.872356806361	190.710758074902	3.45897978655365	5083.11927701009	1635.52186074962	4.38878880117317
409.676183051652	123.052045858953	2.77026074207306	1565.75141079905	741.445232357074	4.50458041436625
724.345441817959	157.284523160473	3.59005170450079	2966.12941120637	1025.01122138539	4.27793997335949
739.802995078261	156.559655652309	4.55397792648489	7616.99866892007	1121.1975050409	14.1345532834418
552.425168987016	145.292242138906	3.05413267126023	2213.75620259634	1074.79821545476	3.92107340528364
470.609367375194	116.720454342695	4.13671512237277	2073.86441528571	624.237291347287	9.21024007251569
824.770840607659	190.845426367596	3.51084076362248	4169.42160643912	1414.87061567972	4.82018169461181
370.684274296058	126.340180306407	2.01167422673633	1053.71092167266	679.35288422869	1.87265950550194
659.90857131236	165.312107894178	3.25342572601519	3117.11790069435	1252.67672963631	3.81395549993371
616.995822630331	182.409463935242	3.15284105089014	3572.8953197977	1478.74165113845	5.8272331221442
676.838305467676	151.748021156666	3.4270503574007	2684.1101834809	969.054604463476	3.79296737615441
895.690379553172	233.37344475631	2.78088821704295	6165.54340727389	2544.20436048868	4.25454497467882
638.667216199272	151.710344063502	3.12834099123858	3201.5005385763	968.811591654286	4.56266241459104
527.477582995281	135.863438782104	2.57150713145464	1872.73018075242	813.40802316058	3.41701276027296
724.988346632696	174.101590470823	3.50243618725557	3602.66263807246	1314.64651025936	3.79730737609427
828.759485435909	180.962823461411	3.49010008897171	4298.27308859597	1412.35031608144	4.59347824040677
654.367323252077	172.118326888156	2.8996694490286	2650.6332754239	1247.18788448473	3.04732155308031
403.561764775463	128.437347068178	2.54230330050345	1186.69253808434	745.255640725188	2.31194171105954
804.842061665848	196.44615737847	4.17291973032985	7227.12541379327	1940.47129802811	7.55651719708347
599.434626920577	169.496791224479	2.6774696638447	3228.50717093837	1245.78775604992	4.89865892952458
700.842174046775	151.067836700841	3.56868961946546	4593.7473950592	1113.86694936099	7.25365244236686
739.615607231101	181.459042946997	3.46191787978309	4545.45104745395	1523.84760234867	5.14960943551305
757.913150673521	223.350322025611	2.33130716649614	4754.71173167756	2090.86479210973	4.08954717424764
629.469626757728	155.17934989832	2.99757906026093	2617.61899696092	1013.53805105462	3.61489758157974
510.043252442064	140.371543917906	3.37408080576346	1939.27250521022	920.869587812261	3.76949438638871
428.713882348235	117.208845595351	3.45079969381316	1194.05128561917	618.98912054463	3.65867607735225
597.629384162656	175.099166570133	2.66942987498787	3599.02954952394	1432.9358394745	4.91121719501858
455.736477539661	120.574385981645	2.92394895399725	1507.86999160505	765.708427860782	3.39035403114188
455.734221306673	131.19446535647	3.76136540587098	1639.48936781544	848.308319227977	4.32341856642946
857.284827783383	220.394165094741	2.88383001591021	5656.40210195308	2042.40168593122	5.36881603752679
647.133062418188	166.440067794138	3.46281329151803	2708.78454495314	1182.01096068895	3.96125601274638
443.321104659208	133.337072177826	2.19867511789832	1517.55744351679	729.325398633321	2.83733630824745
550.602232325399	122.216716664394	3.04337088871999	2267.40557596916	645.849997331226	5.86850631101288
1031.7575914335	244.078303080327	2.57702791550165	9320.84614107788	2914.46826695907	4.55381433104065
705.062895962634	174.661870528881	2.83910362200722	3793.68624007666	1304.87456168778	4.25391845452107
405.418124248991	109.043264122987	2.95664075332636	1571.36567656623	603.268010845169	5.39693826357245
722.432561991976	147.331648804074	4.43935033646307	4699.6827700584	952.953052451348	10.3068898860701
646.383192234902	159.464786936699	3.09838980640516	2616.71482889491	1093.39592250687	3.53431508197986
624.346599451089	134.318142843659	3.27244481232204	2500.16305498322	756.561489710719	4.36722610983802
524.062661970023	130.881823359686	2.71302636176909	1947.43265306926	697.667873644837	4.02783031626925
444.29403382894	137.426674057547	2.55831629549252	1548.52824982764	798.722367108034	3.84355520233889
707.770263091652	171.135153147683	3.09124934880416	3465.38978244633	1274.89982778106	3.72754173331182
1099.20599282109	294.926638307942	2.71398407386538	9464.68212000924	3907.71830221073	4.44404387907477
683.568711704899	172.682599607483	3.23245818733981	4169.62403694389	1296.8419646247	7.32571657918872
564.330192318433	153.472242150053	3.51164642715969	2617.95226788283	1214.77601732655	5.1416157276381
552.628823499855	142.616597938913	3.09871711331384	2104.78562764087	903.261073955431	4.03298711280145
496.921635015512	130.666152054832	2.78515696030044	1971.16912052242	744.565071718955	5.39701407951901
1241.37819670112	179.521329922979	7.07658068161451	13535.7838647801	1358.06037406897	12.0174464111991
789.506107484102	191.799054626383	3.26184084211242	4637.48004386344	1630.56763014908	4.9787376053692
351.733840420043	122.646131112878	1.83143321145216	1074.12546180439	714.598633413667	2.16897576443869
464.514293221307	124.431162915838	3.32166022021389	1538.74303079256	661.319774789635	5.15934902871073
1025.95276647693	245.391894595733	2.90932955328848	7665.19314083477	2607.82497744793	5.33054452814467
587.993056667937	152.881665642256	2.62601538558281	2304.5321694388	999.074021196743	3.02588265011162
893.857896927896	250.821398706796	2.59892253064906	6099.82499605123	2607.1132679876	3.09743664210356
543.911748480057	142.514448725766	2.41436708730137	1970.69200760033	886.918863835328	2.84478470178453
578.858906445684	145.674329276	2.7648918056383	2154.70757727455	931.324325481791	3.11553342811886
756.569460360777	156.276892957661	4.49984113028096	4973.7533252624	1102.32165019435	8.51674165797984
852.899295943663	193.662542534042	2.95226287582952	5029.04438050439	1724.84960022802	4.19623355689229
839.878747799346	195.546476633866	2.44935609057002	4457.93625186065	1641.62384787611	3.19369064647425
567.961555476379	142.169322848781	3.28956818066453	3444.89814053237	918.595283624312	9.14652354577523
504.546756609515	132.91877767055	2.87943596020602	2025.48458873171	781.093127917785	4.4036063112214
541.123255575012	135.140160976837	3.24548820808674	1864.38016702139	767.850156394045	3.91817939938056
502.962840739396	127.747568929468	2.63627322974927	1641.16143336249	812.869438421633	3.33684195823478
801.579774841676	193.862411865019	2.97647818590954	5923.3802427528	1822.49241343334	5.17319187760804
629.898439864204	163.179345809648	4.74708907893598	4021.52676670649	1198.68291652694	9.4460226071083
781.786714997025	187.873805168468	3.14213655797657	4740.31566694158	1592.22842124096	4.81903045271938
583.843961055291	163.426246782922	2.41028299004002	2508.94831696273	1119.9649588775	4.44808463436304
472.327472181625	132.762469215304	2.94888813191798	2489.58899848879	847.838469885333	6.35205085265057
406.148772843352	105.345399378214	3.83196536239135	1688.61440037396	527.572998409522	10.6983456287795
666.942991564146	151.770549733211	3.88753987636753	3968.61161357119	1069.62293913573	6.21907711281057
528.759087876599	173.703969866562	1.96889133565978	2295.41574043418	1362.05394655691	2.90000417130237
793.613109287454	189.821249765089	2.62748538898902	4590.98140339341	1679.18674736981	3.19258269489238
564.668118156172	135.497559752199	3.80072998659058	2083.35407801989	799.884548245985	4.03998614781247
687.534519187789	182.83700923491	2.97335205052072	3537.31247414086	1562.11890616574	3.61674808606197
843.942002485567	147.977371335758	4.55250155622713	5622.41518556452	957.826277958315	8.43764115787816
679.03657613851	157.25135650903	2.65280313938088	2800.55307530198	1054.2750290829	3.40123506763656
476.994928520319	139.140075920902	2.56556845340501	2005.78162724639	881.211032617043	4.47653162087888
659.452689266195	171.042216745222	2.70724482988282	2785.89505756001	1207.99680193507	3.09540919719214
757.084918852081	191.361933747831	2.6774877971031	3760.34908190554	1634.32699602262	3.94157226203956
693.7381757586	157.630902850723	3.48390796499555	3567.49266718622	1117.8460402363	5.39944190475779
523.203967801311	140.470765654664	3.16534949639529	2029.47071814324	907.21454683591	4.0181212164092
455.256303464659	132.371272717685	2.50805325985695	1609.79839302861	751.243850927562	3.31910953784733
543.217033678713	139.350829579794	2.90340845629487	2144.62683478906	858.75067147827	4.22398293891371
780.239933587573	179.059990084242	3.93543484562705	4597.88296498803	1327.79580569579	7.59098248081114
1121.72230497547	273.849142894292	3.27996826142794	10557.5407172867	3360.17325430437	5.47579417839327
449.247806400969	137.607311994333	2.7242427755913	1788.57726613484	860.821378486083	3.55552394435453
671.419589229581	157.614136721084	2.91932060221893	3150.64732509751	1195.86414373734	3.5547100168782
620.334450370243	156.192591269268	2.79626299087964	2606.01373012925	1029.47946340147	3.36033615174077
768.674253879013	168.198860479223	4.36788896525799	5567.11110738236	1305.10633888115	7.94611674395286
950.356116567413	252.888585615073	2.43520105960802	6139.34697115236	2978.88929948618	2.61170432577895
656.459102066943	166.478551758121	2.85413132929624	2620.08434453406	1232.34724141285	3.27710102134547
683.535023084701	213.873098879124	2.21055721417997	3687.50607785464	2074.31288500012	3.02164081032877
853.732836712507	220.685397898458	2.62202827727392	5417.18195287665	2086.51572350858	3.67826776825561
883.121948835171	191.141614141258	4.64664535321389	7067.61744134084	1597.67204419295	7.11686233209362
430.676454956318	132.837489781897	2.57505624130947	1665.98696609229	835.6967572105	3.96711140527679
934.551568913294	215.927096135596	3.16763713143707	9728.73866119622	2476.78935651949	9.78583796276008
791.555343012889	212.230257791976	2.44520491921018	4418.56844626186	1748.63796101984	3.80733946448356
613.622181035478	158.446596796779	2.44372635896105	2316.90417554819	1044.77079514642	2.73122829945954
615.523349678631	161.16576077647	4.54339886182272	2477.49633857256	1064.42119142646	6.56238564591803
1015.99172247909	278.196169853952	2.6664168380086	7797.02576307384	3338.68959957993	3.15365741751513
330.015992375478	114.08830136782	2.4616195464773	965.589536628823	637.965482918996	2.81707901529122
549.331642525755	135.997071108126	2.87491702764027	1908.61395010728	812.249372727809	3.62205905366464
1357.34937087454	355.112329542736	2.5510531048001	15141.4499236607	5592.02359126671	4.47902294493849
1280.62627737371	230.729234893173	4.94264195520131	12675.6869606154	2190.89609262773	10.3730831440234
574.718910813218	133.599717755845	3.77256552253512	2307.59676768119	831.323208807279	4.30260743132374
518.32427658533	143.885248729789	2.56640826704738	2062.00445272692	894.475700917952	3.98513781276243
578.923634793758	156.869288952666	2.61807550326874	2403.15374503201	1134.17816881255	2.91838019242343
616.826500738453	166.904162940878	2.23007295626351	2650.57348786162	1178.77112380092	2.77762518657893
711.453607408006	190.74968361202	3.53974001736677	5864.36464848099	1705.4842394355	7.15536853670152
441.048156526479	132.775711877486	3.79851618909334	2812.67556060321	903.227106645821	9.65949428442909
810.979592770553	212.400936826826	2.30172825038346	4226.66864159506	1963.03998305977	3.47448644041912
1392.45081000129	283.38438633808	3.61076541235493	11624.9041921935	3915.05918368991	4.0422508752112
724.328757612545	175.004847291867	3.52810384984046	3630.14161322398	1301.7522258391	5.47283718008778
1394.31277601966	312.679221682398	3.04273671030218	10514.499574815	4223.70651994443	2.88513017481626
512.961441597075	106.565523746498	3.77073556692263	1521.62439729681	502.144122111113	4.82176023979815
611.249152175206	161.308848833812	2.51547958740111	2694.4452623651	1113.61399730721	3.02603149332188
606.897232539353	169.771995864773	2.35973160367724	2626.96059261528	1290.31014502327	3.22469280513687
548.85708186991	164.691896138068	2.63518717257023	2973.91844572205	1716.17040098437	4.7998830211703
611.634309132968	171.056314901424	2.68892483063633	2516.79290579544	1360.62976717304	2.73219847798235
616.279751444383	154.288850937774	3.63037083619167	2459.35046709279	1013.59874976769	5.77730157020326
940.652837170976	236.199846155024	2.7185847827328	7091.71102059876	2557.98623959292	4.56722757168955
1210.63973822604	227.790718120867	6.61054036775531	12065.2913348098	2383.33295097543	11.7595853387424
746.654806573258	207.915570716656	2.91681620591259	5062.58594751234	1931.97513326955	4.75063313776241
681.912495730047	158.447704305058	3.19456222681543	3174.47630654628	1090.4702562697	4.31782319274578
516.819616017748	136.766918860314	2.54871208568245	1526.90784867832	760.321286515338	2.19442057081653
715.366768655143	190.553311374949	2.79963304572977	3826.66744852688	1547.19132865254	4.45224106812944
985.188637045159	216.842598751335	3.10753574407819	6416.72393230817	2087.69908771613	4.99619567605417
660.546212347607	158.209928193191	3.42112239016164	3688.01588207229	1071.41221975064	7.96570200590693
932.801358916908	213.588052577244	3.33363011534514	7081.08671581373	1954.03862939104	5.92069956106318
639.704272761284	156.680309826027	3.81893711012791	3335.04963418717	1008.53227894786	6.73837200755884
502.577189916771	132.115193761118	3.1324479147238	2269.29728155889	779.076639197249	7.68718505530998
812.849354500033	192.616367959594	3.54662863699814	6128.61690735247	1746.90197921521	8.22214309376355
373.565972182524	118.712349980913	2.12855975154946	1131.12370722671	611.024531202417	2.6330188875837
726.799836621333	188.051727036352	2.82139021732001	4836.37915348436	1867.34949622345	5.57275637747811
524.020934015974	138.978962061252	2.67299272833947	1891.37970204313	875.746186919414	2.98117568799239
991.790090024492	243.309816254427	2.59922384645519	6666.4889633894	2584.14389416191	3.18836279627456
604.352229568798	160.347717697387	2.60948416388915	2742.54539559762	1160.5006498054	4.00517773653837
601.850530096456	154.792078423331	3.45878163377811	2917.97983780616	1059.42185169783	5.07577597692974
506.565362156368	126.769453494444	2.43277931403393	1536.91509806226	692.617131156182	2.62503890922329
516.204598634823	132.887231676628	2.85670302322727	1768.09509729788	757.358563300354	3.40084245561711
728.98455179484	186.075328910218	2.90145275493871	3646.06546706395	1456.61705998034	3.99799406518879
844.337589448062	221.752723604503	3.09953283050448	4935.62502979068	2009.88832168387	4.17151783902614
346.945399271095	112.394084901673	2.45862870129608	1110.30396120484	628.421374271399	3.27787429709826
769.308562802035	181.318369988248	3.91663135879196	4755.08187556921	1468.43485069563	6.15853490780458
759.46774681412	164.914186192725	3.47451245645641	4747.64257571571	1104.93221660488	8.77114326667155
442.940838622148	123.620373482877	2.83200895206533	1642.93329354972	663.857402856958	3.95816824441499
482.56037412544	138.392113528119	3.53712255030336	2076.50578151034	883.644318645543	6.57654140241794
653.305484161498	156.266345198012	2.82347076424041	2497.19004784603	980.919448765144	3.37239500186198
500.456130184683	136.356928975096	2.99227502700762	1722.25907747117	818.853091364029	3.30794943578129
851.78842862563	208.554427770757	2.95937646497785	4747.17842708648	1829.50016526287	3.32192772752819
425.1471918229	137.668577863211	2.09841428308434	1451.82019296992	823.445420236445	2.51470273436898
612.146015543453	133.417625511608	6.12450313775791	3767.18682149869	826.886822361743	12.0020005803462
555.34721514481	164.440584394187	2.1569703590258	2175.06314053234	1213.85359762211	2.54413396184539
740.353316683422	190.930186090957	2.74277866134946	3323.82842196276	1605.80925798264	2.97784854503085
376.269621809266	123.668792685417	2.2252211702095	1116.41521322895	746.78086449416	2.73377799586506
487.132558993646	153.419501182511	2.37649007828731	1945.30411417367	1042.35110433798	2.86716672824666
599.811826812193	161.052447826687	2.49708543770314	2061.40122645226	1061.15427779375	2.38960742563536
740.132867894202	193.608196836272	3.0301981879841	4066.10730986703	2218.04379245268	3.89995129936669
546.008456482666	137.126162288605	2.82164871128422	2171.27122870991	772.440188348721	5.47800680788284
798.003369586597	199.298247361895	2.6237797928853	4655.95311795673	1786.30563906133	3.36262509414358
1192.9620394924	230.397456936123	4.27355223164664	10958.5433023173	2400.03253270727	6.99193426902682
455.129686579827	126.465216923805	4.02209893217966	2305.71079893019	936.928802685723	5.7144783735738
652.983593123113	147.489752647955	3.04009588787659	2926.52314840744	869.379637744583	5.04582143886538
631.224595887474	190.528402420205	2.03819710777974	2818.73388758838	1549.13539526825	2.28064934987284
447.14220476587	140.985211833562	2.02831665939402	1386.37963338199	836.341374845149	2.04901083169234
848.172731927335	208.57613079006	2.71385927380859	4429.17374957702	1942.54895669617	2.79510886513869
483.71656372012	130.506995077271	2.67749095597272	1692.96927077862	763.195197278108	3.34516183088972
835.208641329712	187.315493492625	2.99103383993774	4287.743909042	1451.31904347348	3.48812715879512
827.821340803831	185.643867044028	3.09988770136209	5048.41048752325	1382.63157924401	4.67631739627526
1026.06185380151	200.16779279149	3.00822832019253	5670.33505059476	1929.82315344229	3.34666369008641
502.412940553311	150.795324150057	2.39136992075086	2008.35506059214	990.780465760322	3.98633623141387
660.748939571395	184.185664398565	2.41150494320288	2958.53794538313	1464.08349661303	2.79561795888997
876.683228817401	154.638017061364	4.33281076504653	5722.28931165462	1043.14454367259	7.17874398249322
724.652924019104	162.704265926655	2.90826737378315	3056.4971611295	1080.56863497737	3.92167806097025
495.510093903204	139.364272124	2.51550014440046	1631.59809418794	805.95035018609	2.66124832674802
977.355485433714	225.290555194822	3.37246659291224	6843.34920621366	2030.21622014629	5.50082460747371
738.52225983775	158.741811748529	3.02884440534892	3352.11955641263	1086.52147788445	4.35849645014118
687.393632719876	168.017161921507	3.21794860980562	3759.05740699555	1356.43249855595	5.8543647316329
533.612384818349	133.191888953774	4.8018399171581	2627.57725947976	792.83902209875	9.07582628185493
443.423159464248	130.264560205989	2.82788763871782	1415.28758301194	713.146219985817	2.88537302942248
1311.82511530969	258.672079300464	4.12286018155301	11955.4605803614	3458.03961504587	6.19777882282695
453.537048256436	125.713311940292	2.73349177010929	1390.64515416893	764.290872046451	2.86257436696689
545.258075543789	145.318756202624	2.64661746529122	1986.96607716363	925.279724981558	2.85564625037065
613.215105117995	171.705060352239	2.53227514542609	3197.01996729736	1289.1612126674	3.84469627110744
551.248053556907	145.112416522942	2.61505694430375	2102.65258488571	846.18663299278	4.52510401102556
566.446861124111	130.209338810582	2.95228369409207	2424.33720763579	697.154446223623	4.75879747586599
792.01864529566	167.91554107798	2.96854599510525	4100.59126970805	1114.9758499616	4.74864734454179
958.472148112788	212.43868913138	3.38235922639395	6711.26501211331	2114.61173700713	4.99333692532546
700.404383399689	188.623863333118	2.94837620687181	3478.22091678112	1391.21273371089	4.55106811910192
708.825237961843	167.42366569421	3.20588315151412	3457.25429269661	1143.42503453946	4.34330902885783
746.83483824401	187.383814076847	3.04095843638886	4688.49130504545	1534.60395491416	6.19220053245195
536.033509370339	141.124271750445	2.85630772675763	2389.14573897691	1017.18544928581	5.39942517096259
867.222410031926	200.494072498274	3.62480340645854	7257.19168174439	1670.70088673954	10.3977038010255
388.766155775191	115.074372926425	2.19941386665378	1248.38034320307	601.324979915638	2.98425214375572
755.145135320994	184.424689858064	3.59753985029179	3784.86082801538	1501.97230560387	4.62134750104374
754.587292002254	175.357977568995	3.45126034383431	5827.93430873981	1326.29140104233	7.88092956232386
1127.22778294137	261.315454929999	2.92744813343509	10597.6494846495	3494.05737554678	4.97793506441951
629.664849379121	164.76191242177	2.37705712487194	2758.81424837256	1182.82734632296	3.25642974060159
678.876684028125	160.706259192558	2.68312957491029	2711.88215129535	1169.22849804928	2.6259424659391
443.884713373311	139.031127784297	3.43371698586758	1773.77223691906	880.957104510516	6.24358202135265
438.984933835253	130.900905773611	3.12578840151039	1511.40477511904	808.101035265476	3.38343503792143
694.570366227991	177.469600226322	3.03138870354672	4098.57512955161	1454.78435683761	5.00865580761082
1170.52204183302	382.948194805884	2.28989184715084	13105.9437380197	7072.48720659366	3.35944426896373
796.237794959889	208.365472496252	3.15870067244478	7008.4337728322	1971.73785850213	8.2124378097724
472.399389408822	133.587847291088	2.68081014572189	1657.10685338964	785.011739371176	3.11854177195558
805.39341975487	188.199625030859	4.0037220891366	4508.02823712867	1385.34069565724	6.34207183871836
727.334804270547	192.278334501375	2.35936420028074	3339.11353271189	1628.20173543909	2.28541116825827
972.819569813893	187.99420752394	4.32097724102172	5562.63417551183	1433.95965118492	5.84146496738011
524.373749879585	160.886234896995	2.54248594306862	2109.45591746352	1184.64269529389	2.69037212536374
948.785348668317	226.467315240764	3.56820076643793	6464.74209619545	2462.04483483434	4.95672768221666
445.016615577627	117.748744764373	2.62637073009664	1415.13360549636	589.778680780269	5.46620858652409
453.327129573037	128.04519992767	2.453325436536	1341.41647870436	727.477038293784	2.61889517775336
1266.94505568023	284.796736334836	3.67705310606808	12080.3313564777	3610.45425477537	4.61050269194628
454.483080795524	116.76512554357	2.97295684112115	1575.67511795725	609.80111564831	3.85161238242446
1083.744919638	257.157590391084	2.95014489577737	10065.2754208647	2876.75407077768	4.77093646863947
509.639986456595	124.890853480681	3.92134391156298	2540.85353689082	744.134916431725	7.51716817912049
408.728532093002	122.008512992641	2.7928761346865	1675.71609830827	649.691608215091	4.62546434746368
562.281668811291	121.084249082769	3.93845277169234	2288.32537524579	660.608367764795	6.43887552597381
475.237626775366	129.56489298169	2.76953401566992	1487.66487560225	714.997247256821	3.08912395210374
855.075164729829	193.948622595803	4.08756543124411	4721.68453755771	1604.07641587562	4.95258727001681
913.244560283217	205.100339917932	2.793280667121	5416.33103567835	1828.11661846631	3.42236101471557
1674.26180894014	404.574919967957	3.27627684335372	24963.2563336947	8076.93001745069	4.8343554017801
485.826419966258	113.553324136538	3.30919645563021	1749.9487371008	590.66145940371	5.30149909757899
1031.95441435714	146.088876904488	11.4034525730766	26370.7089600097	1112.80940616254	18.9502225317561
719.989247459772	184.266529441929	2.59272686921852	3378.17695846406	1634.57709442407	2.91037114796004
505.740672802024	131.209712962189	4.188028096863	2082.58470871664	851.36747647909	5.51363501998912
379.183908385319	124.382905631224	2.0455301363812	1177.90228493943	655.327529438122	2.67389502726684
483.919706368789	119.954540530367	3.77163801371774	2047.74094809897	741.915318173021	5.29148290296885
1791.62020119623	374.358932776549	6.85153469456016	43931.3145615923	6734.68723211192	15.7748791843103
742.481497778469	170.388378185416	2.87266565427936	3367.30607791038	1230.62008826173	3.65448513262884
891.907349807352	224.250488685471	2.74928621908185	5842.31116561612	2174.7294992483	4.44410307000233
450.44148688742	132.704127958836	2.45983194680968	1438.34328508405	753.824234166829	2.78358421702657
504.42652657172	172.13059956119	1.91133224033578	2060.37954269087	1255.8928112198	1.9654441434693
869.731133887894	183.08444765136	3.21819233070746	7783.93361181323	1574.42800625522	7.47627064784501
610.310372368811	150.647620510443	3.55492778372177	2334.54606586185	932.199133390426	4.22026466626632
1014.52993018962	259.637815710023	2.46869081517723	5827.58562455268	2785.71960463841	2.28044111404581
420.760307888515	124.105889797098	2.24045952266924	1286.57368003432	731.799761713377	2.5942383245005
748.587545941909	172.878251421127	3.61978606315821	4687.73885533303	1487.98973738669	5.87552562124548
483.185539323751	134.939709527471	2.45698787217916	1742.19458599314	831.121773369183	2.80481450235975
985.22929457492	252.569163892991	2.85711423658299	8703.27882096874	3334.83011949123	4.05414873814298
1127.85407535798	187.402540997407	4.98985993795416	8798.66991815844	1644.55075061805	6.69340656508132
713.03929199147	193.568660945223	3.22774312363975	4823.57096194193	1729.47233683237	7.51598911151869
435.497781225731	121.488908262913	2.42666550163326	1156.47455657517	674.860143037495	2.37363805030538
674.663626764651	165.892659871461	2.70218583932062	3620.34587603464	1232.32386272949	4.95880627406346
776.6617586739	229.501195280379	2.18719446922905	4716.98360253902	2710.73495060122	2.72212505942029
544.663904944484	131.976687776373	3.11864024425105	1945.11330135844	774.738191818579	3.7090510758004
736.047912520959	193.611390711223	2.97781236114726	4132.65979948682	1738.98621686282	3.99017295110915
