mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8480.80547909511	612.00061690883	3.47198751448823	32569.1228561634	3176.95146710321	3.707928343867
24703.8440613331	1769.88631390438	3.40499789136178	364785.29847395	30250.9442010443	6.81806002400733
7466.64881930499	587.127842571738	2.40683621462982	28863.798790935	2952.4842998416	2.96453972237177
16501.4865025223	1208.20098660828	3.92924176575508	116175.860269341	14136.4704650063	3.84065587032031
9422.13991212271	664.266860922863	3.4051785653657	45238.2235348713	3612.91574443441	6.18963579435797
13238.0114276928	715.705914639092	5.21366928362952	68604.1869587626	4055.76165072878	6.4275039104366
15421.1229485919	1178.7092351248	2.5177182609552	131714.102358203	13479.7440014658	4.08092337826671
7936.23197279323	623.249651810194	2.73991881106554	33924.2445064367	3456.13237505884	3.61834986924322
8205.0117457947	665.065802838671	2.70781560411924	35115.2070060339	4008.21270244269	3.19882204501922
10023.294866527	654.206815097269	5.24144842132583	52368.0869232007	3972.6959593823	7.35616817763501
7462.2352989766	636.942431974995	2.18108073487942	28264.5095593151	3481.87219561477	2.9095519894253
7630.77861786291	647.586642757512	2.01872131190824	30391.4874471494	3683.14272398873	3.38697259822609
8807.05057936439	763.057181271068	2.18132891719687	39475.7176073611	4793.98716698328	2.62981279025049
7163.05622537515	600.008741769605	2.71612149747149	28567.6814667816	3143.30780351598	3.36116122256962
7949.4744442749	680.831936445788	2.29682599862362	37133.6086466204	4013.81671813485	2.95083578626556
9078.90347205183	736.280290253424	2.47611549746952	44389.7943612418	4585.20613441004	3.11730989037916
11581.7149740242	777.111262795656	3.10355424335113	85055.6476459488	5662.43144760151	6.33109347817689
9732.79332340855	602.913553786525	3.65051387508924	53011.9399458215	3284.16119296792	5.33900032241777
7936.93080910804	617.750420200529	3.15024387584814	36735.050500002	3570.66533870846	5.40263887182715
12768.3615769224	1059.39812990751	2.15605017168889	91391.3942042067	10323.0215612598	3.9336565564304
10559.3092987344	672.770356505584	3.67368834973451	56476.4041967479	3860.10059053734	5.04611128029926
10563.2600641531	832.78156703409	2.2607481396706	55032.7674505362	5639.35478719538	2.81151608548148
9255.71445246785	671.371274998217	2.42760426530971	43580.6377877425	3710.48662383679	3.44482580955326
7606.730610584	641.176323399369	2.10313555690326	29691.8962340315	3406.86117379872	2.7469096070946
10999.6545282991	763.055475659304	2.78244707076432	51707.4430252384	5021.53145689975	3.31125460232417
10282.4455059344	801.397626094348	2.73341630942257	65612.13599025	6198.41748969851	4.79032628487211
9026.77139636138	709.820018960421	2.55952657727913	35469.6999590757	3890.92653778124	2.65229345282569
8152.29360865409	707.284399065668	2.22196400417312	38483.3849314016	4421.92257958507	2.76809049815289
7691.20534607041	607.428335601851	2.77969922378838	29697.6086989719	3136.81267129012	3.83495998626233
8414.31544647805	642.253687029693	2.83260989194526	31129.5985858564	3487.6370005361	3.12038819406333
8252.09910049529	626.603680812225	3.08248639591158	37912.6125320888	3579.45480328326	5.56610174743775
6069.22888968708	514.064446387762	2.3486313505277	19349.5511578761	2564.83180091623	3.22723284870773
13443.8375091556	1021.49545789204	2.93873981002331	99226.1550042641	9014.85987117964	4.78911448827473
8992.52157834211	727.146458967485	2.44149722696228	38898.4214365844	4392.21798932341	3.1197875155662
7919.19091923682	663.193445711994	2.26662250724148	34422.2547011494	3643.22731437511	3.32239694952508
11392.3679379736	876.278439356268	2.2739558839074	64137.0608643476	6490.74998997997	2.69768361740705
13665.5541884872	876.734855746487	4.14125281057207	107611.600300309	6397.00905576271	7.91768801103177
10353.6765186216	750.612323958585	3.04868782772001	50193.0422295569	5455.80111316814	3.27952753676624
7513.66029983707	600.618310395415	2.27809622445073	27079.1290617071	3311.58657115014	2.90611585267549
12794.4252313087	832.563028715134	6.05511954216196	91041.1510666341	5798.73316546401	9.45333457616435
31956.9703801626	2081.37400741072	4.10549252721995	536899.739397475	42449.5665701085	4.88125799180372
12014.2692524378	1049.89136375756	1.90618527959486	80558.3150914182	9828.22654648321	2.97481299829736
9670.53325177252	774.978283277807	2.35093575873197	45209.3198216445	4771.67649948113	2.93511813415475
11390.3187874798	909.84662662301	2.52936669336617	93039.8409782502	8088.61198626929	6.42321776099331
7694.92566106737	673.329373944294	2.05964416778156	29441.0018752338	3906.86151110064	2.73211350548741
7063.98665356041	580.28513198666	3.31368176357946	28887.9830940214	3112.17752186924	6.88348590449593
17150.9841982367	1374.41102193029	2.19674802984872	138432.716080579	15364.3554129047	2.89469922819433
10982.9744601993	877.23896405863	2.67561605837619	66175.8945390525	8123.92988801466	4.53570189985236
9789.30258325026	840.620682970049	2.16755056955352	46345.8034542517	6566.71610320428	2.44432403707667
10637.752753705	720.180216843437	3.09808062290665	44543.299009959	4266.26324670155	3.15744834558592
18124.9441562795	1499.75015108968	2.24465628299843	147713.744625089	20291.5745918848	2.45787134503082
7354.12815997142	657.24748630994	2.43430692998543	28940.0154141347	4261.02055607059	3.09635534579082
6719.22625116454	528.463758358076	2.99961423025246	28776.543426376	2649.71023057445	4.92371929780368
13504.3966602545	849.17549572769	4.62337130087008	88150.1175125711	6234.86951472965	5.60846517212196
8203.78346841144	633.556232562378	2.72742881264625	36304.0189302193	3703.8487602009	4.60108047720731
19924.7019854814	1525.68417233445	3.11117677626215	216364.118769217	23081.3277162874	3.94674723437376
10317.7700037451	764.426168421722	2.64503686560547	53391.1701942483	4779.02596124502	3.84135502102397
12800.7486185756	786.787925928658	5.2791085455879	163161.150771598	6648.76504074885	12.3399042797589
8432.36280043109	674.582799696872	2.42433677045989	40496.2198822024	3888.72133942844	3.62107333413306
8405.01338917137	710.05686509752	2.30479987197224	46479.9123899375	4686.14041490785	4.31242863622312
6748.27942019666	531.435886856705	2.77750697850142	24648.6351661707	2591.65470728213	3.59486224591618
12606.9232498915	918.159311737544	4.15173423238713	100360.613970883	9402.20603008936	5.80253940646307
7635.0027476088	606.158126779142	2.37749817529349	29713.9525978456	3224.53588858885	2.95449830959625
11916.0182651271	795.730677079341	4.09280376557852	64438.1072109042	5282.8736137206	4.83153309167816
7178.24973335699	561.605382608832	2.59402502415396	27601.6932857968	2949.42401219948	3.22857168030058
10168.3603316527	705.930390027277	2.59144258027916	41471.7559460788	4063.76944900987	3.0371416064669
9828.33421968251	741.425557352216	2.83235063281694	50163.752128147	4729.64969584956	3.95850613131429
8641.18049480027	592.56973883493	2.63914540059763	36357.9012875788	3143.92793168397	3.66316065812297
13239.335062402	1149.85191440198	2.07474491247237	106312.159732138	11683.5224833031	3.6821827214805
13824.9989466944	1010.32457287024	3.47512092167281	89689.5910613919	9772.62345005086	4.8770830678197
8058.24685818873	630.015801814063	2.31433359964957	33414.4421823134	3381.21808946353	3.31064085787282
16463.6415436166	1422.19732227967	2.31098417418176	131258.537721183	22456.7738323724	2.48749151769658
12229.998363881	945.525614855131	2.93898615991036	63055.4307600185	7498.11943877162	2.96781480159035
10419.0050224805	790.100283567714	2.41524800448418	59442.5843060146	5479.60614728754	3.40141249242518
15127.7806222559	1195.38673413492	2.4651903648034	113092.151537934	15466.2319822524	3.07771729517021
7403.81626851847	593.168054124516	2.53516336028259	27399.7477160022	3052.7882852581	3.25793534942751
6361.78914302401	518.993148733913	3.07997742557189	28425.491066173	2552.15710363081	4.61794504779775
8387.57012400604	662.718400176684	2.53692320777333	40745.9751173638	3707.61282326474	3.29709306897363
14290.7616295002	945.586229174906	3.64972535650764	93630.3388269345	8507.82730372827	4.25985984342175
9169.55265747329	658.244947124051	3.37214832802865	36330.403982139	3655.8166122921	3.49725576663787
10846.516430468	860.054216617237	2.6310252715619	61281.8254637501	5971.97385810673	4.14325850641735
12950.9101906264	1132.38865211531	2.12367622685186	78934.2981670389	11325.6073835835	2.56929179159211
7625.17806019656	638.294562592295	2.37697569786376	33270.0742890202	3459.69401421463	3.88919315654911
14373.374550801	900.019840557046	3.83149112880133	98420.0539740751	6719.73706113761	4.42600181332566
12437.4347095125	912.168892168118	2.92622913942945	74447.2318873831	7483.12701597412	3.35265807170036
10019.3714643611	818.207664065515	2.30244382501354	53151.0589665524	5602.93081949692	3.18708906845768
12848.4849166184	945.910464263647	3.30662263974212	80087.4019751786	9402.28672552875	4.1372812974981
8100.04543663993	685.93216979405	2.77389050287206	36333.9357174375	4246.54764211442	3.61881624764405
7304.67051988111	545.639302532913	2.97868446516531	29251.669258979	2718.65701497955	3.98529108586859
10422.1770835133	856.596284822097	2.58612759080579	59203.6604136723	6639.47826752338	3.5534769654846
6763.24135496839	602.515648726959	2.62782046572863	29939.7706976852	3902.49086982482	3.98350478700408
8213.3287421406	668.981462216505	2.61750726438809	38172.8497299121	3877.15201436238	4.07957912805749
12191.275465727	944.34463264977	2.74507258202593	82240.8969063795	8862.41705174783	4.04645660703522
9686.49854548931	706.107325332897	2.69824346515667	56996.261227899	4289.94236194688	5.8240586321187
9253.79820638983	764.072243953766	2.0717262444843	50039.3381958254	4868.9671940377	3.30793551830545
6470.82647283257	525.830595754917	2.77356235852024	22868.6475974061	2474.86110926274	3.66952523071389
8415.78560618767	623.959146713923	3.07183955338596	32557.2724606152	3366.11264700029	3.1401992915006
12009.7685405574	937.179239043393	2.86022965639275	78481.8395954485	7957.63921195764	3.55271990250459
10974.7141981527	803.087181871851	3.11417746094886	59679.1257008647	5357.11540195752	3.92268617012938
14045.5043455342	989.645268972878	3.89485088608381	98624.2857457989	9137.48923749528	4.52911065382574
8863.46363300941	716.602132272969	2.87559865060615	40446.3932263963	4642.99717344126	4.15614751777766
11390.5233778797	886.654993012505	2.77868113412033	64791.2378850443	6930.88280621619	3.75994330545691
10697.7827565998	818.631076462477	2.52213345957137	66811.5684450862	6300.0439687538	3.59433436411861
11694.3138672856	819.937765870628	3.85431585947243	95486.303685028	6195.86624441025	8.42977442135193
8747.41605002891	679.080223786274	2.5181037458554	37642.0557608244	3982.49676794804	2.84218580512941
8726.70487464569	668.299556495438	2.41004988107337	40344.0698353296	4452.5508614468	3.05675994007147
16106.9870422302	1262.14777627829	2.38304697383722	143685.137163972	15661.4036038453	2.90818212169905
7137.5725485252	586.181203544231	2.51650981032601	26443.9226473266	3488.62735314531	3.11430187420295
11435.9565453333	884.007125076584	2.23578896782155	73203.2937924002	6931.69888809685	3.50031312005194
7930.11949624382	707.983696967753	1.95065167475435	32696.0924675677	4282.00344267686	2.5748449370504
7978.33061265876	685.797116186418	2.29295966952464	32195.5216560779	3865.70558778449	3.01571911637599
8726.72771402085	602.437786273289	3.98488454192118	54731.6571274939	3361.62481370717	8.19010133931247
9193.92649380646	705.031317970576	2.27370063438157	40665.6586481311	4071.12621588516	2.77121326728201
8655.14446848725	709.886415992169	2.15119789831119	39295.2623174256	4263.56514307846	2.75400227816026
8082.89831052085	620.61183865463	3.17007102745751	34365.0556720861	3592.98500663877	3.81002852934892
8039.24978857476	636.889298339887	2.65839341849611	34919.2341064032	3645.88826929239	3.55684165305217
8816.56142798668	695.362973680149	2.44026289328579	42245.7809729072	3955.86675213626	3.61820174637161
8575.67999867713	669.569304118438	2.48724773809594	43375.4931420169	4208.01703390107	3.90399328276569
20618.6014579675	1359.27659651398	3.08083358441573	173192.266317076	16495.1581033756	3.13462797251098
7070.92371221587	564.081961817572	2.47531076799542	28747.1930799043	2958.99200557971	3.4999976159648
9618.58978674796	791.545026033377	2.88762147302749	62288.1039994407	5444.56115328357	4.57970287961788
8545.19973553166	703.034776784541	3.11443939727682	42128.5485807143	4291.27728276234	5.61027752284389
11749.9684405426	989.614469129218	2.54857975300733	70599.004840719	8664.45629914336	3.03810069399434
11249.5165325297	670.923442628802	5.3187223622662	112010.353766029	4498.97805128662	12.6230693926513
12640.7187691985	1027.1456589411	2.16285803502382	72567.0756761894	9281.39657374402	2.82629258550758
10319.0220301737	764.588076870031	2.7620658999459	47334.0287246575	4542.32682892765	3.27594917349216
7547.18039261688	650.79327696703	2.34807207807938	30655.8101117933	3721.94098438928	2.83281337522898
6931.48747517197	670.530546179759	2.24709741325905	29500.9097130893	4009.50317721662	2.98899687020694
13161.0116366438	1041.63740760929	2.74206552888965	75795.1727137281	10272.4945207814	3.14129662142751
14038.2534709721	1035.51609504218	2.95196194297695	94000.7947477864	9615.47200492965	4.06425664736482
8652.26852918262	817.627851791012	2.59179142463001	53865.097701045	7758.64405513914	4.34815793067031
13601.6741238268	1117.32196082726	2.19041402651264	104184.116488889	13279.0982856186	3.18779686698524
9780.42153350077	856.290024194243	2.85196460894517	48855.9869494257	6010.91176373423	5.2998902830862
9337.18221880415	714.37629265645	2.6459757362153	48033.6490811592	4663.72005339149	4.49202250165988
7714.23295207226	568.923537827245	3.71158072078093	28507.5201316277	2882.34634815929	4.07452684791326
10647.5725850053	819.239673716767	2.68758949691216	53980.5386207393	5666.53381972554	3.07821250668112
8156.04446038393	605.857719859188	3.11307986163248	36876.2534334895	3288.20898609697	4.66755880608357
6706.02410076378	623.266784196887	2.35467230240226	26490.0963576242	3671.94029978177	3.12569361535824
14076.3518618301	1143.85575378266	2.31743861574438	98788.3252768545	13295.1857100296	3.20084946026905
7643.55683639647	663.245332948686	2.04414050280546	30254.2790311322	3563.60491941121	2.87566931881406
8525.76360030539	670.063602904227	2.62199922933127	39066.2638950992	4149.05747566914	3.20085024285238
7532.39622918623	694.000138606584	2.17220429454215	31731.6199827546	3966.3689629687	2.77778707462881
11834.9941683949	939.162642921682	2.88753506340844	83597.6518709352	7823.99032899043	4.80709883379729
12257.2022007272	992.616186051501	2.37458583473883	77255.3274460498	9276.48349813966	2.8862765548942
11682.8893835903	962.70277779053	2.15653048380493	69043.0039270386	8361.18992985205	3.35890337062986
6810.2700612458	627.98774822871	2.57534685028377	27472.3481840567	3618.66501145076	3.30384639348275
6407.20536452902	526.751218558385	2.50327244836317	25296.1583578466	2532.99334811105	3.75210817290682
9473.07991643761	658.890057597662	3.47758433443636	44578.5501849971	3730.94616825376	4.15404708826301
9585.56446521827	743.464905165193	3.13637170691281	53444.1286417905	5256.32929683167	3.77348215549947
7229.62295622788	562.548456196593	2.47537057312618	32756.8292393859	3103.43954312849	4.00097605049304
12225.4951556408	871.303890432905	3.0709176118625	69339.728809173	6420.08006330885	3.85873455741209
9371.65998141826	675.09169172088	4.17909233058285	45448.6953968004	5993.69115912514	4.94361157831324
7115.95619186439	617.964401459375	2.46064749590648	30609.2014291008	3597.6800048727	3.19292332012129
6249.13171772018	550.402448250739	2.22261490359857	20375.1688413835	2723.36375936935	2.93808318971553
13614.3274340221	947.530260023154	2.82957093768278	111770.970030386	8670.27948645986	4.49243131355297
8440.6137097721	731.655391281873	2.10432972466054	42156.781137706	5167.14583980257	4.23750402148791
10554.3140573334	779.347107101558	3.15378789869261	45475.6037444959	4720.70657667165	3.09559619341641
7552.40170202904	688.263901290854	2.35978434841969	30316.2675791979	4376.7879283175	2.85140312988534
7900.90909158037	663.467377396382	2.10989472462215	29239.3090460073	3542.29727967833	2.65903915046247
6806.56009449812	609.116514709164	2.39361537371782	28402.3317709677	3138.60696386232	3.14896544777133
8431.46794873843	637.093405832649	2.38015331888729	37884.8292432351	3763.92817020663	3.50820252747672
7070.78495056859	576.153440713866	2.1250890705244	26553.5620400762	2899.09867487518	3.26180273486521
8330.12938846805	702.787373864205	2.16020794525019	35144.6990119765	3967.79836809294	2.84410996406844
8702.49885744043	707.204607772889	2.17457800861344	37163.4219071307	4140.26365704804	3.0913409570505
8291.36262923331	739.046854078914	2.02346332640712	39133.1211406145	4494.9857819227	3.08311512354424
9809.24788566893	879.483914591762	2.25159918720527	58291.9429283851	11966.6451125004	2.95249658915859
8554.35284294909	725.050738794339	2.5093664118211	39204.4005993619	4366.39576216057	3.1105669545234
10419.9711648333	837.621012307891	2.34821352288438	55520.4305791817	6120.94506038956	3.01656411426432
9580.9193246255	715.189967181814	2.59487281834653	50115.2030698335	4697.24443651603	5.6231165977311
9832.17877489267	743.067428260346	2.15750458297658	45993.6280033667	4733.07761629119	2.99958145020348
7106.8756246304	585.080061049255	2.63083727435829	30646.8579027712	3135.50393532959	4.07950297112437
10001.2363331894	732.896352423645	2.8746201009043	43225.6454580883	4559.76324348861	2.76485271815444
7589.37681572685	655.40068946689	2.13440456415743	34156.3189991467	3612.2077626853	3.40106916738207
6719.95873208668	538.225429452823	2.8215701172714	32295.123051129	2738.85799009005	4.94749974434967
7864.32533383809	643.895670847538	2.08662130455555	31171.7468775755	3410.77927683909	2.80443115589936
8085.4443256968	712.544483745873	2.62202216607188	33926.8193779782	4758.01108215729	2.99307235201801
9045.18494703667	721.508403776623	2.59614095619409	47991.9570216754	4626.22132153187	3.85238673017039
11828.5769967071	993.452603644563	2.05713368478235	81183.200082093	8122.86968740505	4.52124682977674
10600.1289226824	720.499101468264	3.44197360976399	65309.3692760516	4376.75865087688	6.90631259259601
7067.79276066416	637.355614443134	2.61023914632957	32792.1447002499	4239.24970177624	3.51421166660802
11525.7204462569	777.480365805999	3.12332793876634	83370.8246826729	5645.51414086863	6.59007229777853
7795.97491176684	626.532053140585	2.33600089039355	35104.1133642527	3459.10146858435	3.04787377937393
11875.1016621116	982.88632188301	2.21170929438521	80156.8690755757	9563.67411299845	3.40630100591121
14642.611369922	1129.78557007043	2.23632579178119	141536.142098692	12014.7966302908	4.95332992254488
8157.58681294974	589.030870352658	3.12194950392114	36920.3304546702	2922.697887092	5.49647487720593
9756.37636696851	783.21721965086	2.84919966496329	45485.996598111	5509.95949723284	2.83979837163972
9777.46687797487	753.711689684099	2.27625526905426	44338.9912112252	4686.14042919546	2.89281681906752
10533.3863539392	798.556718085902	2.44798596472044	51644.3314448925	5334.59240173783	3.43381193057721
9336.97903688769	708.730386836311	2.69081816346797	53015.5066526586	4553.07934935387	3.81109717463283
8769.3597419551	738.71007852199	2.22006415099895	42719.4732410345	5073.2357995741	2.90108358680941
11800.3019184464	939.370456193531	2.46275216260125	77799.2295387135	7407.70868028396	3.81474637782455
9330.1060697875	740.875141358805	2.62809253556696	47217.0350588378	4597.64206777101	3.73135044257059
7224.43687701392	606.624811232527	2.42740119345526	28889.9544244864	3101.79957716745	3.49221716198824
9038.16269775698	773.666592007946	2.3085364232363	55724.4891375943	5479.62316703905	4.03233305766227
8683.15887437307	575.651917473581	3.96413414555382	51774.0871334238	2995.91027587563	9.30247404922288
10124.7707752752	784.784836462136	2.49749777420796	50303.4972298467	5092.31746013183	3.93321014055712
10720.4197801221	777.554589971743	3.53044772730227	64247.7906945916	5460.8136086876	6.23809859984537
13133.8438345072	1080.72658482398	2.64311571609011	116653.629023427	12446.9671032966	4.42223810105416
15733.8062860506	1338.85042521956	2.3228055691714	139186.825320464	21877.7808137937	3.83987382552371
25022.9541497135	1829.63846456401	2.22298893911084	302534.94082433	28836.5142024253	3.024498764865
10379.6693074821	764.564966419227	2.26827352346154	55811.8185638845	4830.18604914304	3.48575507041238
8897.77642517849	620.80391126114	2.75223989387928	47145.3147110552	3626.45284035744	3.93200913640746
10041.6736246931	707.443649134738	2.99977382039138	46192.4962114328	4156.25730852978	3.3212645877413
8579.95588133169	560.524153791641	3.18801272507998	37203.2243253944	2603.52499085859	5.61804360072276
15305.5958164607	1131.42413056268	2.23496686062124	89747.7339713886	11227.0285567688	2.34187195214809
9350.07722139319	830.239496199904	2.07432085085143	49923.5546645648	6026.45876231395	3.51809274567432
14016.8485005389	1023.66341908488	2.64142453946778	132486.83621342	10935.6917677122	7.87530492320046
7900.77918724877	598.118467398324	3.05186701889879	33089.1683279866	3427.41674278361	4.55594450700777
12001.4470337212	822.299424226789	2.86748936020787	66135.8137932293	5671.86002014995	3.72038753938978
12996.7204162114	789.307679592363	4.22803353004137	73403.6084859284	5449.87535669465	5.05299822024505
7293.81710241769	594.352251218165	2.58339046754929	24609.5297470336	2937.94623291327	3.04444274277289
23528.1748043553	1285.43457630346	3.47874315034235	191178.597310721	14167.8324371309	3.36884942761018
8342.13251206288	659.505633239143	2.33746389966396	38394.6434163239	3846.6673117621	3.04777155623763
9847.1919774153	726.635047360654	3.09838906591291	43164.5576635575	4456.0423538629	3.32566564646583
10338.5981393479	861.920665377965	2.14465433477288	57432.8508149966	5904.9746606956	2.93471199915533
6603.50862681027	606.83632293082	2.60019057735612	27004.7026170473	3227.06350870846	3.3047436040598
20749.7224389796	1570.26003445346	3.2549249688449	201345.18914237	27737.839876252	4.01763208709617
10633.5202822976	810.506095096667	2.51692920436893	54453.1652516926	5523.81530374491	2.86636720813449
7967.84038711172	646.890341942864	2.47343241247577	40124.5693665239	3729.91105831868	4.54931130129144
10313.3087030539	619.564154598558	4.04578781803565	61859.9783233998	3279.56957147936	8.05240070981755
13397.9631922622	805.099169633079	4.43724116656618	113292.339649414	5794.3305403073	11.1272763427953
12790.7968440805	977.115474104039	2.3489500320322	104807.378017557	8621.52089993225	5.24581669042525
13593.7011662788	963.599800209577	2.75165357038718	78192.7699549282	7592.20729771291	3.20208790182081
10520.5217833719	784.650637048733	2.66873309939544	41687.450866433	4828.24439903317	2.51609996998139
12696.9519451361	1148.144667253	2.12975710537577	84406.0653039675	14158.1367370669	2.9564624314961
14443.0491704508	1056.13577558159	2.01725215528256	99579.6147648703	8855.38536139437	3.07712712674497
15896.5562433533	1173.72545933392	2.23484596805603	122638.753486426	10739.4416025218	3.21169501525529
11037.8868713573	802.28948648553	2.18158591392963	50525.4794794941	5075.35483309487	3.00272678463952
12153.2671676183	1013.42827813582	2.31348603741296	112226.151052632	11799.6140585571	6.74199600373661
6337.22686127762	554.775481937214	2.63958827986681	23541.6975262748	2815.68935850002	3.51435385751714
8576.07019097863	701.348208847459	2.29957758389788	38778.2956065655	3994.91673422631	2.70293837939061
10140.2921407559	671.159086479395	4.13552605414057	60865.1004535273	4090.64966692566	6.37326155413295
11739.8175450072	1009.08776613746	2.21594939436618	82320.6270990752	11544.9336090294	4.34092222247422
15729.1439326756	1076.07479825058	3.7407188387356	126124.793205981	13574.9889519115	4.11370489345431
7050.79811271214	552.696319986743	2.56610682029671	28569.4190763127	2662.34892342966	4.0803321130158
9803.81212491572	790.388086851151	2.47949831004744	55876.2237826523	6829.02065187204	4.36687857687996
7555.04695314904	629.810706566521	2.44673331291731	29380.5012647174	3774.15029896055	2.87701964266029
11711.7644881213	1069.81127808453	2.20074841531293	70724.4124162449	12788.666576468	2.71917415481573
12785.0950582408	959.576392966746	2.21970242128957	69669.7898305324	7782.85737175729	2.51120593239116
8613.56339738346	663.255002123624	2.18845734489364	37767.5655862728	3671.07480026277	3.01302446760462
7513.53563246698	637.441129234052	2.36157040586717	35969.8034539573	3805.26573499929	3.8601471215485
9535.11341818999	747.856883136885	2.19651237936318	48265.2409591392	5043.24974093327	3.35948753934945
15792.3985864761	1399.41361493402	1.99387557557505	143806.096301459	25131.6720328464	2.96888152313472
8792.68220590847	725.135118479107	2.16648430194222	34935.7679286872	4488.61834892658	2.32974115642828
10161.7712318392	662.978801973855	3.42147131876108	46367.658920627	3772.74460907733	4.23319498990456
8760.71457134723	660.448308752445	2.48180380788901	41606.9565012732	3797.40686202356	3.20235717885317
9724.69420003769	695.836422519743	3.22885325363671	50916.6886268721	4498.95281034771	4.71209396197712
10555.9969154206	762.365798251735	3.69670220542171	48386.1938318117	5012.37129184521	4.20651881299591
7351.00042288464	571.885238272954	2.75993257404781	39260.5366672441	3457.30293336927	5.7606776873384
10644.8198676195	862.959321082159	3.32475286070209	118955.593684138	7938.82640594468	12.6578259814925
12605.5491505921	1000.89138861641	2.29289784268102	69669.1012327431	8677.73312987437	2.90154794158621
12005.5009129369	727.128510086158	5.69335157080358	78268.9767252926	5090.70891889144	8.25738848326755
10521.6077673664	731.18102155455	2.89751069901543	51419.2538750048	5013.6649138193	4.38729624592557
6951.14489348429	600.853376311762	2.57638356359216	29436.6397228511	3380.3820656941	3.35819766230248
12260.1426356253	767.464503020814	3.37163547370179	60510.771584952	4709.94254270797	3.099310817298
8507.79896649913	653.883159909097	2.51037559507223	40770.1711965082	3789.51569679944	3.38403207852516
8400.71199110464	683.410918299158	2.89460334111111	36340.2962461958	4333.83823868973	3.31437095362517
14591.5178858415	880.458075029797	6.18945104550572	255237.658402688	8465.96782847985	14.8236015059371
14210.9353933525	1039.76536994589	2.65473860156266	83639.7755039334	9462.12490293384	2.78036114713313
12648.6201319237	1011.28135111938	2.77010371990329	88736.3369931677	10630.7214989252	4.62365493213688
8725.74617581803	742.537827096646	2.26744069429782	39223.0497910066	4946.26659134609	3.02346386467812
8385.97713098703	638.97748109853	2.33334056468319	34931.6605877318	3492.27935922342	3.16790872239398
9414.22732654792	643.267723788279	4.04337641060997	42440.9410294034	3812.59047271734	3.99860928090289
10195.5150182549	762.60731274317	4.04269878294063	76492.3612316045	5471.79892908697	9.16813382578127
10428.9261924063	778.760610653145	2.53704048241524	79906.2842882662	6294.62337503759	5.69016386123922
7024.6430698656	598.522501296334	2.36106529261361	27051.6650107394	3072.4673193647	3.26710739304196
8725.56387770396	599.57600391271	3.23146222958327	31657.3813893925	2990.02919567782	2.98721080113226
8895.01880946446	708.255240708222	2.34389687729679	42426.0341131861	4669.78106107	3.61491079479294
19003.3775611339	1294.54780006181	4.3044274401964	156939.919315271	15113.9404655105	4.82631028073271
9421.57461379745	692.846998970187	2.89766144727693	52960.0658527624	4280.10510324282	4.97456076291542
6919.40098669741	600.317908588333	2.560576463518	27253.7786061049	3185.8316463939	3.40890607653142
7385.7461922544	688.000620326543	2.3097803569524	29747.1011173474	4323.46256051648	2.95583013382841
8351.55988852512	606.084452609779	3.67210483720588	32217.6665748279	3357.35951497247	4.29488720611181
9672.47837044084	811.028292343137	2.17180056592443	49655.8125855368	5841.24839566397	2.76519605125754
41420.3921790933	2382.04707531921	5.53229253769336	929645.863258013	52880.5840162984	7.841705733237
13149.1988046462	970.930809466122	2.42089277075874	95607.8696852259	9766.28753713707	4.26510843245508
8257.63870511209	678.29585876115	2.1174706378408	36848.2407689844	4045.1142017417	2.86779016808926
8075.1478918	606.994214771932	3.26323521373845	37126.2470184451	3283.60993893107	6.24963850025345
8261.40813467606	748.767650789532	1.97906402288314	43272.4992076051	5532.66965576201	3.52036070885313
8122.17163226779	585.113510444732	3.41214947464877	39555.8331793609	2941.61814491155	6.27832639193729
8303.47287105526	638.090268298968	2.4419083691608	41303.1719782337	3579.75729699714	3.58695363524295
12163.6986311751	1024.39401621275	2.06637778923306	87964.0988665412	11210.6321361577	2.86755989474932
8080.55924467709	659.565609010329	2.3446119044805	32906.6612044773	3650.52771151314	2.91315688709929
8516.46570285854	689.481915593072	2.56729729914356	32924.3249651328	3758.86196811594	2.85682540480212
8183.15547550008	669.297846307234	2.82292555984414	36762.4705437942	3968.2204948613	4.96239972902022
8487.05323846965	710.029150264474	2.5768702928171	34541.7832792068	4571.24519165493	2.99374393991047
5982.32661544535	552.285968758799	2.41626397892007	23096.0819698428	2903.9496308007	3.24190349211602
9630.09135695151	737.147136642586	2.82996012540176	53304.5923663477	5407.54113741994	3.85309644918926
13314.3911772846	912.566853528881	3.46878936568311	132567.478260386	8974.08947157025	11.5832612567976
15716.4481838921	1003.31347380909	4.08136831174393	152791.878949033	9400.42465482667	9.13684798075106
7460.481924589	625.734141783282	2.02426678309924	33156.1901642252	3764.39008213896	3.33428002390665
7269.03595028841	674.090676158531	2.26132256495486	29771.7972970426	4071.55497675525	2.83634335288621
6819.99405978691	621.481570193029	2.1851735340971	26184.3866863774	3621.47584533388	3.06792182577852
9175.75977297428	748.58109472629	2.20552240294398	40771.748096872	5098.30155951608	2.96176820107923
8957.22383200117	685.406167365389	3.00845715546699	43959.6718934797	4403.35630331695	4.51892081376355
7193.23266355028	641.583796368756	2.39125028180506	31569.7110226684	3637.18292654658	4.10307977944359
