mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2340.9450032658	232.908729224662	3.39506837850559	7965.7658721638	1437.47178883587	4.28520716231541
2123.40919771942	263.121911520698	3.38792367358756	8412.10751515152	2385.39923686155	4.82683473484925
1779.6696779044	176.58542182963	2.75069409886978	4728.61952034	1053.97765875201	3.19519801614112
1782.39770289188	200.641908286176	2.4754021157472	5072.20024522154	1200.95117275698	3.22177563614588
2243.18394794479	196.232632419341	3.42239431569184	6507.178780535	1142.63586667503	3.34010684419247
2869.28624451456	240.314024784714	3.11315655911814	9457.25578719265	1666.59289714441	3.21865537115653
1931.08537426434	185.187543716426	3.10751626412854	7023.32266401216	1092.81214401525	5.97449694780435
2077.77206257998	200.018179612176	3.2021326005119	7500.51812016959	1241.24337670521	5.30716962683659
3373.92957415098	300.763385798451	2.81770886403636	14384.8743521496	2672.35210571287	3.40455305681749
2563.55458730465	210.858452176739	4.87164279077244	8708.84399882327	1757.28455082526	5.45210152270307
2252.52804995484	233.113324838768	2.5080292326774	8280.36535986742	1608.97885334212	4.96260813957219
2740.52881257613	192.382190211477	4.30294810076448	8948.45637654716	1127.20774030374	4.4986299509996
2606.90891585718	223.891521742568	2.69287933985127	9769.98521417938	1671.39884083443	5.52194967336845
4967.63987251192	468.23242712541	2.69446351933612	28407.3192432637	6268.06661252474	3.26420631855368
1646.70897030177	173.606649847913	2.98362106032655	3255.89603888031	911.64674932841	3.049461719696
4423.84162883335	298.587003714143	5.9377493436949	17477.764380421	3199.4591199263	5.13118421725208
2571.72932567345	185.745450240937	4.06276210028649	5940.01473768547	1146.13337876514	3.56811936467673
2366.18054951091	217.829400353915	2.57817881927733	5845.43535431172	1334.82828844551	2.47644989195377
2379.15628758872	203.627812363836	2.82608994212126	6083.35400771515	1335.41672893868	3.25681826198329
2510.08800045574	215.712660001376	4.66844027053274	7298.9315151196	1544.51656776747	4.99552421101515
1676.91476438511	172.074630521089	3.41289080778736	3299.46370608471	905.926599152633	3.24298781232182
1877.23952469414	194.503875162	2.55196382141924	4829.46630301791	1323.92954772608	2.7338994818996
5108.40826021659	322.657677475204	4.28866819682055	27364.8838836095	2979.2310097548	4.94778712363284
5869.26517536828	328.941484078024	4.79507678815935	52552.1494021802	4668.11654669941	8.25925398099786
2557.32846631028	227.335536572518	2.82991142957178	10572.03473601	1614.38015332658	4.66052533019467
2478.57940222602	196.777792935868	3.62787230506118	7943.36162329246	1278.99228194467	4.15483930728221
2165.63447855664	195.129232048989	3.12058584855154	6063.17403595796	1232.45705036777	3.52186174548246
2412.00528873416	226.57119437921	2.6939352149628	8083.35204194798	1519.9742762715	3.54008216413626
1694.47253487168	185.030920920508	2.80378147751781	5944.16571807131	1329.66886994147	3.92239959115869
2732.51240802186	233.952982963795	4.91113791798292	9105.14087203518	1809.02533142673	5.10071713051499
7632.95140595383	477.925285298294	5.49781302651486	63491.2749663016	8711.20918154028	7.92201713855261
2552.6836350066	225.362870584507	2.66704735698126	10135.2141901481	1436.59627076663	4.22231084716942
2772.0037618436	241.917051706533	2.56882715215374	13151.2121970944	1811.90327755448	4.55184390108037
2597.2918629609	221.140999692519	2.8266699053025	9072.27856829533	1409.52289537749	3.26833025716048
4576.18545480478	380.265612092256	3.32728623326171	39599.099404296	6863.08753107748	7.2851467464117
1991.67656361709	215.665896727937	2.28755812267136	4818.82651280547	1375.29632763515	2.20636915462069
1929.49446828128	218.995982867851	2.42288202504809	5686.90688588496	1425.59623826453	3.127487752927
1862.261651391	206.916190873472	2.40709374222744	6317.84896126194	1277.68814018888	3.46156117054692
4586.73725544284	276.75522990222	5.29698242029734	21101.3357253898	2486.78808153634	6.62152882884616
2388.76542091855	246.717004157169	3.19556478294898	8995.53988024913	2240.6957327284	3.72154299038914
1704.84076079787	192.155119641443	2.74684235203017	3941.75309232849	1195.32613115086	2.78715100893116
3817.41256963198	281.701056108953	4.3144383727803	15055.1365373394	2401.62293337995	5.02186558043281
2329.72155636618	175.128996322769	5.2791191574113	7084.75150711649	921.74415645979	5.75250424286726
2834.74975665703	200.000185272477	4.96733996261737	8875.3387102413	1234.18641811825	6.30694422030875
2670.82761076688	225.411345922129	3.32523388612714	7760.45183186028	1746.51356576431	4.04231848656404
3593.75583159903	176.324012715204	5.88235707437281	13353.4544942419	935.420315853772	6.85354924741581
6118.56427333811	215.508077410742	7.83697891585803	47318.4120629354	1427.4505616215	11.6019615142605
3143.83307835764	206.891731547654	4.66303675750979	9051.6924091809	1555.30669069643	5.65193773079968
2302.58941641111	155.61165980148	4.08430009412375	5057.71037394853	730.147855739507	3.90008717244316
2618.88896900532	192.241833677153	6.83370073902396	10414.2775589244	1036.78773236206	8.20574740628139
2348.13364660121	214.978106736097	2.84432293631092	9537.63318137584	1311.52153714332	4.18351627032626
1525.58708362655	200.202936026212	2.43422880505203	4481.94227182186	1209.6345976923	3.81921087993112
2215.6927209051	223.91689290943	2.57572889939768	10842.0796932834	3492.61962526564	4.69856471715384
2862.11909543275	202.357224774774	4.61906572190269	7370.12722899452	1349.14962019322	4.25047804077514
3050.60410519184	279.559929184055	2.51681519650074	12373.2654602079	2437.2656698234	3.34709596215383
2209.37834362105	170.446744483937	3.81439643561608	5633.39254843914	951.067684009256	3.69912417714131
5284.76261247272	168.342454247844	9.55127326147318	11220.4042131552	981.38001473806	8.68143338950351
6828.81008408424	176.692799448781	11.0370150582046	18757.6904984888	1019.51557916845	11.5879687729439
4102.82936447231	209.006231505575	7.18621162557426	10331.952351473	1502.47039219296	4.37491321547772
16453.9387078588	470.583921783561	10.557095614561	115935.272603121	6748.52909100786	10.0253881633005
8564.64865261683	203.095001953043	12.1292170208847	32687.7625881249	1470.18859593317	12.6840835259205
6277.35366481637	177.809734300359	9.43123856068043	16651.112228437	921.359094492003	8.24247762697261
13472.0937600473	258.850381563641	12.4643766144049	79160.3600328675	1999.76600938193	13.6661565682183
10161.888049888	200.916227332387	12.9369649201078	47469.6584567679	1210.90207880826	13.9881125703299
10403.2603357527	402.905884746574	9.22382884955549	65257.3156797837	5620.45468757035	6.84881101027186
3103.88136091786	159.246544096982	9.03998044882404	4842.46553793233	839.74869101629	6.40902323358895
3328.89625841839	227.934727312816	6.24383146011185	8323.16813908933	2230.55824300679	3.41953896553371
1624.36172997307	172.897864825574	2.37692177279638	3544.46178075439	958.253359849559	2.91500689370212
10721.4165801416	241.972837213985	10.9036639999231	245895.184974668	2110.01297694909	14.8132785833471
1720.68087723838	195.141974871549	2.27168160098126	4659.19344327522	1095.16416467417	2.67847844946159
2409.5605858142	239.45674187262	2.69868697255124	7568.14148328031	1679.45787054456	3.10174991011962
2004.65511985489	205.974371528033	2.64258646685056	6306.75490393571	1414.5374798815	3.35241262951664
2275.54404015484	223.117928989552	2.7756371231362	10317.670549588	1537.72974918575	7.46904298099478
1417.09783673294	147.958567964105	2.82235832985587	2985.50808593961	770.931140038059	3.26998664616182
2215.81267898945	197.860208311175	5.13003379262685	7095.7605432203	1630.94345566194	5.20422763832035
1725.45306029894	164.783462921796	2.52481163640178	4365.70471591177	734.923345583008	3.06958385251904
1616.17993548502	177.367966882338	2.50577701690927	4123.08266121364	918.198890627408	2.85394435681868
2878.44063660065	284.997856449082	3.26844841283375	12306.6517770146	2684.58061277676	4.70960487832601
1934.01439525398	208.407749184356	2.23748743121245	5133.73956454767	1349.63104010753	2.82383624900581
2605.08376286964	162.241870036947	5.02288970937454	8822.03626447992	807.541482598327	6.35433035158606
3500.47483868531	422.759390760063	2.57152416366753	21227.3298521158	6398.77361336805	3.08422347112158
3045.24993959253	239.024227980138	3.18737190110192	9564.18762659854	1783.4959702	3.11959183815194
2495.66358525322	189.226912833481	3.86802985221865	6175.07494970965	1013.15333390032	4.48829954729935
1634.71860136457	190.562961219725	2.63504146208428	4663.68565864139	1505.09790019567	3.30874412518347
2025.5917688697	198.85575389217	2.91823729182405	4915.24913604601	1154.0087785723	2.84104914987824
1885.02517985918	180.178879957278	2.48784481869881	4432.13285216757	1006.97073311922	3.15032892068441
2464.32306273192	228.969731155568	2.71740475296678	5996.89508193395	1567.49179769885	2.29172467188876
3885.93447528508	333.941687402493	5.86022239743414	21720.3716819893	4437.36868030452	6.38330396715935
2660.5754748948	213.852476464278	4.50447730824876	6131.08194725143	1472.81781466265	2.99364931772141
2238.56393759448	206.096320441949	3.44577195113107	4915.97060375212	1317.91619763517	3.05994526630214
2456.68224001926	195.822648903415	4.07145989691815	4991.90737191527	1100.21300624123	3.81116159309072
2217.15851004726	190.903686164361	5.03823732711805	4004.42578696319	1142.40917992838	2.45187055321826
2848.75270935341	186.555877881786	4.30598960299392	6537.17592896607	1057.0129048112	4.50490886444721
2083.19971820837	199.97300283401	2.70078111326464	7392.57071287533	1192.59640504115	3.7308510666781
2411.37259237663	188.639512737553	3.50503541822415	5987.66333879385	1047.57067927831	3.72981728398961
2765.34435125907	195.020435382621	4.16250404300577	5775.1451420233	1135.88996612005	3.6574831364984
3900.64506012849	185.468474042918	5.27186581566198	9380.98962932911	1247.46849619472	3.7424620047055
3992.43545814228	184.395784894081	7.28347912994329	7985.79635769445	950.110277114043	4.860757434071
2637.15502964423	259.281001002094	2.87222717799352	9020.38213150316	1899.88940107512	2.99673319793625
2540.97550407182	198.81168456979	3.33560830284547	9401.54048946321	1648.42266045013	5.42330886063424
2114.07965311573	185.126439092351	3.01221401215188	4992.48159923979	990.267800710544	3.59627050435809
2102.11026810957	178.286877713828	3.17887012145512	6001.40350106764	1136.30207512349	4.15509970469362
5286.57873519527	254.435979312828	5.85783681193525	24427.9144735222	2258.51317230839	7.95160218436607
7104.27076741283	287.402676779664	8.15866949002142	67928.3903419784	2231.01482070925	12.5554290112179
2643.29513802561	232.477964324097	2.63724770045094	8652.49859249615	1517.82110200906	4.38675647657578
1641.29151801666	147.150223296315	4.68250241164148	4074.76899451678	693.454817458399	4.92550572126767
2617.61785490065	206.158631066982	4.39379217938912	7406.66254059856	1264.78124744203	5.1513527651554
3284.54409931622	280.161718722559	3.54191221978648	14942.6583161218	2570.87460039573	5.65541768993804
5515.14692051778	295.934954058521	4.94537705107041	27997.8518380653	2636.58205490819	6.41373122636288
2468.71751268554	188.582201133075	5.56981543858877	8873.09460232519	1086.98034565476	6.70258382759965
2422.81539901903	176.129695768721	3.60151553266862	6179.41444484701	893.598650199454	3.56640090581834
3105.22073678374	192.104472686637	3.19915727528745	8628.56031299374	1034.76597938784	3.99317901437644
2383.85490921621	218.998883849008	2.73214350191405	7239.15187354458	1435.48891138634	3.45123538282535
2296.33455788894	231.754321643652	2.47653149513619	8047.50690385534	1509.24847863155	4.10618315377744
1974.36447927329	211.585469052416	3.04641598444251	5151.69278291015	1272.19570754551	3.04234676461669
3575.99892987611	192.433137795336	7.06900389750744	16490.0246183498	1195.47170263518	9.93109519653953
1964.33991604672	195.956240120121	2.76730017269669	5872.91626265337	1207.65376380168	4.51849499494954
1967.56094173803	179.368493643505	2.59461389154844	4631.52427638999	1052.17009793446	3.45613675548667
1744.39017158468	178.791275377759	2.20591310052077	3892.98534775157	953.740074691843	2.50741361072377
2406.31681797028	198.737577074057	4.65134589258945	5716.95515034453	1234.91196365146	5.2633517948045
2040.00559821123	170.890223136546	3.7124687592178	4377.68987768143	949.967727654372	3.00305222100606
1897.54225170569	181.673457954986	2.93353465855453	4809.27253383511	1069.83298187242	3.28955551137348
3051.87202100945	228.138463701318	4.90365819498803	10534.0138752939	1695.37527984293	5.40568851654393
2628.18905671123	216.692518024279	4.96352048165945	7192.97942206956	1382.13905006438	5.83754655021726
2764.39211138266	254.378942362074	3.29131430781337	9416.98461947697	2223.37386658236	3.48520132126038
1845.86262983273	191.231261210238	2.87442178908215	4379.22033533947	1119.28122353902	2.6888903953118
2356.55633204745	223.101431962195	3.09187063481108	6307.08923937476	1431.26949880507	2.81550229470674
2700.01475794093	238.32890827953	2.48170290504969	12868.9086625025	1680.49387861991	7.1012324789145
2403.44040394475	224.083480722955	2.47716408826581	7483.48905858079	1474.49019967586	3.35581957178698
1664.60777469171	174.898217520998	2.90588412391673	4474.65828925898	978.995788040589	3.89243623482908
4376.26609449273	313.105269656866	4.90120058559462	18652.547984349	3196.42352755625	6.14698767060747
2578.74006801438	194.04372940991	3.24497300358022	7473.52337926915	1041.86832555911	5.25351424607511
3052.00521180839	261.954718104647	3.51368962843022	11766.9719070477	1935.73777503262	3.91088877660979
2960.84856338432	296.301811559228	2.70066193983132	9958.68413995403	2563.91590636783	2.57490554579982
1652.68498779904	174.501649771681	2.8933870958028	4737.86768045829	1082.51320076092	4.11566882132086
3212.31152676837	247.496182812122	3.45789766761728	16718.8741192866	1677.94104910634	5.81643107096059
3471.81381975986	217.123325866698	5.67360866043789	13630.7885886744	1324.28989212045	7.41877955043574
6325.30997847354	397.786907594761	6.58420598398707	56466.6535044202	5552.96816314806	8.98668689333251
2108.91204560418	175.84890015426	4.31538262001919	6167.87592433881	1042.11937369809	4.63059576044535
3290.62879191748	230.029278995626	4.80933375867045	10879.6855359432	1405.41110562329	6.55538199576622
2491.36311669506	223.380362526613	3.81463558342718	7568.12057076093	1811.09897971032	3.86913322259006
4875.24654358915	232.849574936347	8.45208590736374	36461.1876699578	1685.66205553485	12.1949617259882
2540.38431072685	204.270141353086	3.8565883100422	6154.59857579906	1511.5829136608	3.25778504710138
2062.03720291194	177.569849080791	3.41221553715349	5177.16336732452	966.961451313127	4.36265123481676
2741.80326395993	193.975698657907	4.73865624575032	8239.97819140989	1037.32990705007	5.63659834894837
2641.75999913221	216.299937339771	3.50903640482773	8885.87551115261	1344.92822111426	3.56830189454302
5325.60138053323	341.674331304519	5.30314004357694	31108.9993198466	4804.99658789186	6.47098118909301
1495.50272742334	174.364289947339	2.46625761478523	3914.23210222268	1055.75988892754	4.12880059791956
7176.74295720014	689.617501727373	2.71803371595038	91653.5578122897	17650.9111546847	4.19689524011705
2036.63312050197	184.306821372783	2.57193272508511	6325.04359717866	1044.11159839321	3.75798313999682
1986.10386765113	174.966491281295	2.52019245830881	5576.80278184033	828.862606203116	4.23099083150721
2308.85353802743	181.868441803968	2.97636322182293	10768.2590452757	974.456575096169	6.45868523930352
3347.36665882026	196.527449398959	5.09771431340462	11764.281753591	1049.40209252242	6.17471053209226
2194.31569015907	180.962244029838	2.67157628191106	5625.48507006845	937.3032764638	3.67059558854216
4415.42531385745	319.009210128773	3.35422754830544	19727.0015721409	3519.61600265557	4.26535313416672
9427.79670780335	734.280074492623	2.98432218492653	130688.238981793	22296.3053803894	4.57054677901187
5593.05993667578	397.00935211493	3.94588210246242	29448.4828803953	4920.3519414302	3.77082334433321
3163.74921460161	216.945421922843	4.0747714241836	10933.5178512573	1594.48421792516	4.60942786382102
4158.15679044535	208.031271346764	4.56077031614887	15300.1829595834	1266.45859811212	5.42536308737368
2664.8676223637	174.630299084493	3.94002777564412	8379.36682147956	880.075881001163	4.29519703781139
3140.8948280653	297.543663314504	2.78657299658934	15505.7543173725	3280.62076201658	4.73102113878674
2121.38601813814	227.952172447997	2.15302534983691	7042.54061332892	1532.35988966316	3.52404759730927
2564.46991800181	170.837164512727	3.34487521004089	7209.44033124083	933.074050192199	3.55376184370609
3497.53869336816	195.238529950728	3.45311267896585	10721.2543560824	1236.45357484816	3.26995288995689
4569.11338091242	205.409303133607	5.39151170260171	16275.1493002358	1180.59753043921	6.61979674277667
2731.33054887133	228.561385096058	3.15583991025548	9335.19845831839	1616.26617997009	3.49761790912964
4524.59609934837	212.343210812946	4.65747495106859	22138.1508159541	1464.96705101993	5.92625874121544
6770.93925776232	403.41375852564	4.7391962299551	35053.6920613326	5225.89480886543	5.00630907907636
3286.79879650867	210.154036395982	4.91068216538741	7617.29714552402	1207.32677803311	2.97890812263373
3195.48527317903	245.894249849942	2.8720523063078	8698.50877298373	1809.47043672847	2.90385672243391
4278.90959669943	201.252717251643	8.30112677464085	27223.0790867928	1235.64149562365	12.159168820734
2020.36405454001	178.320076622611	3.98496812842787	3891.97780690728	951.425141156312	2.93488905818079
1956.29943701746	178.201138612057	4.78406461874732	3627.56883020094	1001.14517738629	3.35950488213188
2547.04156688385	208.722179966599	3.26830274064963	8942.82088622124	1380.07310313712	4.14109345956741
3223.68100461845	191.357366200137	6.75639323795418	13826.2020965406	1087.16675390255	9.0804804464846
2943.70437806866	200.856082807765	3.44378738612627	13354.0486169397	1237.70744880813	7.81725219764296
1986.84911000709	194.587405423453	2.67970920023018	6291.12016350563	1249.05630982354	3.59013212952696
3615.6169969955	278.250789285204	3.7152267188562	13431.9886425977	2418.92271725706	3.4683866227182
2369.09077425118	215.924754769522	2.85059125051701	10552.9235084668	1550.86279196243	6.49519561983714
2315.44865455975	213.046010192817	2.74315203471062	9917.30131172432	1305.3276481679	6.51892688593344
3224.58269218361	196.858986493635	6.66182178899391	14910.3058850028	1226.97067233501	8.25419777383821
1773.06073007997	180.756168902682	2.48169899725314	4807.87455493753	1007.33264694214	3.36223202576039
1762.68100999508	197.004805141373	2.3559736541316	5153.62700697853	1129.09464093434	3.60233487942538
2137.42594044729	190.50667077956	2.79053841984458	5470.64417024448	1050.92791194373	3.02282595283371
2807.21948309297	203.711044444021	3.52545363344037	9853.14331027282	1454.04021160904	5.53170835696197
2766.60497104208	288.24021165395	2.98026639441321	12802.1910589739	2695.96254796613	4.76969009258921
1612.45734073035	183.525051671359	2.7917531896345	4932.57323037904	991.180522864641	4.28948117179571
1607.12758603707	157.619468659332	2.63389487211843	5015.23204642445	760.117878673049	4.23232588295323
2147.62854059565	212.172589393571	2.30371993361258	6618.77572694023	1310.45029450039	3.45904414736091
3094.67467798396	259.917110994098	4.02276625518572	16573.6069420249	2490.6286443048	5.91286133880523
3572.50977925152	243.824823321055	4.46021726943763	8836.65658628324	1747.60018219306	3.23753028397018
1648.9062254303	165.222377561096	3.20108975263694	3527.84897804745	908.711285202278	3.89782486234472
2968.1103715205	198.606733885375	4.0315271497129	10930.7081471512	1267.55870984685	8.01547764298976
2431.4839230604	185.028670833047	3.3309231066317	7282.93239837795	1056.71720967952	4.68579884581501
2375.42918127564	176.310392378707	4.17837354894084	6363.35860785251	879.783446018202	4.23271754232838
3433.87099332556	269.703364937179	2.55508499436872	17003.7664365908	2390.08197261042	4.15722387514875
3304.56684415148	290.190107334355	3.28080082175671	11805.7853335909	2721.45733122178	3.13958584844876
5668.11802710496	304.613066780331	4.52637685825884	18800.1740050631	3321.61185202707	3.51659610214399
3888.67094537241	301.44837807466	3.61763731288931	14973.0184547271	2800.88826475379	3.50748104381711
1928.62645080871	191.635202524523	2.40152412969496	6001.92222319245	1069.06893398981	4.28641960378381
2210.78016237322	200.466546339139	2.74468679385339	7673.17366518138	1257.88392648715	3.99260668264462
3253.38786204427	179.218575201709	3.7247307978416	13799.5782697067	956.342706093462	5.56482773714465
3378.24969862499	279.866813722773	3.30000856164565	21226.5402902467	2257.11372226015	7.06055076487963
16985.4300497904	997.515119482342	4.73747731639655	517899.377092671	53067.881375906	8.31669395858258
5141.98722414915	533.066484875759	2.0473517943876	55686.4553175226	10232.8184113452	4.33714599742046
2726.34655110998	196.878262457557	4.98161940163684	8446.72015435009	1217.06975777774	5.89882847366142
6156.92777899742	341.838551714101	3.68737488460052	72651.3989716462	4648.58856579978	8.10670855206756
1946.34794174976	177.757925559134	2.7255123659827	6240.17895104424	949.731394935299	4.61809316857313
2014.4256401309	166.742341147371	3.12911637345977	5655.52703262643	870.619437628223	4.54592211561736
2582.06094986511	197.903501163112	3.47775390073164	7246.18803419163	1124.86607794047	3.81665990725966
5211.466942395	343.73129354128	4.6998900873826	29264.3450996532	4297.22915006204	5.24277343126771
2977.90588926948	208.711259121902	4.56800820804285	10165.2567760199	1311.86073147641	5.10113251566607
2378.62011232875	187.217197224354	4.08070572048129	8380.4669372306	1238.0473130703	3.98169115013027
3309.52853859944	207.709682358943	4.19816168340726	15391.436080342	1193.18825259677	6.62048065009835
3255.78841212134	206.212481159862	5.02277038708734	13773.1918655012	1285.41007975381	5.43875576638058
2668.10155440277	211.11562911733	2.81836373122749	8385.51397584212	1203.55528431372	3.17281480744628
2579.67395914089	210.033429636362	3.34615160628887	7956.72335383409	1387.17207823839	3.64115392246289
2547.2924026714	191.009209496962	3.72922333822308	8219.89732728792	1090.764198629	4.25011752754817
2679.07428871215	189.831782691436	6.31696916757363	9084.01204183684	1093.52979259452	8.21647645488165
2353.8424139498	176.426338703679	5.1127162204517	6696.92628253914	1076.38459093055	5.61557999786461
2559.1482056519	219.603153925912	3.74155602151897	9342.78322866726	1777.40308256685	3.79176799156677
2749.29907346411	229.451928132287	3.31510516685992	8914.28943864984	1481.15008398613	3.67673737998509
3712.22707419943	202.58855147869	3.9165738485832	16305.6513826023	1116.16298369352	5.20025654988616
1908.88347031465	198.996839018838	2.65437362537159	4326.97133710288	1077.27230322781	2.58888685717321
2273.20415568876	192.232128558764	3.09965479846756	8150.46387102215	995.077748229167	5.71017103366282
2077.54154210168	193.97573292782	2.88426048909746	7409.03852314743	1186.22230748481	4.5265950261421
2703.85997778558	262.873758586708	3.0112001327054	9433.2796034974	2187.45321849082	3.95384066278834
2173.34758472145	220.340171075663	2.69127005286667	7129.97695671384	1487.38505554944	4.54628820310532
1954.23613153771	185.679222304175	2.44954266459894	5931.64512918727	1101.18777550552	4.21626492415337
2131.51970733849	186.153390396052	3.3952640312908	8039.44955888231	1067.35035935207	6.40715475161795
3442.90945469485	249.57319606983	2.78037054077056	14255.1777952252	1839.204483094	3.6501738125723
3957.61822384922	242.94677816528	5.16239140529622	18055.0108009842	1741.75063461672	6.0517908900743
2139.34199443419	162.17043123482	3.62934300838987	6307.70288154384	796.290785535042	5.58736650349782
2073.95574615166	214.220600287192	2.31930312787718	7453.31861716189	1409.37246966516	3.91368384091897
2609.30722928047	169.961058177539	4.33861113299417	6259.15488935075	790.834262787667	4.10007915977569
9956.82400291382	206.473499364575	7.7910790985895	71747.7884904995	1137.51790673456	11.8081103562305
3597.82389828314	201.283325516241	5.43363038882081	13049.4406840848	1339.0340481437	6.6166103815897
1959.04747154494	153.690068164783	3.20285278683384	5159.20747962251	739.297885797815	3.90185584248004
2350.15983363374	172.472618939787	4.39478053016205	6534.50496492581	901.951447367543	4.64175939617443
2697.8272127742	266.03786950562	2.6453037212303	10514.4448693789	2418.10660265144	3.05892461267989
2746.19619991997	175.186902122174	4.06322848622679	7609.2595872529	908.288449655265	4.07647001444368
3424.35174686941	190.86846493288	4.93702053225753	10591.2136360709	1186.18526517608	3.95628276852888
2607.54260857301	149.569514858632	6.81239469164931	5082.03859026715	708.760315827682	4.99967592033222
4257.06420756763	181.593604725752	6.53342025850661	10392.0741511323	1027.60146604561	4.93214136811114
3081.87990441576	165.526607534821	4.7675993483722	9097.87365533184	793.736149921266	5.75608466779883
2920.75799857018	234.558737804019	4.49321819448884	9365.84654475795	1714.39640351076	4.76058336971321
1994.81761464225	208.750998181307	2.458421394052	6431.71475396576	1246.95639547792	3.25707490631142
3121.06299050741	259.50748015006	2.70585892515028	15980.2518523732	1814.02526851355	6.56690032059302
2831.55562429235	185.32089303512	4.48259067606578	15236.1940869533	1208.15819225046	9.11852126029259
2768.25318446424	170.125095097583	4.56094100067822	6783.52411988682	887.6755214844	4.23654767160765
2046.17060231363	199.984315632416	2.90230015710127	5310.46769320104	1366.97486236081	3.34069919335303
2167.59947594351	162.230769131782	6.36436849871602	3950.29459194561	816.483336519973	3.42594429285781
5198.23844338909	181.309790225872	9.36104463874861	12436.3548171861	1110.30000287967	7.48703617842798
5280.96564923016	248.308562404108	9.33728339309348	16984.7156908657	1784.5487409448	7.04282805423959
3244.89950268517	195.367836403188	3.80346809450679	12481.9031333926	1140.93360088714	5.90675819493536
2388.6863437115	165.490875330427	4.72989833318916	6801.1905899783	829.838557391281	5.11975654723016
2965.24825259376	216.994629468681	3.63605044887096	12431.057040115	1463.74215398677	5.23916900312398
3037.75025218914	298.439869260406	2.32648547573003	11158.070520093	2727.01885558883	2.81226550580489
9624.20619420497	404.484093924342	6.89371612298265	78996.4786308125	4861.42958750768	11.2155568309254
2927.88065670132	166.802153286252	5.28074804298782	7494.91926310587	777.4030197845	6.42177090156353
2789.2834194562	162.136834778669	6.0354372206813	9043.61738801624	800.394621701382	5.17323393858199
4939.36790418345	351.759616663995	4.76615254867257	14825.7576425835	4108.85310652209	2.8680600412136
2309.41328249985	172.570075435162	4.3674949976092	6192.48489823381	971.359138436079	4.39315972345971
2515.62442125718	200.011231342383	3.40346902006328	7825.41017826611	1080.8502450234	4.090529208921
6740.23603828569	262.822243372397	5.65412122785914	26390.5644323408	2508.68664422854	5.55841257989607
4137.6306702273	248.875314748513	4.84848789251701	14364.7742879807	1888.54668880961	4.12204106576864
4110.86615203047	266.380176137187	3.89193011499078	15754.4166648046	2015.34664329684	3.60868976590994
4843.7588102984	298.047392960063	3.29779956011897	29976.0426689998	2449.93431983411	6.58547709222584
2518.837953483	216.570749723517	2.67511241938428	7363.78828909419	1580.84624390318	3.19039095124151
3106.50082666589	186.019468743742	4.30079112255544	8211.90180943366	990.524910270491	4.87710521034315
2431.37951392277	213.470264760092	2.84594384099747	10072.9111309391	1340.9772285577	3.83164829191119
2718.99726899912	210.333959107416	3.4593907262882	9749.96613235183	1205.82137694111	3.97124495567155
1463.47922057385	159.449282092065	2.53021058262976	3774.10607654463	736.261089007025	4.34127980749472
3493.66189670468	184.196414695237	4.21847504109304	10947.8598223998	973.117513537473	5.02295150298417
2234.80576776291	220.546632293491	2.57203044426786	7353.1984081759	1891.89058301802	3.49117574346632
2165.90193828522	206.94247617745	4.97892385110751	6611.48006675253	1251.37278637256	4.99809513715151
978.353312198325	151.845812651606	2.34257306275084	2913.72311525957	879.169166300527	4.57072487741038
1976.66994084513	173.593215749157	2.7787149473948	4946.99672787884	862.097635258224	3.36341562008992
2003.07716949787	180.802941261823	3.20730670417783	6819.15205642776	1036.25003230983	5.46583324834713
2747.84896001387	196.619385140876	3.50658111097734	9103.96991653927	1122.62507343324	4.29336290868834
2096.98445932228	235.69917769259	2.59601995837643	6138.60639835125	1992.2989825149	2.99731058914086
3923.63222184759	218.281788991111	4.42000519890423	13096.5277843594	1396.44728736873	4.92414719369996
3464.70384936855	227.883702260961	4.5582910510017	12337.8201462467	1464.17481941224	5.73043627240833
3070.51988140967	221.441632507808	3.24901244881705	14294.7711104435	1427.09815896494	7.9377020922311
1801.27368996524	165.640593821811	3.5660240996951	3082.26880191429	867.22836068444	3.22632861194075
3428.26716038705	189.354252169033	4.42111769020011	12495.7575136565	1047.83406775856	6.22677924810915
1312.56686441025	188.622117050531	2.37648596248025	3912.20134698442	1142.53826157401	4.77208221868434
2292.88989309693	197.489235440474	3.26985109702855	6001.14742116169	1144.33963098146	3.59095669300443
4484.13961680474	399.908051037277	2.920725124155	29847.9046339928	5784.99582726053	5.13172052489792
2377.68805925974	196.097630770834	2.97696402145626	6887.48318842308	1106.59124685797	4.00630061471221
2521.36242981935	288.679060123478	3.11543941124089	7463.58044464504	2568.49608227356	2.5041807440132
2136.50521411993	191.808336647072	5.14388904970348	5445.00802396204	1091.97922800861	6.42851790194136
2981.34425637416	197.419939452758	5.77303495932098	12963.2575026367	1282.55676779272	7.46324814849817
3694.40770874083	348.707968377281	2.7444301911137	19320.066128927	5123.84108730435	3.72702218147599
2972.99062936862	219.489276362847	4.75484826908647	8445.37428388033	1457.20292718251	6.31019183976282
5709.60887561546	199.131843785344	8.85921588020739	49732.1252915669	1196.13989902648	12.8707464179376
2568.96807963332	175.479109381725	5.5333572206762	8314.02564272012	960.730546007205	7.02167846486405
