mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
566.850384181354	101.30672420655	10.2999441586618	2571.09135006964	660.41430881968	9.77338617437529
457.912961561137	89.7030533558926	9.28052019572096	1888.19015792046	530.477126580143	8.40182123888827
323.928026323854	90.4079347868113	4.02714078793192	1463.61725242916	552.162875725027	7.42367749120572
735.227691468566	105.857264757201	8.77749708361993	3347.45266064586	683.980483313419	8.82476199048891
460.475572606734	86.5008466331226	11.0735238495729	1943.36494051354	497.536092721027	10.4774125384346
464.079788761569	84.3462076039073	8.61531068111431	1887.70055339244	514.458688158118	8.42855281322334
367.434992091294	93.5183229108823	4.73724632794232	1568.64000862124	586.42802712868	8.64220539183158
453.672151155568	91.2450539831397	8.63334587974056	1560.03643257881	537.861179177205	8.30191016755627
363.477930891288	82.7930591990731	8.33765102879318	1305.77560791844	511.956542322246	7.82257835160624
397.066353167813	91.5683846434178	7.98267041398617	1527.39272668389	583.803128851543	7.46535959614299
355.672292710608	83.5851000947461	5.14747881098932	1438.88753265977	527.927951068397	7.74372081673035
363.418626239886	85.9309504384892	6.69768299044991	1409.14927383178	540.668884691963	7.14109457322545
320.416978749826	83.0052201763556	6.53460670377961	1383.99018280664	515.590968512675	7.89229193241126
443.625267858968	94.9559862801961	8.98687826178773	2252.59230616417	660.161964676502	10.4524305452349
245.133990868243	82.6320080252174	3.44490263724689	1038.35965498122	497.009592010625	7.98669961035082
316.39136324585	93.7875536295764	4.04647213599317	1502.02649627921	674.891919752551	6.28033891710548
232.949572380854	84.1573092197747	3.14106231123829	1001.69271165699	503.861270361454	8.05227065261893
340.576761289827	86.4110236433912	5.00703057563988	1269.07381954262	524.392057671292	9.51545182549781
277.109151443324	89.0134759271949	3.40681830969212	1034.27554374745	528.892348907274	6.22543634853566
244.89644315378	83.9395674262255	3.3172885768301	1064.92063535166	509.958107278653	8.68505457159629
378.667198805412	107.372368088767	3.85763087605387	2034.88911720004	774.151415549548	8.17923759028086
423.225572596912	103.228313603554	4.90801606809234	1816.74050856735	707.93963105058	6.72708679200656
463.598598017068	105.894261444174	4.89297100690051	1677.71725645927	662.147293378557	5.25706874941075
274.902195027439	89.9821035033488	2.94714192040965	1175.75532675253	570.554994770791	7.31445905957912
327.861776540897	88.6840070547633	4.0995639114474	1394.90498751564	528.98384749309	7.6088015285224
293.643542285544	87.7312339721759	3.76331083521008	1286.31504287889	561.915047955265	7.10849669019461
352.090504704273	91.519993529618	3.82007922304711	1424.94652067395	593.790758616798	6.4331560887668
413.809721953811	89.2257467331991	6.13742903511476	1579.49751068222	546.042663156325	7.04444629282724
270.799377047263	83.6041984805941	3.8627881051462	1222.28063042485	497.180926791435	7.39838347349645
329.476262258025	87.4399557069589	4.57032096804477	1338.45049715951	537.187851964878	6.8976435401997
371.29136393437	86.2910318068879	6.29339739973332	1681.04430572203	540.640912026087	8.13555976142356
350.841779799663	90.657574778934	7.42704892616542	1739.87400516371	655.667941109715	7.87347301822654
307.02626188824	88.5438549153259	3.84175092862269	1405.20423699464	551.93889993439	6.48694617992381
827.818065030739	98.2706362219735	12.5882427504413	7844.20223440745	626.24827375002	18.5508781689846
345.591915044011	95.6826873909304	2.95142398573125	1432.37818521892	623.576252404013	6.06244768093728
367.939312257365	91.4481416217066	4.79632386812247	1484.96186202583	540.757562475271	6.40708867136555
284.967409353043	85.0856024959937	3.34040985024652	1107.91708420305	504.370707675342	7.25908664147506
350.176981889677	90.7231572033203	3.35367495569032	1355.86493066427	551.477962954128	6.47093187873134
358.243262091765	107.662082115645	3.01385152276414	1848.23812921916	1037.30733221753	6.15321224485984
370.357266190488	88.6456194763261	4.84778671923328	1578.89184517883	543.733475082361	7.23369248125643
272.522547693213	83.6483754644261	3.24949784097636	1324.87496800199	551.414888285534	7.40441378944878
479.773080675892	91.6252405388056	7.94469444543486	2110.93975569494	577.703397324815	9.50448832771493
487.349652531423	99.9695977542013	4.93707322858815	2063.34375636302	650.780641097422	6.0544143870968
511.965413408153	100.376823854963	5.43878129703182	2066.43662755001	650.94581404325	6.03704396607329
360.635362527462	86.2502128451451	5.77328500017493	1239.92095034646	515.404289313795	6.96758330829222
549.12852315646	95.2195611972734	8.94124685292266	3676.02758948389	906.090598066166	10.289409637499
371.7448980783	84.2109800206329	7.66697205750845	1625.69888629547	512.756452349129	8.69070408619892
304.416570603331	86.8022058995373	3.81153257869154	1300.50091019001	538.55208693288	7.35331059807434
355.867024098847	90.3579987403467	4.45695899183607	1500.73294373165	591.178933649764	6.08546691610448
510.59407924247	99.4732806891224	7.54684940444259	2427.71412877003	644.000389768154	8.78361530860478
304.734131499258	85.4121310776473	3.87754811224242	1169.06908066447	493.011411122611	7.49678609848988
328.075256993151	94.5541104392661	3.33581923054599	1355.31440121509	609.653353112967	6.52380659581568
370.514646376326	89.6752553516881	4.11169102450819	1506.07050579316	534.203400406698	7.32626268502864
333.2251671055	99.7286411009369	2.8747109082703	1307.03132971026	586.114418988501	6.57078883668598
335.704000740189	90.1950488702161	4.37283828701648	1337.40569273788	522.312997919952	6.8427177747069
257.454977499111	84.4374504006145	3.54975308105085	1063.74589287662	505.143561622125	6.99350806243183
349.590409736054	99.6652194132227	3.6211111754667	1385.62548883901	640.545961879351	4.74396028812918
316.430987371451	88.7017649819898	4.41971840070502	1136.26973411053	515.78665508142	5.6067750280691
309.294732101948	93.9169671743324	3.4041998564587	1195.86840379418	639.869676700468	4.64961693803491
308.601195956572	87.0808568826262	3.35979445543929	1119.19819493237	549.217508693168	4.70662272748062
320.935866821391	83.5540029711882	4.3535438971039	1097.3995084122	505.716685728655	5.10071353627859
309.596970693936	89.0937484612819	3.27799348788039	1078.00164345104	523.086683465807	4.91902157631764
375.169775313076	88.5662969137848	5.01337530414428	1275.39753588888	531.517136413441	6.00634931618176
311.555595202064	83.9461886616331	4.46069695117452	1112.62512724413	523.985726636829	5.64424244586619
363.823110862397	96.1906829972696	3.58261884629615	1450.30363613429	605.638601272406	5.19701549539121
432.822620044063	109.070779676617	4.394829143765	1855.94071778189	794.184731850577	5.23408921493052
367.712913292177	94.0334895751232	3.73495135181352	1363.48196922527	563.790845529184	5.05891213255064
303.96068170752	91.0816597035863	3.36384312434243	1049.39051959603	571.381580494384	4.57241697071951
283.009511493766	87.0550418625868	3.96895495927665	1031.89827610775	531.140860336318	5.01879802979232
383.973577367011	104.203972815537	3.70405083600256	1389.16204008391	680.126424740808	4.12144280802025
243.428224648281	81.6021381296609	3.48641233832982	827.319393587897	488.208404806941	5.3020938080849
306.433494524607	92.9250316263209	3.64663122452397	1383.12325842484	674.470294099586	4.90681857905883
327.610283649949	85.8385691039623	5.47978552226965	1412.20973027225	520.763696779661	7.29641214808025
393.039886870451	88.9819220583894	5.8583005915185	1332.56291845117	540.802683171086	5.69314600523064
333.643464080065	93.7368062746929	3.53814891525053	1313.7839838622	587.719369253865	5.74270765812136
272.489040192792	87.0850926200786	3.17449922941784	985.817655542724	547.87928189363	4.72624442540732
303.033468857783	89.3291416091046	3.39213248556197	1076.2682014192	575.467203603358	4.49770650336321
296.925333135575	88.2479220973678	3.96717157828141	1186.4496794462	577.500451558844	5.48760918458707
334.189332222735	92.48122421802	5.55596481872162	1182.78885442536	608.87391279792	5.22354295180724
331.591244567755	89.7423733650607	4.58439583855866	1215.20532556655	543.934186294843	5.85884451538158
293.769611459046	90.9132033513522	2.97926896510753	1037.36748509311	566.122814368397	4.57792714234475
346.35709533764	84.3676234751538	4.20787615406137	1158.19602234079	540.531239577078	5.08200353186604
289.072281409339	87.2601354393696	3.64568788147643	1053.4239526363	527.781312892022	4.67215808315363
403.507651008076	94.7417194380584	7.9680426279859	2246.85079211961	588.419800800319	14.7471399836693
283.900385348056	87.6522145928378	3.25527510240312	975.641268025297	558.087605265632	4.76281219269337
366.064795251022	88.4573731032235	7.03361829903577	1801.76157977367	581.092551163593	11.1123586524904
331.211534534458	93.7304534081883	4.29067041100069	1301.93581187192	650.787328616843	5.15471235361563
434.821745196471	91.6559650370471	5.71992336134065	1905.69404043817	585.989281392691	7.41642294104938
305.274609895484	87.6392881041409	4.74086987480952	1075.51526917358	560.380533973147	4.61479148030159
282.248467003534	90.1053200056901	4.11563443084305	1149.5291594407	574.587352757908	4.92284704118684
283.020775919189	89.0750689182923	3.82516037654901	1122.18537118192	550.291856487151	4.6281759053469
259.842050637331	83.8489256957888	3.0147908649998	956.38244078783	508.254391656413	4.61795646008737
290.722215148418	86.1000742586604	3.68676685771919	1024.52150629215	521.609229307158	4.5356294456559
432.125676706946	108.883350989831	4.10639013227096	1612.6236260684	689.936302182032	4.65079486375584
316.545344994381	94.7198212096459	3.5210925688789	1278.69028301892	612.534097731644	5.14822084654021
387.791660347253	87.5364091479478	6.91187459434274	1663.81329963537	519.396811462078	11.0469761514132
271.512637781883	87.3204235159117	3.09975405108844	994.864261893421	533.48259196295	4.77484817342423
367.383411956899	94.199083349665	4.35432332014365	1648.19392630275	603.21470878127	6.68328327809419
313.827806707237	92.5129854969006	4.83671003400488	1173.8852765204	579.85512019418	4.60624964019688
439.000508831794	105.380912000695	4.15974514629718	1730.64801776363	675.99563197253	4.28427224971346
352.676710974898	95.9626731630225	3.94200840040505	1418.52386499782	601.318520305599	4.71531538995314
273.301826102356	86.6999856954384	3.20331735658238	1104.92644791855	547.167646572801	4.88028861279056
250.027296131801	86.2993794414762	3.41007315372369	1080.16907964538	536.006623985144	5.51889714792621
323.541135532251	90.4844482077907	4.0955729092345	1294.95371906889	573.413947442894	5.28870063590611
352.444522646895	92.2099093155424	5.11470885893932	1296.47004323064	569.492883883862	5.14208428915654
299.10423304491	85.6369816722408	3.12864828948817	1054.20189498101	513.306284544775	4.47204203853306
375.874649844202	94.3572412985381	3.56093909247624	1370.04269301706	597.136802868566	4.2806530442053
319.794796288386	88.0400547288149	3.93808722038356	1242.80390078519	535.31524925762	5.21590397636217
414.924782602314	89.0235676698183	4.86495435143369	1282.43904042916	516.104772938463	4.6447703491801
347.976656975857	92.1792993158347	3.87224166365314	1221.82722874492	574.494568165234	4.1894600670333
482.87086746015	122.428252492296	4.35811266599521	2384.44077133168	1002.11109053797	5.69070479055632
355.993220572475	92.800849253936	4.17795788675468	1266.20980546117	546.009183003673	4.90702727008588
329.784235213065	85.8500012478502	4.19213496037039	1104.85775494124	507.941375195274	4.58786655996028
297.163423987026	88.4711283183393	3.01736730078712	1068.78939085095	532.744250535913	4.52265045481895
533.531789590169	119.195671448248	5.6027004398693	3196.21442488625	837.024955570547	10.008621896481
315.072005875479	87.8644587830506	4.13112575547323	1150.37041999466	550.909052523337	6.35254749228007
442.850319903749	95.1977265743536	6.40031107073308	1759.4282102971	597.360034216263	9.80485568938822
310.327578004075	93.7298744083505	2.96678650102568	1120.80442555281	599.125677290319	4.29503709847516
307.421941114446	90.3430287741131	3.49052822048179	1115.81830633849	551.444561637858	5.22307334424407
337.606540031374	96.1564777693924	4.41101002063127	1307.59146950587	605.524335579018	4.82401106143213
272.842586978539	84.7786842509456	5.65841760062032	1177.14418340171	555.771188316665	6.42428572594598
283.911512507233	88.6565366144549	3.51968174861145	1112.79014887641	553.709862640086	5.00928037352131
268.559108107387	82.2850466402045	4.51176733957238	898.519489179788	519.671078526327	4.59336372093252
317.190867465608	90.7667082544074	4.99775659682448	1078.46887616161	565.533256167283	4.38651666575083
343.686661875919	88.9977393265833	5.10317161624403	1302.71121296338	590.580836914728	5.36115724647514
383.547865336709	92.3475674305981	6.0493271736255	1204.74469532352	591.236397166254	4.74795389570964
411.216718883809	89.3172014347632	6.4345692521408	1331.81170582963	580.952596286014	5.61773045309395
394.541126409112	90.0571136456462	6.35280780418313	1293.33604261754	577.514753440983	5.23624427401548
426.151495853958	89.9635644035154	9.27453900484161	1170.82013627005	555.003097067398	5.46296314050189
325.43151826841	86.1607820527887	4.42445352415379	1025.50485795966	524.920043652582	4.48994120107308
322.432722524124	89.0521532433937	4.8245518720859	1031.13202067583	547.863573515864	4.08707868545435
319.12913688369	89.684375406382	4.41562481325304	1080.11102073532	551.215005699542	4.8932364113699
517.849603684868	102.021934516318	6.44933613539522	1672.30205219172	643.065343644507	5.13027696730403
564.613018865644	108.268424993766	7.18671720249425	1844.18540463087	779.315147890637	4.45940311200652
320.491401922897	86.8618856090802	3.58496467552572	1124.48357962498	540.02389730765	4.56762828034938
318.922657261863	87.5139426500968	4.05297021342692	1223.94883372806	545.534698888561	5.41204769823437
339.651053788018	86.5097703785396	4.85414622635524	1290.84616471093	530.284519070863	5.29177286945121
315.569626503271	94.1474982045904	3.50539558926586	1286.60018371257	606.56993337729	4.22572925581064
352.332575952369	106.600249340305	2.75105359283214	1586.27040631658	764.300475469525	4.66035594393008
310.082099062545	87.0934863699552	6.62923100835277	993.15271271397	520.744489502538	4.94003059271011
264.750660813473	84.4400038560481	3.88118908843409	959.40790976722	549.889970582564	4.6908670438692
274.983680838942	92.6511440478827	2.85336767512997	1155.62997242449	627.662507298865	5.65694124852581
302.553644010948	92.3674033755501	3.2539336268997	1453.70981243599	585.915332892463	6.95309267832602
292.409276394544	87.89175162371	3.53362082744367	1244.66966119356	538.507881994418	7.017712872247
362.61448615758	91.4769856243608	5.09187527254015	1575.02158255175	568.672520270997	6.72192160811693
580.001427484002	94.4982958529672	9.93864050847627	3369.97573933748	573.35236287612	13.0603414384076
321.394953974342	89.7527737718679	3.60008211308669	1245.4315826995	553.232828871847	7.66607522456836
309.801883475697	86.019027130503	4.68325982789575	1334.24557365846	524.942437864819	7.47403551978856
399.740521428027	103.716952330981	3.39013870979832	1786.54906074995	667.715280341971	5.67797553342718
451.803086589055	88.3016549281932	9.62205986981405	3505.7827511209	560.663531656	17.2345961243164
305.666328771068	89.3070113748106	4.55111578735909	1343.96052755235	563.874836314496	6.83093506814473
464.444827016819	122.942662492578	3.89970298288178	2183.06173642439	810.719318171585	6.14672626550883
430.395502770836	115.729656500339	3.52585638331832	1855.48874101345	741.102811551447	5.81704344177878
308.259660057931	83.9280675187964	3.82727875042761	1210.47454757738	486.663282021139	7.73962407886295
410.715272383841	90.1931165860523	5.24964152566141	1652.66474272021	522.22523896717	7.96183570720926
538.459696945045	85.6332369124107	11.5978446410721	3347.48292483257	514.83890605328	16.5727728737625
399.318968975981	90.8774413872241	4.36835790648916	1592.45477437176	560.411027375418	6.64497287778601
302.924871456035	90.4648583213808	3.73896353987611	1273.80153177844	566.83476430855	6.95608295727173
940.652656400977	169.48034434927	5.45788138971167	6569.0386659226	1773.17172095273	6.88974970175906
399.157514824916	88.2111636455654	5.03599281212985	1572.72086424933	501.335709480905	7.46562698954993
320.116365306462	85.851900822084	4.13398436502985	1321.48929042857	514.915269085313	7.06922364121471
327.907011899666	88.6879085247888	4.11034730943625	1341.93728808803	543.226082981978	6.55068511060845
350.909339872851	82.8433763698407	7.21268436983505	1316.43526750471	488.59040162053	6.92063443801421
333.839540630934	86.9287520322379	4.4561181360748	1416.5792603015	521.174001134756	6.50398395219079
302.170051452215	87.3564890664824	3.78211365338941	1297.35670999096	537.748886195151	6.19058237402574
409.575054230654	95.9583131107092	6.60382329042869	1795.86635188262	599.406270472068	7.0474131380532
272.760542653877	81.2224997015831	3.51795588461782	1216.55994934194	481.934517243132	6.9081258471245
409.966230712547	95.4923673759173	5.36021121136165	1749.29905677772	581.884903523573	6.17668454743061
273.892464894858	81.4330327864157	4.29687791463127	1250.01479907072	484.673134155641	7.11909272522419
368.145692479179	87.5658111002352	6.3535761743628	1684.99402129735	608.449562179381	6.87667416089514
309.15024297623	85.6935252151871	4.50572186302626	1310.39452969716	499.234252634156	6.89148587239283
344.402312466963	83.9109931291556	3.96350398097044	1368.65926145548	492.186646132348	7.32951858762033
375.232113721527	88.8515677620535	4.55948882330793	1465.52193445968	525.479922108505	6.46887663396096
325.980190483816	86.6416302742257	4.29418134185449	1345.28910476787	507.820167021206	7.00259372025721
626.841592885071	111.347912217241	8.25348102322159	3300.27623812702	713.209736100343	11.4787066608967
457.450565897231	107.109519645621	4.00020231180547	2120.49498336107	741.640222659009	5.62078137220316
277.955279193636	87.4240756315182	3.17322068269905	1158.1952908461	511.023079022325	7.5546296930183
259.240060535911	87.3584390498596	3.18803601916587	1192.35847996071	530.841278662965	6.73373578694384
294.16837385121	90.2474151701738	3.6279430653053	1270.64919317106	579.243500831515	6.87496425256328
649.515970880646	113.155115136216	9.29842387547606	3798.45644851144	757.21548671734	13.5750691882773
252.993083122395	83.4542986898701	3.44664035957272	1152.20072060719	521.695057309467	8.06890359399383
349.282789908935	92.7429921493636	4.01192406868874	1428.65981769554	587.214371480207	6.84910761080483
382.817368693208	84.5826062725086	8.14112676754857	2265.03590564628	499.780762278647	13.7436648277932
352.523670840084	92.912508263294	4.06289342751114	1352.19104888429	587.544499586849	6.33397441820421
431.378117077449	92.0352988474033	6.43038110845855	1777.07097410645	574.853301470296	7.68576946738565
372.56573224855	91.1232790719558	4.76496391262656	1597.16934380619	600.098800339788	6.70796495328794
351.865112714373	82.9436057667566	4.73254939222533	1375.18816956719	507.538181739285	6.76190735695748
472.409556154088	92.9066995232655	5.57001159900077	1885.36898255078	555.542088726477	6.02442432431158
358.735469259138	90.2168589233802	3.97091695750749	1494.9576945201	603.801216465186	6.18078539403979
571.217471088508	123.212630288594	4.29509167334326	2734.43940898522	983.915475445408	4.94151873053392
306.786796300645	88.8508446990324	3.80333290736237	1297.02524143032	559.21105809799	6.50492549235137
284.044328283834	86.0336498918933	4.2062606261256	1186.46869612043	544.897192156365	6.91068881047755
462.155567986316	88.0125882779951	6.92846508077783	2152.68262831636	518.266844163828	11.4994927400807
349.969961470756	87.8262343231434	6.59607904192152	1359.64975746914	534.625626424771	6.65802592401199
329.624127800375	86.1287051186521	4.66271911822494	1367.57663201698	526.388517690016	6.58172735888598
253.767815385986	83.9370796970023	3.32461663969437	1122.15173880939	514.757393453417	7.57739084603087
330.279047307244	87.6706975215137	4.18322844816255	1318.91391041134	538.515026576199	6.58866546045926
385.074304354397	89.7283664924981	4.52656470347627	1679.20904852491	565.609893131242	6.4475719123229
314.330529258815	87.200355158862	3.5783954858386	1386.27634958642	543.288101493875	6.18557597480344
443.950314420465	101.852961939875	4.02366509150775	1908.58823094898	673.241155593276	6.32616353061227
326.904064736593	100.462894805334	3.18259902460881	1613.46934570069	684.156258256777	5.79126379607371
392.468156118056	96.3019325181038	4.82521549399801	2126.59635508857	622.39095055582	6.68471925110218
356.627287315075	95.3608130170145	3.54141994392033	1632.33007456228	579.205232986801	6.16579995546744
338.617885239277	86.2372123531343	5.56601473458719	1396.60973082388	527.036496304283	6.96990084632702
334.931016783397	87.1326299846429	4.29382542748478	1337.93263744832	508.166259662727	6.96007726638066
443.596489423142	115.617892817518	3.12552139351379	1998.08805546636	905.511981660283	5.79717041795527
379.288129485981	97.3717683471688	4.61512300529394	1618.30017474503	608.622755717916	6.64006719601138
435.92601642822	91.645488437193	7.04313994780393	1933.50089605259	569.578226265707	8.54389653084756
505.318629876023	98.256702998623	4.99496779484849	2076.16864896883	626.304111144552	5.52664868890253
354.030956647714	87.5632029021312	4.74334101379644	1442.75105788246	528.894031438561	6.10306886255092
379.944444629454	93.9517993881538	4.3443691025039	1493.62789602673	577.87911974128	5.72044573756331
528.755985398185	125.526801343979	4.10259576235306	3213.03538501209	1049.96517640743	7.22577802317636
552.66832798539	110.484500215074	8.56575857627334	4319.33217576824	768.878441835349	15.5150976239477
410.545598126306	93.2407918343553	4.98571185532744	1976.27096437248	612.328171546209	6.55704635895785
347.950763084327	98.9504739384354	3.27303026583689	1496.60082374514	600.0498922636	7.3722350101766
302.417493784944	89.1652879784374	3.60131343794736	1215.80489631675	534.328569802746	6.97031634761322
277.104230449329	91.7892953839647	3.03348571747743	1277.04733766063	571.330013103485	6.61242034882836
407.35073368032	98.811556842941	4.07694437178216	1678.11422853683	631.745400095921	5.53803765139417
283.858446938567	83.0643559968709	3.70918498225853	1199.08582202658	503.267373587321	6.98495297887651
385.570365733599	88.0007677088409	4.81021145228144	1567.13861518419	536.386050019022	6.74181770048871
266.270033824953	80.2981333943484	3.65902152329614	1135.18123131732	482.905562157212	7.22960102932856
669.406691922199	94.8196367406072	10.9856305324564	2310.86148854474	548.104771224997	8.36854562912997
356.924051989308	86.4152627485062	3.80483787848647	1334.92350282383	507.010039786158	6.37715149932182
416.068904150831	92.628005015135	4.63830481494321	1566.51248335873	594.463422924006	5.59493742092287
395.966765301655	93.2079643910712	3.84500862411935	1881.11769187249	649.318731907736	5.76268548885578
341.096870114468	88.3497128375709	3.6063616048007	1458.16008550903	511.097181474591	6.33511720589269
515.343885964318	98.6843335841013	5.6046951208534	2796.31715882098	712.39804836137	7.17185155997862
392.807693823023	92.4532916443405	4.00072276835315	1817.37372474102	559.657124783788	6.19248125903243
388.498242904381	85.5077028688199	4.79441644401611	1726.20899691937	519.629373120841	6.64447696921506
427.944622641312	92.8274696879896	4.25480442019703	1801.96351170838	583.751602105356	5.74576946436703
441.944677600526	96.4123327748706	3.81399137433117	2071.70883488032	609.739602191012	6.14343138250779
376.174038839161	94.0935032129395	3.26115719159014	1635.68432677742	580.127714665078	5.96234219741575
1219.46760763101	179.321438745994	10.2188089529248	15571.4756973514	2747.30557047238	14.3012419525517
344.342027539107	86.1916972322377	3.60832794268573	1454.65533677182	492.335853379311	6.63982237014184
346.086852718093	93.2729289540168	3.10005369263818	1408.27294542845	547.210521317783	5.88202455057467
383.066143218578	89.7497180760488	4.15360121600542	1537.31752072729	535.649889652636	6.23432518439866
564.346531079005	102.855177445383	5.67470557843235	2875.03570249178	626.174122662455	8.65742172445115
359.413246146204	85.1833163564344	4.70350828097909	1557.81016670481	506.547745809261	6.36791116450328
337.885701910388	88.8323310366095	3.52719623443783	1483.9330608637	550.79867830126	6.38422611850179
284.264774265004	87.2655543106185	3.30737921011865	1226.68983984358	529.674132192192	6.16592385778824
324.439165898901	91.3692350627693	3.39502264100944	1526.79360923519	571.260128973476	6.54948774163372
291.007619432521	87.3287953170631	3.5151392297868	1386.01675016429	576.727637902649	7.04469229378301
541.289471008535	103.111017959041	5.72355072037494	2778.68732064399	639.565675225865	8.4671827374503
280.574911518063	83.9871800665023	3.31681529680411	1278.10865879462	496.655465195768	7.21988858364523
327.284236872029	84.0009589328039	3.71935479960758	1309.83290848937	489.241951067261	6.71692567567262
304.258009023282	85.0102467983054	3.43697190626023	1337.94196245717	513.962744791633	6.45575064610159
361.963341800194	95.3110660799458	3.24360408179137	1708.75676050046	590.781691134517	5.56898062400161
354.532190532835	88.0245990604814	5.30110547480116	1780.16285807767	541.880267515503	7.24540179696103
394.474893835297	90.5744934806046	5.15596972947877	1514.52130416479	532.560815771558	6.31381710617898
495.338293534707	108.748333118682	6.17595926006834	2398.19500584382	699.147436606272	7.29644316436452
342.243779864848	84.1987128430931	5.97176496774981	1452.4068919261	507.978294088614	6.60127968323996
345.778272608388	86.9807821028301	4.46892445359641	1589.58172786204	526.398004743623	7.60580415111181
260.058021317421	82.5685923771933	3.631194699106	1165.46349729405	497.873971870396	7.58760782740979
313.997414010927	89.9156073602308	3.62670796100932	1354.69398460217	533.820261969464	6.46201273664977
379.448025280514	96.015964651964	4.03885454901035	1995.10939782324	608.751526344033	7.29944521614435
440.36139292896	85.6506125134691	6.9577495236463	1825.44414641617	515.451204284129	7.27425462374026
415.08886217665	89.2827659355577	4.6653580525107	1521.05904130082	526.47833145828	6.26059703469787
340.117288635235	95.1800714433477	3.34777856904376	1916.70515307484	707.141573356232	8.43069374281247
367.387470062878	90.4999389161503	4.36386906185386	1353.1627921905	531.645779194016	6.69700611308676
345.647217320137	95.0653178301564	3.96393272453516	1541.03263881729	599.306770633647	5.96775760804981
403.762863819269	99.0528665630657	4.78207835032659	1675.02513407766	627.977199041993	5.92745149748349
383.250969869247	99.7508907336448	3.74263981744574	1686.38306789964	635.527798286638	6.01807026752596
355.227868937829	88.982000518942	4.49866974892941	1567.06802431502	550.30065095556	6.66534738755459
307.559492332867	89.4093438868763	4.04502078367453	1582.02760647804	554.03144778407	7.31470262633152
353.869445058908	89.7235268117666	3.83633747506583	1523.85346947412	586.141797721914	6.83533936222112
336.067516554897	90.7209470867399	3.82490236114236	1462.47481253553	578.597697513212	7.50067661813043
317.677428898438	88.9879318159027	3.65045465579445	1484.69336421789	552.255209523513	7.29610281626779
400.42442074461	89.9230430502308	7.00388856934952	2103.77117780485	518.586286179552	11.5711020661163
304.626230951917	86.8297305611684	3.47780840491776	1268.91444636345	544.940789665231	6.62558005361554
584.574265055314	116.02227672341	5.62764029282981	3335.46102665129	828.234679790595	8.0633811735552
367.786655163549	88.6706580742566	5.27778048071002	1748.70355221602	567.270649857367	6.76689554116918
744.507079007955	170.798539588342	3.63242625520894	4730.75419537346	1657.61624871288	4.57394340182142
330.132013451452	88.9340541620805	3.49326401192329	1439.85099330149	540.78841763897	7.1126148212501
329.677783488804	88.2605420230406	3.61311941203335	1463.50737604896	531.403634973995	7.03310690202713
308.43412930893	84.8650262083034	4.03652945109301	1408.7034199146	515.248748944672	6.70547827513004
462.066506746719	101.110201415825	4.62746478130664	2332.23274095459	616.096640363691	7.10256387693473
327.719395611529	93.0566112757558	3.58139382555795	1333.82684682114	553.563216193664	6.88728496482976
271.271199465947	85.6434558078559	3.77114401100604	1350.94351900618	537.909384498254	7.10770030832409
316.717202564473	88.2008538606874	3.97809913762657	1408.29659989377	556.44605889829	6.72140280188423
350.105659161943	90.8455928238252	3.9487096558313	1486.47245456859	538.434640235371	7.58758305454769
367.272004656204	86.5929284703401	7.60891025913937	1347.55397801105	549.151033473973	6.13530073348741
375.412241334201	86.6402424653482	7.67120260094258	1322.50210103201	512.121423450744	6.59667562013628
365.806818261124	83.4589595623217	6.7890307929722	1668.04162879914	516.23106851693	7.10135948082695
302.140988142816	87.8430483806396	3.61325212983103	1277.52440189436	530.806491235155	7.02818074909761
335.927483450013	87.0234319393026	3.95481723977672	1409.09309571011	519.386688676308	6.65072851789588
324.906715847805	86.0049399304544	4.49578833001105	1413.13618528693	515.771624478505	6.90999765975855
365.208871040334	92.2480865825669	4.50942926709364	1462.83222625826	617.338992410518	6.47274767607041
267.730606973509	83.127025337423	3.83469056784471	1180.18648336862	500.113709348172	7.46026395381077
556.530088978386	116.586680978136	4.29116293523545	2606.90542604045	802.868689371094	5.35314133613898
341.531970889208	90.5034478130273	4.26322121119542	1399.4472131713	533.560051182373	6.64280674255325
382.305741967771	103.863475366048	3.27326516955308	1941.93956730497	878.447908402871	6.71873371856707
323.692958948838	85.4561729245496	3.73598202955008	1496.11621614021	516.511534212615	6.48357535211486
319.354706297309	83.0649044140382	4.70486144829628	1445.94336068579	496.269972678742	7.27139032850618
686.205084454276	143.693163479326	5.14244736177247	4394.90813739247	1500.22797595876	5.87588907243295
324.182381918674	83.1705164855541	4.22947810601127	1421.87045136511	493.990607026384	7.24305480726322
408.602907229341	84.5573572841184	7.16031570780173	1936.20270130122	508.127225813827	8.06627410315352
408.705818563554	101.677868012327	3.80638324362373	1794.21368241434	645.329609538661	6.0294418078738
409.467366462935	98.5384631593291	5.01028980789185	1893.05588696287	658.398090700494	6.68340993326675
367.197342659419	94.8599411081883	3.50711653248591	1535.0196553526	583.803816828121	6.01539160467493
343.955604592998	100.613999632493	3.46658811904376	1503.44966037179	727.951862374102	5.69621057923111
286.157889558842	88.6626548070965	3.46206989451699	1245.28634334815	554.534035224257	6.99304646018896
313.107835768086	84.6529366294937	3.84205704039353	1287.54211758011	510.564147722109	7.63773494429547
341.435787629683	89.6307412429294	3.95129701311247	1322.4024859255	560.526364107334	6.84560299117944
