node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
14532,14551,other,other,0.00708807804600009,0.243722467941,0.236634389895,2019.98217895157,2019.98926702962
11763,11764,other,other,0.1628716855,0.245632598745,0.082760913245,2019.82830547492,2019.99117716042
11764,11765,other,other,0.00136225573699988,0.246994854482,0.245632598745,2019.99117716042,2019.99253941616
23492,23493,other,other,0.0101899251399999,0.2476867011,0.23749677596,2019.98304133764,2019.99323126278
23422,23431,other,other,0.0781723375500001,0.24814284937,0.16997051182,2019.9155150735,2019.99368741105
12607,12670,other,other,0.04652952036,0.24817216984,0.20164264948,2019.94718721116,2019.99371673152
23431,23432,other,other,0.00114731198399998,0.249290161354,0.24814284937,2019.99368741105,2019.99483472303
11841,11842,other,other,0.01642558829,0.249863328015,0.233437739725,2019.9789823014,2019.99540788969
14551,14554,other,other,0.00766569222699998,0.251388160168,0.243722467941,2019.98926702962,2019.99693272185
12788,12791,other,other,0.0123784830599998,0.2550697618654,0.2426912788054,2019.98823584048,2020.00061432354
14554,14555,other,other,0.00524474110999984,0.256632901278,0.251388160168,2019.99693272185,2020.00217746296
14555,14556,other,other,0.00413497108000005,0.260767872358,0.256632901278,2020.00217746296,2020.00631243404
23431,23440,other,other,0.01394063222,0.26208348159,0.24814284937,2019.99368741105,2020.00762804327
23502,23503,other,other,0.0863758107599999,0.263277432689,0.176901621929,2019.92244618361,2020.00882199437
12753,14448,other,other,0.0313803965899999,0.26622649913,0.23484610254,2019.98039066422,2020.01177106081
23512,23513,other,other,0.0483797269100001,0.26669438691,0.21831466,2019.96385922168,2020.01223894859
12603,12604,other,other,0.1178971661,0.267107542646,0.149210376546,2019.89475493822,2020.01265210432
23513,23514,other,other,0.00171696616599992,0.268411353076,0.26669438691,2020.01223894859,2020.01395591475
11765,11766,other,other,0.0253794147699999,0.272374269252,0.246994854482,2019.99253941616,2020.01791883093
11781,11782,other,other,0.03583382703,0.276274319765,0.240440492735,2019.98598505441,2020.02181888144
12607,12608,other,other,0.0774142764199999,0.2790569259,0.20164264948,2019.94718721116,2020.02460148758
12791,12793,other,other,0.02409781243,0.2791675742954,0.2550697618654,2020.00061432354,2020.02471213597
12754,14436,other,other,0.04382099043,0.2795235285028,0.2357025380728,2019.98124709975,2020.02506809018
12670,12671,other,other,0.0315076245699999,0.27967979441,0.24817216984,2019.99371673152,2020.02522435609
12756,12757,other,other,0.0364673809799998,0.2800279389668,0.2435605579868,2019.98910511966,2020.02557250064
11781,11791,other,other,0.04035045476,0.280790947495,0.240440492735,2019.98598505441,2020.02633550917
14556,14557,other,other,0.02146538882,0.282233261178,0.260767872358,2020.00631243404,2020.02777782286
14557,14560,other,other,0.000213563064100031,0.2824468242421,0.282233261178,2020.02777782286,2020.02799138592
23503,23504,other,other,0.0196044828899999,0.282881915579,0.263277432689,2020.00882199437,2020.02842647726
14512,14514,other,other,0.05645373162,0.287008202575,0.230554470955,2019.97609903263,2020.03255276425
11764,4,other,other,0.0417269491669325,0.287359547911933,0.245632598745,2019.99117716042,2020.03290410959
23432,23434,other,other,0.0399047609000001,0.289194922254,0.249290161354,2019.99483472303,2020.03473948393
14448,14455,other,other,0.0246416337499999,0.29086813288,0.26622649913,2020.01177106081,2020.03641269456
11766,11768,other,other,0.02055362769,0.292927896942,0.272374269252,2020.01791883093,2020.03847245862
14514,14515,other,other,0.00654015484900006,0.293548357424,0.287008202575,2020.03255276425,2020.0390929191
14436,14447,other,other,0.0158496063000002,0.2953731348028,0.2795235285028,2020.02506809018,2020.04091769648
14560,14561,other,other,0.0169138955599999,0.2993607198021,0.2824468242421,2020.02799138592,2020.04490528148
11842,11843,other,other,0.0504319264899999,0.300295254505,0.249863328015,2019.99540788969,2020.04583981618
14561,14565,other,other,0.00184848978800001,0.3012092095901,0.2993607198021,2020.04490528148,2020.04675377127
23434,23435,other,other,0.0123526761199999,0.301547598374,0.289194922254,2020.03473948393,2020.04709216005
12757,12758,other,other,0.0231840819900002,0.3032120209568,0.2800279389668,2020.02557250064,2020.04875658263
23513,23515,other,other,0.0372506770600001,0.30394506397,0.26669438691,2020.01223894859,2020.04948962565
12608,12610,other,other,0.0266873726900001,0.30574429859,0.2790569259,2020.02460148758,2020.05128886027
23512,11758,other,other,0.0880448879119382,0.306359547911938,0.21831466,2019.96385922168,2020.05190410959
11782,11783,other,other,0.03142942776,0.307703747525,0.276274319765,2020.02181888144,2020.0532483092
14565,14566,other,other,0.00832250977100002,0.3095317193611,0.3012092095901,2020.04675377127,2020.05507628104
23440,23441,other,other,0.0481566203600001,0.31024010195,0.26208348159,2020.00762804327,2020.05578466363
12793,12794,other,other,0.0311530078600002,0.3103205821554,0.2791675742954,2020.02471213597,2020.05586514383
23406,23407,other,other,0.0775561313100002,0.310599266685,0.233043135375,2019.97858769705,2020.05614382836
23407,23410,other,other,0.000107899517799881,0.3107071662028,0.310599266685,2020.05614382836,2020.05625172788
14566,14569,other,other,0.00161136002000006,0.3111430793811,0.3095317193611,2020.05507628104,2020.05668764106
14569,14571,other,other,0.000950290686699828,0.3120933700678,0.3111430793811,2020.05668764106,2020.05763793174
14571,14573,other,other,0.00023029254180007,0.3123236626096,0.3120933700678,2020.05763793174,2020.05786822429
14573,14574,other,other,0.00130762153700004,0.3136312841466,0.3123236626096,2020.05786822429,2020.05917584582
11843,11845,other,other,0.0133954539700001,0.313690708475,0.300295254505,2020.04583981618,2020.05923527015
23514,11754,other,other,0.0459481948359763,0.314359547911976,0.268411353076,2020.01395591475,2020.05990410959
12794,12798,other,other,0.00507581967199999,0.3153964018274,0.3103205821554,2020.05586514383,2020.0609409635
12671,12672,other,other,0.0360029097499999,0.31568270416,0.27967979441,2020.02522435609,2020.06122726584
14514,14520,other,other,0.02871229219,0.315720494765,0.287008202575,2020.03255276425,2020.06126505644
14520,14522,other,other,0.000632000411300071,0.3163524951763,0.315720494765,2020.06126505644,2020.06189705685
12672,12673,other,other,0.00202539889600017,0.317708103056,0.31568270416,2020.06122726584,2020.06325266473
12798,12799,other,other,0.002865527265,0.3182619290924,0.3153964018274,2020.0609409635,2020.06380649077
14574,14575,other,other,0.00490575865599996,0.3185370428026,0.3136312841466,2020.05917584582,2020.06408160448
12799,13091,other,other,0.00141903610199989,0.3196809651944,0.3182619290924,2020.06380649077,2020.06522552687
13091,13093,other,other,0.000518574142700068,0.3201995393371,0.3196809651944,2020.06522552687,2020.06574410101
23423,11662,other,other,0.118833607712062,0.320359547912062,0.2015259402,2019.94707050188,2020.06590410959
12671,12721,other,other,0.0418780176,0.32155781201,0.27967979441,2020.02522435609,2020.06710237369
14455,14456,other,other,0.0314339692500001,0.32230210213,0.29086813288,2020.03641269456,2020.06784666381
14575,14576,other,other,0.00378784145299993,0.3223248842556,0.3185370428026,2020.06408160448,2020.06786944593
11768,11769,other,other,0.0300638611500001,0.322991758092,0.292927896942,2020.03847245862,2020.06853631977
23406,23414,other,other,0.0905882416000001,0.323631376975,0.233043135375,2019.97858769705,2020.06917593865
14576,14690,other,other,0.00425424034200006,0.3265791245976,0.3223248842556,2020.06786944593,2020.07212368627
23492,11738,other,other,0.0908627719521,0.3283595479121,0.23749677596,2019.98304133764,2020.07390410959
23493,11732,other,other,0.0836728468120291,0.331359547912029,0.2476867011,2019.99323126278,2020.07690410959
11768,8,other,other,0.0384316509700291,0.331359547912029,0.292927896942,2020.03847245862,2020.07690410959
23515,11756,other,other,0.0274144839420289,0.331359547912029,0.30394506397,2020.04948962565,2020.07690410959
23407,23408,other,other,0.0220275669599999,0.332626833645,0.310599266685,2020.05614382836,2020.07817139532
23441,23442,other,other,0.0227665258800001,0.33300662783,0.31024010195,2020.05578466363,2020.07855118951
14561,14562,other,other,0.0337712239299999,0.3331319437321,0.2993607198021,2020.04490528148,2020.07867650541
23414,23415,other,other,0.00956193265999983,0.333193309635,0.323631376975,2020.06917593865,2020.07873787131
23442,23443,other,other,0.000299100759999948,0.33330572859,0.33300662783,2020.07855118951,2020.07885029027
23421,11661,other,other,0.238652639561982,0.333359547911982,0.0947069083500001,2019.84025147003,2020.07890410959
13093,13094,other,other,0.0135080788099999,0.3337076181471,0.3201995393371,2020.06574410101,2020.07925217982
23410,23411,other,other,0.0236260400700001,0.3343332062728,0.3107071662028,2020.05625172788,2020.07987776795
12758,12763,other,other,0.0316192331999998,0.3348312541568,0.3032120209568,2020.04875658263,2020.08037581583
12757,12766,other,other,0.0551211200500001,0.3351490590168,0.2800279389668,2020.02557250064,2020.08069362069
12673,12718,other,other,0.0186980270599999,0.336406130116,0.317708103056,2020.06325266473,2020.08195069179
14566,14567,other,other,0.0268913289599999,0.3364230483211,0.3095317193611,2020.05507628104,2020.08196761
11843,11844,other,other,0.03654823639,0.336843490895,0.300295254505,2020.04583981618,2020.08238805257
14532,14533,other,other,0.100326313,0.336960702895,0.236634389895,2019.98217895157,2020.08250526457
23502,23507,other,other,0.1604483285,0.337349950429,0.176901621929,2019.92244618361,2020.08289451211
11845,11846,other,other,0.0244117555999999,0.338102464075,0.313690708475,2020.05923527015,2020.08364702575
11761,11762,other,other,0.3100910699,0.338209660365,0.0281185904650001,2019.77366315214,2020.08375422204
13094,13099,other,other,0.00451335228900018,0.3382209704361,0.3337076181471,2020.07925217982,2020.08376553211
13099,13100,other,other,0.0000362578272199432,0.33825722826332,0.3382209704361,2020.08376553211,2020.08380178994
14456,14457,other,other,0.0162861301300001,0.33858823226,0.32230210213,2020.06784666381,2020.08413279394
13100,13102,other,other,0.00142453046199997,0.33968175872532,0.33825722826332,2020.08380178994,2020.0852263204
23423,23424,other,other,0.1390750185,0.3406009587,0.2015259402,2019.94707050188,2020.08614552038
11846,11847,other,other,0.00415550451700009,0.342257968592,0.338102464075,2020.08364702575,2020.08780253027
11766,11767,other,other,0.0706150779100001,0.342989347162,0.272374269252,2020.01791883093,2020.08853390884
13102,13103,other,other,0.00350694516700001,0.34318870389232,0.33968175872532,2020.0852263204,2020.08873326557
23411,23412,other,other,0.00887667152399985,0.3432098777968,0.3343332062728,2020.07987776795,2020.08875443947
23415,23416,other,other,0.0108737269600001,0.344067036595,0.333193309635,2020.07873787131,2020.08961159827
14457,14458,other,other,0.00567604263599986,0.344264274896,0.33858823226,2020.08413279394,2020.08980883657
13103,13108,other,other,0.00168846660799993,0.34487717050032,0.34318870389232,2020.08873326557,2020.09042173218
12758,12759,other,other,0.0427161386399999,0.3459281595968,0.3032120209568,2020.04875658263,2020.09147272127
23432,23433,other,other,0.0974641568000001,0.346754318154,0.249290161354,2019.99483472303,2020.09229887983
14690,14692,other,other,0.02055244632,0.3471315709176,0.3265791245976,2020.07212368627,2020.09267613259
11847,11848,other,other,0.00598557784600007,0.348243546438,0.342257968592,2020.08780253027,2020.09378810812
11848,11878,other,other,0.00109556630700003,0.349339112745,0.348243546438,2020.09378810812,2020.09488367442
23491,23498,other,other,0.1283697262,0.34975197238,0.22138224618,2019.96692680786,2020.09529653406
14692,14693,other,other,0.00270024190400009,0.3498318128216,0.3471315709176,2020.09267613259,2020.0953763745
14693,14694,other,other,0.000546242475099934,0.3503780552967,0.3498318128216,2020.0953763745,2020.09592261697
12673,12674,other,other,0.0326891737599999,0.350397276816,0.317708103056,2020.06325266473,2020.09594183849
11847,11951,other,other,0.00818736828099986,0.350445336873,0.342257968592,2020.08780253027,2020.09598989855
13108,13109,other,other,0.00640009162699995,0.35127726212732,0.34487717050032,2020.09042173218,2020.0968218238
14533,14539,other,other,0.01438467413,0.351345377025,0.336960702895,2020.08250526457,2020.0968899387
11951,11952,other,other,0.00100777096300009,0.351453107836,0.350445336873,2020.09598989855,2020.09699766951
14562,14563,other,other,0.01870688124,0.3518388249721,0.3331319437321,2020.07867650541,2020.09738338665
13109,13110,other,other,0.00133852335399998,0.35261578548132,0.35127726212732,2020.0968218238,2020.09816034716
11952,11953,other,other,0.00120102843600001,0.352654136272,0.351453107836,2020.09699766951,2020.09819869795
14539,14540,other,other,0.00147263276000009,0.352818009785,0.351345377025,2020.0968899387,2020.09836257146
12674,12675,other,other,0.00293106939600007,0.353328346212,0.350397276816,2020.09594183849,2020.09887290789
23441,23489,other,other,0.04336097605,0.353601078,0.31024010195,2020.05578466363,2020.09914563968
11848,11849,other,other,0.00537345155299995,0.353616997991,0.348243546438,2020.09378810812,2020.09916155967
14512,14513,other,other,0.1230673936,0.353621864555,0.230554470955,2019.97609903263,2020.09916642623
11849,11850,other,other,0.000548761004000031,0.354165758995,0.353616997991,2020.09916155967,2020.09971032067
11953,11954,other,other,0.00151742446199998,0.354171560734,0.352654136272,2020.09819869795,2020.09971612241
14576,14577,other,other,0.0319817586900002,0.3543066429456,0.3223248842556,2020.06786944593,2020.09985120462
13110,13111,other,other,0.00185186738300014,0.35446765286432,0.35261578548132,2020.09816034716,2020.10001221454
23507,23508,other,other,0.01724414153,0.354594091959,0.337349950429,2020.08289451211,2020.10013865364
14694,14696,other,other,0.00423274184400002,0.3546107971407,0.3503780552967,2020.09592261697,2020.10015535882
14696,14697,other,other,0.000396953511099918,0.3550077506518,0.3546107971407,2020.10015535882,2020.10055231233
23443,23444,other,other,0.02217327631,0.3554790049,0.33330572859,2020.07885029027,2020.10102356658
14436,14437,other,other,0.07651448656,0.3560380150628,0.2795235285028,2020.02506809018,2020.10158257674
11954,11955,other,other,0.00199374345499992,0.356165304189,0.354171560734,2020.09971612241,2020.10170986587
23414,23417,other,other,0.0328385689799999,0.356469945955,0.323631376975,2020.06917593865,2020.10201450763
11955,11957,other,other,0.000962667949800045,0.3571279721388,0.356165304189,2020.10170986587,2020.10267253382
11957,11958,other,other,0.000081335953669992,0.35720930809247,0.3571279721388,2020.10267253382,2020.10275386977
12794,12795,other,other,0.0471847452199998,0.3575053273754,0.3103205821554,2020.05586514383,2020.10304988905
12670,12751,other,other,0.1097311359,0.35790330574,0.24817216984,2019.99371673152,2020.10344786742
12610,12611,other,other,0.05241828848,0.35816258707,0.30574429859,2020.05128886027,2020.10370714875
11816,11817,other,other,0.1477056705,0.358286464565,0.210580794065,2019.95612535574,2020.10383102624
12718,12719,other,other,0.02259770356,0.359003833676,0.336406130116,2020.08195069179,2020.10454839535
23424,23425,other,other,0.0184694936900001,0.35907045239,0.3406009587,2020.08614552038,2020.10461501407
14437,14438,other,other,0.00306244328600003,0.3591004583488,0.3560380150628,2020.10158257674,2020.10464502003
13111,13114,other,other,0.00557035387299987,0.36003800673732,0.35446765286432,2020.10001221454,2020.10558256841
12719,12720,other,other,0.00141846814399993,0.36042230182,0.359003833676,2020.10454839535,2020.1059668635
14697,14754,other,other,0.00556127204500001,0.3605690226968,0.3550077506518,2020.10055231233,2020.10611358437
12611,12613,other,other,0.00245684869300011,0.360619435763,0.35816258707,2020.10370714875,2020.10616399744
12791,12792,other,other,0.1055533253,0.3606230871654,0.2550697618654,2020.00061432354,2020.10616764884
23443,23477,other,other,0.0273295173499999,0.36063524594,0.33330572859,2020.07885029027,2020.10617980762
14458,14459,other,other,0.01647469918,0.360738974076,0.344264274896,2020.08980883657,2020.10628353575
14569,14570,other,other,0.0497142054799999,0.3608572848611,0.3111430793811,2020.05668764106,2020.10640184654
12675,12676,other,other,0.00806143622600008,0.361389782438,0.353328346212,2020.09887290789,2020.10693434412
23434,23437,other,other,0.0722072708199999,0.361402193074,0.289194922254,2020.03473948393,2020.10694675475
23493,23494,other,other,0.1140385022,0.3617252033,0.2476867011,2019.99323126278,2020.10726976498
11958,11972,other,other,0.00459656093500005,0.36180586902747,0.35720930809247,2020.10275386977,2020.1073504307
14551,14552,other,other,0.1181841408,0.361906608741,0.243722467941,2019.98926702962,2020.10745117042
13114,13120,other,other,0.00188281953899994,0.36192082627632,0.36003800673732,2020.10558256841,2020.10746538795
11972,11973,other,other,0.000576025833499916,0.36238189486097,0.36180586902747,2020.1073504307,2020.10792645654
23489,23490,other,other,0.00913928849299994,0.362740366493,0.353601078,2020.09914563968,2020.10828492817
23504,23505,other,other,0.08026471213,0.363146627709,0.282881915579,2020.02842647726,2020.10869118939
14522,14523,other,other,0.0468510970899998,0.3632035922663,0.3163524951763,2020.06189705685,2020.10874815394
23435,23436,other,other,0.0617986645700002,0.363346262944,0.301547598374,2020.04709216005,2020.10889082462
11850,11851,other,other,0.00922084948899982,0.363386608484,0.354165758995,2020.09971032067,2020.10893117016
14754,14755,other,other,0.00350549803200018,0.3640745207288,0.3605690226968,2020.10611358437,2020.10961908241
23425,23426,other,other,0.00502868144699997,0.364099133837,0.35907045239,2020.10461501407,2020.10964369551
12766,12767,other,other,0.0290014628399999,0.3641505218568,0.3351490590168,2020.08069362069,2020.10969508353
23505,23506,other,other,0.00133996778500012,0.364486595494,0.363146627709,2020.10869118939,2020.11003115717
23425,23428,other,other,0.00579054115400002,0.364860993544,0.35907045239,2020.10461501407,2020.11040555522
23437,23438,other,other,0.00356944407900017,0.364971637153,0.361402193074,2020.10694675475,2020.11051619883
14458,14507,other,other,0.02075015291,0.365014427806,0.344264274896,2020.08980883657,2020.11055898948
11878,11879,other,other,0.0162054728399998,0.365544585585,0.349339112745,2020.09488367442,2020.11108914726
11851,11852,other,other,0.00220692410300005,0.365593532587,0.363386608484,2020.10893117016,2020.11113809426
11849,11860,other,other,0.01206879236,0.365685790351,0.353616997991,2020.09916155967,2020.11123035203
14755,14756,other,other,0.0018047662909999,0.3658792870198,0.3640745207288,2020.10961908241,2020.1114238487
12759,12760,other,other,0.0200353654100001,0.3659635250068,0.3459281595968,2020.09147272127,2020.11150808668
13120,13121,other,other,0.00434221413600011,0.36626304041232,0.36192082627632,2020.10746538795,2020.11180760209
14507,14508,other,other,0.00133162510999996,0.366346052916,0.365014427806,2020.11055898948,2020.11189061459
14756,14762,other,other,0.000518282046700014,0.3663975690665,0.3658792870198,2020.1114238487,2020.11194213074
11879,11881,other,other,0.000926099433500083,0.3664706850185,0.365544585585,2020.11108914726,2020.1120152467
11973,11986,other,other,0.00411957088100001,0.36650146574197,0.36238189486097,2020.10792645654,2020.11204602742
13121,13123,other,other,0.000548979019699969,0.36681201943202,0.36626304041232,2020.11180760209,2020.11235658111
12610,12619,other,other,0.0610708518999998,0.36681515049,0.30574429859,2020.05128886027,2020.11235971217
23498,23499,other,other,0.0172126753699999,0.36696464775,0.34975197238,2020.09529653406,2020.11250920943
11881,11882,other,other,0.000611735974100025,0.3670824209926,0.3664706850185,2020.1120152467,2020.11262698267
14438,14439,other,other,0.00812591369900018,0.3672263720478,0.3591004583488,2020.10464502003,2020.11277093372
12676,12677,other,other,0.00608140627799991,0.367471188716,0.361389782438,2020.10693434412,2020.11301575039
13123,13124,other,other,0.000963555568199936,0.36777557500022,0.36681201943202,2020.11235658111,2020.11332013668
11882,11883,other,other,0.00109581753400012,0.3681782385266,0.3670824209926,2020.11262698267,2020.1137228002
11783,11784,other,other,0.0610274395100001,0.368731187035,0.307703747525,2020.0532483092,2020.11427574871
14762,14763,other,other,0.00236147793200003,0.3687590469985,0.3663975690665,2020.11194213074,2020.11430360868
23508,23509,other,other,0.0144138338399999,0.369007925799,0.354594091959,2020.10013865364,2020.11455248748
12613,12614,other,other,0.00895671203999981,0.369576147803,0.360619435763,2020.10616399744,2020.11512070948
11986,11989,other,other,0.00371684016500007,0.37021830590697,0.36650146574197,2020.11204602742,2020.11576286758
14693,14907,other,other,0.02188670259,0.3717185154116,0.3498318128216,2020.0953763745,2020.11726307709
14571,14572,other,other,0.0609365463200002,0.3730299163878,0.3120933700678,2020.05763793174,2020.11857447806
12767,12768,other,other,0.00939673775499994,0.3735472596118,0.3641505218568,2020.10969508353,2020.11909182129
12614,12615,other,other,0.00783494119200001,0.377411088995,0.369576147803,2020.11512070948,2020.12295565067
14763,14764,other,other,0.00968055856499994,0.3784396055635,0.3687590469985,2020.11430360868,2020.12398416724
11883,11884,other,other,0.0105003125799998,0.3786785511066,0.3681782385266,2020.1137228002,2020.12422311278
14764,14765,other,other,0.00095561984589998,0.3793952254094,0.3784396055635,2020.12398416724,2020.12493978709
11958,11959,other,other,0.0231921580900001,0.38040146618247,0.35720930809247,2020.10275386977,2020.12594602786
13124,13125,other,other,0.0136647196400002,0.38144029464022,0.36777557500022,2020.11332013668,2020.12698485632
12766,12783,other,other,0.0467581361,0.3819071951168,0.3351490590168,2020.08069362069,2020.12745175679
14765,14767,other,other,0.00365696443600005,0.3830521898454,0.3793952254094,2020.12493978709,2020.12859675152
13124,13148,other,other,0.0155631014100002,0.38333867641022,0.36777557500022,2020.11332013668,2020.12888323809
14767,14768,other,other,0.00170007099900005,0.3847522608444,0.3830521898454,2020.12859675152,2020.13029682252
11860,11861,other,other,0.0217874340799999,0.387473224431,0.365685790351,2020.11123035203,2020.13301778611
23408,23409,other,other,0.0568322915900001,0.389459125235,0.332626833645,2020.07817139532,2020.13500368691
11973,11974,other,other,0.0313801528700002,0.39376204773097,0.36238189486097,2020.10792645654,2020.13930660941
11852,11853,other,other,0.02843146891,0.394025001497,0.365593532587,2020.11113809426,2020.13956956317
14540,14548,other,other,0.04123729075,0.394055300535,0.352818009785,2020.09836257146,2020.13959986221
14768,14769,other,other,0.0103617324899998,0.3951139933344,0.3847522608444,2020.13029682252,2020.14065855501
11959,11961,other,other,0.0148937362599999,0.39529520244247,0.38040146618247,2020.12594602786,2020.14083976412
14769,14770,other,other,0.000500293820900222,0.3956142871553,0.3951139933344,2020.14065855501,2020.14115884883
11989,11990,other,other,0.02548376621,0.39570207211697,0.37021830590697,2020.11576286758,2020.14124663379
11990,11991,other,other,0.000114263897599942,0.39581633601457,0.39570207211697,2020.14124663379,2020.14136089769
13148,13150,other,other,0.0132003644499998,0.39653904086022,0.38333867641022,2020.12888323809,2020.14208360254
11991,11992,other,other,0.00102298711800008,0.39683932313257,0.39581633601457,2020.14136089769,2020.14238388481
12677,12694,other,other,0.0296747179700001,0.397145906686,0.367471188716,2020.11301575039,2020.14269046836
14562,14564,other,other,0.0652892333500001,0.3984211770821,0.3331319437321,2020.07867650541,2020.14396573876
14567,14568,other,other,0.0624436837800002,0.3988667321011,0.3364230483211,2020.08196761,2020.14441129378
14508,14509,other,other,0.0326864625600001,0.399032515476,0.366346052916,2020.11189061459,2020.14457707715
13150,13153,other,other,0.00251863228799998,0.39905767314822,0.39653904086022,2020.14208360254,2020.14460223483
12619,12624,other,other,0.0345417495200002,0.40135690001,0.36681515049,2020.11235971217,2020.14690146169
23428,23429,other,other,0.0373118293699999,0.402172822914,0.364860993544,2020.11040555522,2020.14771738459
13100,13101,other,other,0.0641641304399998,0.40242135870332,0.33825722826332,2020.08380178994,2020.14796592038
13125,13126,other,other,0.02247242867,0.40391272331022,0.38144029464022,2020.12698485632,2020.14945728499
14539,14549,other,other,0.0528540822600001,0.404199459285,0.351345377025,2020.0968899387,2020.14974402096
23498,11739,other,other,0.0546075755321218,0.404359547912122,0.34975197238,2020.09529653406,2020.14990410959
23499,11740,other,other,0.0373949001621219,0.404359547912122,0.36696464775,2020.11250920943,2020.14990410959
11860,11870,other,other,0.0389504253899999,0.404636215741,0.365685790351,2020.11123035203,2020.15018077742
11861,11862,other,other,0.0178769421,0.405350166531,0.387473224431,2020.13301778611,2020.15089472821
14770,14771,other,other,0.00987865137999977,0.4054929385353,0.3956142871553,2020.14115884883,2020.15103750021
23429,23430,other,other,0.00390812262999995,0.406080945544,0.402172822914,2020.14771738459,2020.15162550722
14771,14774,other,other,0.00110021924100012,0.4065931577763,0.4054929385353,2020.15103750021,2020.15213771945
14774,14775,other,other,0.000147507878200059,0.4067406656545,0.4065931577763,2020.15213771945,2020.15228522733
11762,3,other,other,0.0691498875470509,0.407359547912051,0.338209660365,2020.08375422204,2020.15290410959
13099,1337,other,other,0.0691385774759508,0.407359547912051,0.3382209704361,2020.08376553211,2020.15290410959
13125,1361,other,other,0.0259192532718309,0.407359547912051,0.38144029464022,2020.12698485632,2020.15290410959
