node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
32555,32556,other,other,0.0279641606699998,0.231388383114,0.203424222444,2020.06298121164,2020.09094537231
30937,30938,other,other,0.01975466731,0.231598725118,0.211844057808,2020.071401047,2020.09115571431
30589,30590,other,other,0.01291082988,0.232384089018,0.219473259138,2020.07903024833,2020.09194107821
32559,32560,other,other,0.00134179433899995,0.232437170413,0.231095376074,2020.09065236527,2020.09199415961
30590,30591,other,other,0.000863138063899704,0.2332472270819,0.232384089018,2020.09194107821,2020.09280421628
32560,32561,other,other,0.000967300095100043,0.2334044705081,0.232437170413,2020.09199415961,2020.0929614597
16419,16420,other,other,0.0613059838600001,0.234108459769,0.172802475909,2020.0323594651,2020.09366544896
16498,30840,other,other,0.0669525072599999,0.23553233476,0.1685798275,2020.02813681669,2020.09508932396
32491,32516,other,other,0.00755915279999986,0.235953073081,0.228393920281,2020.08795090948,2020.09551006228
30590,30793,other,other,0.00483143166999978,0.237215520688,0.232384089018,2020.09194107821,2020.09677250988
32559,32699,other,other,0.00714196126799971,0.238237337342,0.231095376074,2020.09065236527,2020.09779432654
30591,30592,other,other,0.00596563263600003,0.2392128597179,0.2332472270819,2020.09280421628,2020.09876984891
30592,30593,other,other,0.0000100954125601405,0.23922295513046,0.2392128597179,2020.09876984891,2020.09877994433
16502,16503,other,other,0.02816650788,0.242032964791,0.213866456911,2020.07342344611,2020.10158995399
30861,30862,other,other,0.0162001863099999,0.242068890008,0.225868703698,2020.08542569289,2020.1016258792
32774,32775,other,other,0.0403976664000001,0.242787123302,0.202389456902,2020.0619464461,2020.1023441125
30804,30805,other,other,0.0217945178299999,0.243339671699,0.221545153869,2020.08110214306,2020.10289666089
30793,30794,other,other,0.006130697021,0.243346217709,0.237215520688,2020.09677250988,2020.1029032069
30593,30594,other,other,0.00472602466899996,0.24394897979946,0.23922295513046,2020.09877994433,2020.10350596899
32516,32517,other,other,0.00821608246600025,0.244169155547,0.235953073081,2020.09551006228,2020.10372614474
32699,32700,other,other,0.00731329548100002,0.245550632823,0.238237337342,2020.09779432654,2020.10510762202
32775,32778,other,other,0.00286479851200006,0.245651921814,0.242787123302,2020.1023441125,2020.10520891101
32775,32776,other,other,0.00315742006300002,0.245944543365,0.242787123302,2020.1023441125,2020.10550153256
32700,32701,other,other,0.000598034326400043,0.2461486671494,0.245550632823,2020.10510762202,2020.10570565634
32701,32702,other,other,0.0000320468366099558,0.24618071398601,0.2461486671494,2020.10570565634,2020.10573770318
30594,30597,other,other,0.0023994218129999,0.24634840161246,0.24394897979946,2020.10350596899,2020.10590539081
32702,32714,other,other,0.000394879154899996,0.24657559314091,0.24618071398601,2020.10573770318,2020.10613258234
30938,30939,other,other,0.0156501229400001,0.247248848058,0.231598725118,2020.09115571431,2020.10680583725
32778,32782,other,other,0.00173651634099992,0.247388438155,0.245651921814,2020.10520891101,2020.10694542735
30861,30935,other,other,0.02157540061,0.247444104308,0.225868703698,2020.08542569289,2020.1070010935
30862,30863,other,other,0.00615334261700018,0.248222232625,0.242068890008,2020.1016258792,2020.10777922182
32778,32779,other,other,0.00306092581599993,0.24871284763,0.245651921814,2020.10520891101,2020.10826983683
32491,32492,other,other,0.02044192996,0.248835850241,0.228393920281,2020.08795090948,2020.10839283944
32561,32634,other,other,0.0159871767499997,0.2493916472581,0.2334044705081,2020.0929614597,2020.10894863645
30848,30849,other,other,0.03205152284,0.249398899986,0.217347377146,2020.07690436634,2020.10895588918
32538,32539,other,other,0.02539385073,0.249581249891,0.224187399161,2020.08374438836,2020.10913823909
30849,30850,other,other,0.000184489431400037,0.2495833894174,0.249398899986,2020.10895588918,2020.10914037861
32634,32686,other,other,0.00082511164779997,0.2502167589059,0.2493916472581,2020.10894863645,2020.1097737481
32714,32715,other,other,0.00379812533200008,0.25037371847291,0.24657559314091,2020.10613258234,2020.10993070767
30939,30940,other,other,0.00325289734700007,0.250501745405,0.247248848058,2020.10680583725,2020.1100587346
16431,16432,other,other,0.0809960833900001,0.25050450028734,0.16950841689734,2020.02906540609,2020.11006148948
32561,32562,other,other,0.0171912308099997,0.2505957013181,0.2334044705081,2020.0929614597,2020.11015269051
30940,30960,other,other,0.000223521878700117,0.2507252672837,0.250501745405,2020.1100587346,2020.11028225648
30960,30963,other,other,0.000218828066799848,0.2509440953505,0.2507252672837,2020.11028225648,2020.11050108455
30597,30598,other,other,0.00506862023300014,0.25141702184546,0.24634840161246,2020.10590539081,2020.11097401104
32702,32703,other,other,0.00529809273100001,0.25147880671701,0.24618071398601,2020.10573770318,2020.11103579591
30794,30795,other,other,0.00830731844499999,0.251653536154,0.243346217709,2020.1029032069,2020.11121052535
30863,30864,other,other,0.00344636877499993,0.2516686014,0.248222232625,2020.10777922182,2020.1112255906
16405,16406,other,other,0.0313237785299998,0.251890594129,0.220566815599,2020.08012380479,2020.11144758332
30598,30599,other,other,0.000586893379699971,0.25200391522516,0.25141702184546,2020.11097401104,2020.11156090442
30963,30965,other,other,0.00130836647100008,0.2522524618215,0.2509440953505,2020.11050108455,2020.11180945102
16402,16403,other,other,0.0904593021399998,0.252336975239,0.161877673099,2020.02143466229,2020.11189396443
30935,30936,other,other,0.00505308875499999,0.252497193063,0.247444104308,2020.1070010935,2020.11205418226
32715,32716,other,other,0.00227547017500007,0.25264918864791,0.25037371847291,2020.10993070767,2020.11220617784
30864,30865,other,other,0.00107173135100003,0.252740332751,0.2516686014,2020.1112255906,2020.11229732195
32716,32717,other,other,0.000120522619800001,0.25276971126771,0.25264918864791,2020.11220617784,2020.11232670046
30795,30796,other,other,0.00133289325099994,0.252986429405,0.251653536154,2020.11121052535,2020.1125434186
32782,32783,other,other,0.00574964431399994,0.253138082469,0.247388438155,2020.10694542735,2020.11269507166
32492,32493,other,other,0.00486881410400009,0.253704664345,0.248835850241,2020.10839283944,2020.11326165354
32560,32687,other,other,0.0214351374699999,0.253872307883,0.232437170413,2020.09199415961,2020.11342929708
16491,16492,other,other,0.0938464053899999,0.25388655034,0.16004014495,2020.01959713414,2020.11344353954
30865,30866,other,other,0.00160795134699998,0.254348284098,0.252740332751,2020.11229732195,2020.11390527329
30599,30602,other,other,0.00251785807099991,0.25452177329616,0.25200391522516,2020.11156090442,2020.11407876249
16492,16493,other,other,0.000703876551999993,0.254590426892,0.25388655034,2020.11344353954,2020.11414741609
30796,30797,other,other,0.00191012432799997,0.254896553733,0.252986429405,2020.1125434186,2020.11445354293
30602,30608,other,other,0.000649931779700186,0.25517170507586,0.25452177329616,2020.11407876249,2020.11472869427
16405,16410,other,other,0.0347580380299999,0.255324853629,0.220566815599,2020.08012380479,2020.11488184282
16503,16504,other,other,0.0133372227099999,0.255370187501,0.242032964791,2020.10158995399,2020.1149271767
16504,16505,other,other,0.0000914413043999751,0.2554616288054,0.255370187501,2020.1149271767,2020.115018618
16426,16427,other,other,0.1206672264,0.25562674865,0.13495952225,2019.99451651144,2020.11518373784
30965,30966,other,other,0.00352555779100006,0.2557780196125,0.2522524618215,2020.11180945102,2020.11533500881
16423,16424,other,other,0.06156721792,0.256241684789,0.194674466869,2020.05423145606,2020.11579867398
32717,32720,other,other,0.00357470493599998,0.25634441620371,0.25276971126771,2020.11232670046,2020.1159014054
32720,32721,other,other,0.000145612956699903,0.25649002916041,0.25634441620371,2020.1159014054,2020.11604701836
30866,30877,other,other,0.00227188166399994,0.256620165762,0.254348284098,2020.11390527329,2020.11617715496
30844,30845,other,other,0.0819289937900001,0.2566241492,0.17469515541,2020.03425214461,2020.1161811384
32634,32635,other,other,0.00727490787399998,0.2566665551321,0.2493916472581,2020.10894863645,2020.11622354433
30608,30616,other,other,0.00163437671199995,0.25680608178786,0.25517170507586,2020.11472869427,2020.11636307098
30616,30617,other,other,0.00016747643189996,0.25697355821976,0.25680608178786,2020.11636307098,2020.11653054741
16411,16412,other,other,0.0944447811299998,0.257098394239,0.162653613109,2020.0222106023,2020.11665538343
16424,27,other,other,0.00109173697475873,0.257333421763759,0.256241684789,2020.11579867398,2020.11689041096
32687,32688,other,other,0.00348749109500002,0.257359798978,0.253872307883,2020.11342929708,2020.11691678817
30617,30618,other,other,0.00126576194399997,0.25823932016376,0.25697355821976,2020.11653054741,2020.11779630936
16403,16404,other,other,0.00607354378400005,0.258410519023,0.252336975239,2020.11189396443,2020.11796750822
16424,28,other,other,0.00409173697468779,0.260333421763688,0.256241684789,2020.11579867398,2020.11989041096
30805,30806,other,other,0.0169992155600001,0.260338887259,0.243339671699,2020.10289666089,2020.11989587645
30618,30620,other,other,0.0022520455970001,0.26049136576076,0.25823932016376,2020.11779630936,2020.12004835496
30620,30623,other,other,0.00025975224039998,0.26075111800116,0.26049136576076,2020.12004835496,2020.1203081072
30623,30625,other,other,0.000032267971679989,0.26078338597284,0.26075111800116,2020.1203081072,2020.12034037517
30877,30878,other,other,0.00458789002400017,0.261208055786,0.256620165762,2020.11617715496,2020.12076504498
30966,30967,other,other,0.00543255266499987,0.2612105722775,0.2557780196125,2020.11533500881,2020.12076756147
16495,32789,other,other,0.1638582702,0.262206254619,0.0983479844190001,2019.95790497361,2020.12176324381
30625,30626,other,other,0.00190893999199981,0.26269232596484,0.26078338597284,2020.12034037517,2020.12224931516
32721,32722,other,other,0.00697097830399995,0.26346100746441,0.25649002916041,2020.11604701836,2020.12301799666
30850,30851,other,other,0.0152138348999999,0.2647972243174,0.2495833894174,2020.10914037861,2020.12435421351
30602,30603,other,other,0.0115314396100001,0.26605321290616,0.25452177329616,2020.11407876249,2020.1256102021
32556,32557,other,other,0.0353369649899999,0.266725348104,0.231388383114,2020.09094537231,2020.1262823373
16470,16479,other,other,0.0505807817899999,0.267766755766,0.217185973976,2020.07674296317,2020.12732374496
16412,16413,other,other,0.0122570172000001,0.269355411439,0.257098394239,2020.11665538343,2020.12891240063
16413,16414,other,other,0.000249050999500122,0.2696044624385,0.269355411439,2020.12891240063,2020.12916145163
30967,30971,other,other,0.00944545139000019,0.2706560236675,0.2612105722775,2020.12076756147,2020.13021301286
32562,32563,other,other,0.02060440705,0.2712001083681,0.2505957013181,2020.11015269051,2020.13075709756
32492,16093,other,other,0.0224975715228823,0.271333421763882,0.248835850241,2020.10839283944,2020.13089041096
16493,16494,other,other,0.01679969461,0.271390121502,0.254590426892,2020.11414741609,2020.1309471107
32635,32636,other,other,0.0152103969900002,0.2718769521221,0.2566665551321,2020.11622354433,2020.13143394132
16406,16407,other,other,0.0204512618100001,0.272341855939,0.251890594129,2020.11144758332,2020.13189884513
30878,30880,other,other,0.0113334274699999,0.272541483256,0.261208055786,2020.12076504498,2020.13209847245
32539,32541,other,other,0.02357569104,0.273156940931,0.249581249891,2020.10913823909,2020.13271393013
32563,32564,other,other,0.00211698166100005,0.2733170900291,0.2712001083681,2020.13075709756,2020.13287407922
16467,16468,other,other,0.06149274744,0.275249202416,0.213756454976,2020.07331344417,2020.13480619161
30880,30881,other,other,0.00432819681199992,0.276869680068,0.272541483256,2020.13209847245,2020.13642666926
32722,32725,other,other,0.0137030183900002,0.27716402585441,0.26346100746441,2020.12301799666,2020.13672101505
16411,13,other,other,0.11467980865474,0.27733342176374,0.162653613109,2020.0222106023,2020.13689041096
30851,30852,other,other,0.01305447134,0.2778516956574,0.2647972243174,2020.12435421351,2020.13740868485
30881,30882,other,other,0.00189902282699994,0.278768702895,0.276869680068,2020.13642666926,2020.13832569209
30971,30972,other,other,0.00858525419999978,0.2792412778675,0.2706560236675,2020.13021301286,2020.13879826706
30626,30643,other,other,0.0170657540800001,0.27975808004484,0.26269232596484,2020.12224931516,2020.13931506924
16470,16471,other,other,0.0626553968199999,0.279841370796,0.217185973976,2020.07674296317,2020.13939835999
30643,30645,other,other,0.000543229988799965,0.28030131003364,0.27975808004484,2020.13931506924,2020.13985829923
30645,30654,other,other,0.000388283163200054,0.28068959319684,0.28030131003364,2020.13985829923,2020.14024658239
16505,16506,other,other,0.02661246317,0.2820740919754,0.2554616288054,2020.115018618,2020.14163108117
30882,30888,other,other,0.00371564773800004,0.282484350633,0.278768702895,2020.13832569209,2020.14204133983
30960,30961,other,other,0.0319632796199998,0.2826885469037,0.2507252672837,2020.11028225648,2020.1422455361
32563,32631,other,other,0.0123866061,0.2835867144681,0.2712001083681,2020.13075709756,2020.14314370366
16427,16428,other,other,0.0293727053499999,0.284999454,0.25562674865,2020.11518373784,2020.1445564432
16471,16472,other,other,0.00551804495500008,0.285359415751,0.279841370796,2020.13939835999,2020.14491640495
32703,32704,other,other,0.03409209087,0.28557089758701,0.25147880671701,2020.11103579591,2020.14512788678
32725,32726,other,other,0.0089979283299999,0.28616195418441,0.27716402585441,2020.13672101505,2020.14571894338
32726,32727,other,other,0.000296120330099958,0.28645807451451,0.28616195418441,2020.14571894338,2020.14601506371
32493,32494,other,other,0.03336265575,0.287067320095,0.253704664345,2020.11326165354,2020.14662430929
30866,30867,other,other,0.0339649977700001,0.288313281868,0.254348284098,2020.11390527329,2020.14787027106
30654,30656,other,other,0.00844338385900012,0.28913297705584,0.28068959319684,2020.14024658239,2020.14868996625
32541,32543,other,other,0.0169954961000001,0.290152437031,0.273156940931,2020.13271393013,2020.14970942623
16419,22,other,other,0.117530945854888,0.290333421763888,0.172802475909,2020.0323594651,2020.14989041096
16472,16473,other,other,0.00545396694,0.290813382691,0.285359415751,2020.14491640495,2020.15037037189
16414,16415,other,other,0.0218617648099999,0.2914662272485,0.2696044624385,2020.12916145163,2020.15102321644
30972,30973,other,other,0.0122880405900001,0.2915293184575,0.2792412778675,2020.13879826706,2020.15108630765
30973,30974,other,other,0.000568470988999925,0.2920977894465,0.2915293184575,2020.15108630765,2020.15165477864
30597,14196,other,other,0.0469850201513569,0.293333421763817,0.24634840161246,2020.10590539081,2020.15289041096
30656,30657,other,other,0.00481677954199977,0.29394975659784,0.28913297705584,2020.14868996625,2020.15350674579
16432,16434,other,other,0.0435444715200002,0.29404897180734,0.25050450028734,2020.11006148948,2020.153605961
30618,30619,other,other,0.03627112624,0.29451044640376,0.25823932016376,2020.11779630936,2020.1540674356
30796,30798,other,other,0.04166025453,0.294646683935,0.252986429405,2020.1125434186,2020.15420367313
30608,30609,other,other,0.0402181082499999,0.29538981332586,0.25517170507586,2020.11472869427,2020.15494680252
30657,30659,other,other,0.00157192947200002,0.29552168606984,0.29394975659784,2020.15350674579,2020.15507867526
32688,32689,other,other,0.03824637297,0.295606171948,0.257359798978,2020.11691678817,2020.15516316114
30598,14197,other,other,0.0449163999182858,0.296333421763746,0.25141702184546,2020.11097401104,2020.15589041096
30797,14394,other,other,0.041436868030746,0.296333421763746,0.254896553733,2020.11445354293,2020.15589041096
16404,4,other,other,0.0379229027407459,0.296333421763746,0.258410519023,2020.11796750822,2020.15589041096
16404,5,other,other,0.0379229027407459,0.296333421763746,0.258410519023,2020.11796750822,2020.15589041096
32727,32728,other,other,0.0105360919899999,0.29699416650451,0.28645807451451,2020.14601506371,2020.1565511557
32564,32565,other,other,0.02444485125,0.2977619412791,0.2733170900291,2020.13287407922,2020.15731893047
16423,26,other,other,0.103658954894699,0.298333421763699,0.194674466869,2020.05423145606,2020.15789041096
30794,14393,other,other,0.0549872040546986,0.298333421763699,0.243346217709,2020.1029032069,2020.15789041096
30936,14537,other,other,0.0458362287006986,0.298333421763699,0.252497193063,2020.11205418226,2020.15789041096
32728,32729,other,other,0.00160685800200011,0.29860102450651,0.29699416650451,2020.1565511557,2020.1581580137
16412,16416,other,other,0.04262357278,0.299721967019,0.257098394239,2020.11665538343,2020.15927895621
30659,30661,other,other,0.00578925450500023,0.30131094057484,0.29552168606984,2020.15507867526,2020.16086792977
30881,14481,other,other,0.0244637416958551,0.301333421763855,0.276869680068,2020.13642666926,2020.16089041096
30867,30869,other,other,0.0136180447899998,0.301931326658,0.288313281868,2020.14787027106,2020.16148831585
30888,30890,other,other,0.0205652886600001,0.303049639293,0.282484350633,2020.14204133983,2020.16260662849
30645,30646,other,other,0.0231144778600001,0.30341578789364,0.28030131003364,2020.13985829923,2020.16297277709
30795,14403,other,other,0.0526798856097841,0.304333421763784,0.251653536154,2020.11121052535,2020.16389041096
30843,32477,other,other,0.13561676,0.304418966374,0.168802206374,2020.02835919557,2020.16397595557
30661,30662,other,other,0.00402827367299996,0.30533921424784,0.30131094057484,2020.16086792977,2020.16489620344
30662,30668,other,other,0.0000738602729200011,0.30541307452076,0.30533921424784,2020.16489620344,2020.16497006372
30890,30891,other,other,0.00248529629199989,0.305534935585,0.303049639293,2020.16260662849,2020.16509192478
30609,30615,other,other,0.01062024881,0.30601006213586,0.29538981332586,2020.15494680252,2020.16556705133
16466,68,other,other,0.122692825647713,0.307333421763713,0.184640596116,2020.04419758531,2020.16689041096
16420,23,other,other,0.073224961994713,0.307333421763713,0.234108459769,2020.09366544896,2020.16689041096
30845,30846,other,other,0.0507809690100001,0.30740511821,0.2566241492,2020.1161811384,2020.1669621074
32704,32707,other,other,0.0222010561200001,0.30777195370701,0.28557089758701,2020.14512788678,2020.1673289429
16434,16435,other,other,0.0140502124799999,0.30809918428734,0.29404897180734,2020.153605961,2020.16765617348
30668,30669,other,other,0.00302804670099999,0.30844112122176,0.30541307452076,2020.16497006372,2020.16799811042
30594,30595,other,other,0.0651304932500001,0.30907947304946,0.24394897979946,2020.10350596899,2020.16863646224
30646,30647,other,other,0.00568120630099989,0.30909699419464,0.30341578789364,2020.16297277709,2020.16865398339
32783,32785,other,other,0.05605799823,0.309196080699,0.253138082469,2020.11269507166,2020.16875306989
30967,30968,other,other,0.04812067165,0.3093312439275,0.2612105722775,2020.12076756147,2020.16888823312
32543,32544,other,other,0.01919100309,0.309343440121,0.290152437031,2020.14970942623,2020.16890042932
30891,30892,other,other,0.00388236523700014,0.309417300822,0.305534935585,2020.16509192478,2020.16897429002
32729,32730,other,other,0.01087184189,0.30947286639651,0.29860102450651,2020.1581580137,2020.16902985559
30890,30932,other,other,0.00644576519099993,0.309495404484,0.303049639293,2020.16260662849,2020.16905239368
30669,30670,other,other,0.00131277675699981,0.30975389797876,0.30844112122176,2020.16799811042,2020.16931088717
32730,32734,other,other,0.000901093891199967,0.31037396028771,0.30947286639651,2020.16902985559,2020.16993094948
16468,16469,other,other,0.0351603606999999,0.310409563116,0.275249202416,2020.13480619161,2020.16996655231
30892,30893,other,other,0.00208135257599995,0.311498653398,0.309417300822,2020.16897429002,2020.17105564259
30974,30975,other,other,0.01944019741,0.3115379868565,0.2920977894465,2020.15165477864,2020.17109497605
16504,30568,other,other,0.0566877529800001,0.312057940481,0.255370187501,2020.1149271767,2020.17161492968
16469,71,other,other,0.0019238586478223,0.312333421763822,0.310409563116,2020.16996655231,2020.17189041096
16506,16507,other,other,0.03043764103,0.3125117330054,0.2820740919754,2020.14163108117,2020.1720687222
32734,32735,other,other,0.00234596543400012,0.31271992572171,0.31037396028771,2020.16993094948,2020.17227691492
30869,30870,other,other,0.0108056731500001,0.312736999808,0.301931326658,2020.16148831585,2020.172293989
16435,16436,other,other,0.00496044429300002,0.31305962858034,0.30809918428734,2020.16765617348,2020.17261661778
32703,32709,other,other,0.0619511028699999,0.31342990958701,0.25147880671701,2020.11103579591,2020.17298689878
32785,32787,other,other,0.00461818899400002,0.313814269693,0.309196080699,2020.16875306989,2020.17337125889
30670,30671,other,other,0.00490085335600021,0.31465475133476,0.30975389797876,2020.16931088717,2020.17421174053
30671,30672,other,other,0.00049174020269982,0.31514649153746,0.31465475133476,2020.17421174053,2020.17470348073
32735,32736,other,other,0.00252227485699996,0.31524220057871,0.31271992572171,2020.17227691492,2020.17479918977
32736,32737,other,other,0.000181565609600032,0.31542376618831,0.31524220057871,2020.17479918977,2020.17498075538
16503,30569,other,other,0.07440512811,0.316438092901,0.242032964791,2020.10158995399,2020.1759950821
30672,30674,other,other,0.00137165539700002,0.31651814693446,0.31514649153746,2020.17470348073,2020.17607513613
30892,30900,other,other,0.00746003317400001,0.316877333996,0.309417300822,2020.16897429002,2020.17643432319
30662,30663,other,other,0.01194610959,0.31728532383784,0.30533921424784,2020.16489620344,2020.17684231303
30674,30675,other,other,0.000806483494800059,0.31732463042926,0.31651814693446,2020.17607513613,2020.17688161962
30975,30976,other,other,0.00614169556600008,0.3176796824225,0.3115379868565,2020.17109497605,2020.17723667162
30976,30977,other,other,0.0000612829295398853,0.31774096535204,0.3176796824225,2020.17723667162,2020.17729795455
32737,32738,other,other,0.00245753920699987,0.31788130539531,0.31542376618831,2020.17498075538,2020.17743829459
30675,30677,other,other,0.000701932931300053,0.31802656336056,0.31732463042926,2020.17688161962,2020.17758355256
16492,96,other,other,0.0644468714239079,0.318333421763908,0.25388655034,2020.11344353954,2020.17789041096
30798,30800,other,other,0.02392541873,0.318572102665,0.294646683935,2020.15420367313,2020.17812909186
30626,30627,other,other,0.0559710256600001,0.31866335162484,0.26269232596484,2020.12224931516,2020.17822034082
32565,32566,other,other,0.0209361718700001,0.3186981131491,0.2977619412791,2020.15731893047,2020.17825510234
16499,16500,other,other,0.1326374665,0.31912094837,0.18648348187,2020.04604047106,2020.17867793756
30663,30664,other,other,0.00203135925799991,0.31931668309584,0.31728532383784,2020.17684231303,2020.17887367229
30647,30648,other,other,0.0104057723000002,0.31950276649464,0.30909699419464,2020.16865398339,2020.17905975569
30977,30978,other,other,0.00215416485500008,0.31989513020704,0.31774096535204,2020.17729795455,2020.1794521194
30867,30868,other,other,0.0316215208699999,0.319934802738,0.288313281868,2020.14787027106,2020.17949179193
16406,16408,other,other,0.06807850372,0.319969097849,0.251890594129,2020.11144758332,2020.17952608704
