node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.08157191781,2021.33437191781,Delta_1901
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.08792109589,2021.08981109589,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.08792109589,2021.08981109589,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.08981109589,2021.09155109589,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.08981109589,2021.09210109589,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.08981109589,2021.09210109589,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.09155109589,2021.09210109589,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.08981109589,2021.09703109589,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.09155109589,2021.09703109589,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.15151054795,2021.15363950278,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.15151054795,2021.15405697799,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.15363950278,2021.15497039377,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.15405697799,2021.15497039377,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.15363950278,2021.16656039377,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.16656039377,2021.16841039377,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.16656039377,2021.16917039377,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.16841039377,2021.16917039377,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.15497039377,2021.17937039377,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.17937039377,2021.18017039377,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.16841039377,2021.18217039377,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15497039377,2021.18517039377,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.15497039377,2021.18517039377,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.17937039377,2021.18817039377,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.15405697799,2021.20717039377,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.15497039377,2021.24817039377,O-BA1_1398
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.30697739726,2021.30796739726,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.30697739726,2021.32076739726,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.32076739726,2021.32256739726,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.32076739726,2021.32256739726,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.32256739726,2021.32430739726,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.32256739726,2021.32430739726,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.32256739726,2021.32530739726,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.32256739726,2021.32615739726,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.32430739726,2021.32615739726,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.32430739726,2021.32615739726,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.32430739726,2021.32696739726,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.32615739726,2021.32696739726,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.32615739726,2021.32696739726,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.32615739726,2021.32696739726,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.32615739726,2021.32696739726,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.32615739726,2021.32696739726,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.32615739726,2021.32696739726,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.32530739726,2021.32704739726,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.32530739726,2021.32889739726,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.32704739726,2021.32889739726,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.32704739726,2021.32889739726,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.32889739726,2021.32896739726,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.32889739726,2021.32896739726,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.32889739726,2021.32896739726,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.32889739726,2021.32896739726,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.32889739726,2021.32896739726,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.32889739726,2021.32896739726,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.32430739726,2021.33078739726,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.33078739726,2021.33252739726,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.33078739726,2021.33437739726,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.33252739726,2021.33496739726,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.33437739726,2021.33496739726,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.33437739726,2021.33496739726,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.33252739726,2021.33796739726,O-BA1_189
13,14,Queens,Queens,0.03969,0.03969,0,2021.2032990411,2021.2429890411,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.2032990411,2021.2258790411,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.2258790411,2021.2283090411,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.2283090411,2021.2307190411,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.2307190411,2021.2328990411,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.2328990411,2021.2751490411,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.2751490411,2021.2773190411,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.2307190411,2021.2986490411,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.2986490411,2021.3041290411,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.3041290411,2021.3096090411,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.2328990411,2021.3444590411,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.2258790411,2021.3854590411,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.2751490411,2021.3914590411,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.2773190411,2021.3914590411,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.2429890411,2021.4104590411,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.2986490411,2021.4104590411,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.2773190411,2021.4154590411,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.3041290411,2021.4154590411,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.3096090411,2021.4214590411,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.2429890411,2021.4294590411,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.3096090411,2021.5004590411,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.2283090411,2021.5084590411,Delta_2452
8,9,Queens,Queens,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2020.92768904817,2020.92953904817,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2020.92768904817,2020.93003904817,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2020.92953904817,2020.93003904817,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2020.92594904817,2020.93042904817,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2020.93042904817,2020.93227904817,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2020.92953904817,2020.93303904817,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2020.93227904817,2020.93303904817,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2020.93227904817,2020.93303904817,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2020.93042904817,2020.93775904817,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2020.93775904817,2020.93803904817,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2020.93775904817,2020.93803904817,O-BA1_43
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.11762808218,2021.14678992521,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.11762808218,2021.11792619463,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.11792619463,2021.12101268152,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.12101268152,2021.12141504092,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.14678992521,2021.14728992521,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.11792619463,2021.1582899252,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.12141504092,2021.1612899252,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.12101268152,2021.16128992521,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.12141504092,2021.1632899252,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.14678992521,2021.17228992521,O-BA1_263
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.03044614651,2021.06226790585,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.03044614651,2021.03073824614,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.03073824614,2021.03186549077,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.03186549077,2021.03214955895,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.03214955895,2021.03328158404,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.03328158404,2021.03346641542,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.03346641542,2021.03517565863,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.03517565863,2021.03622734366,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.03622734366,2021.03711790586,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.03328158404,2021.06469790585,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.03073824614,2021.06526790585,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.03346641542,2021.06526790585,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.06469790585,2021.06526790585,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.06469790585,2021.06826790585,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.03622734366,2021.07626790586,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.03711790586,2021.07626790586,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.03517565863,2021.07926790586,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.03711790586,2021.07926790586,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.03214955895,2021.12526790585,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.03186549077,2021.12526790586,O-BA1_423
11,1,Westchester,Westchester,0.11136,0.11136,0,2020.95854452051,2021.06990452051,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2020.95854452051,2021.03631452051,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.03631452051,2021.03845452051,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.03631452051,2021.04347452051,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.03845452051,2021.04347452051,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.04347452051,2021.05222452051,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.05222452051,2021.05443452051,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.05222452051,2021.05991452051,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.05443452051,2021.05991452051,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.03845452051,2021.15490452051,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.04347452051,2021.15490452051,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.04347452051,2021.15490452051,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.05443452051,2021.16590452051,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.04347452051,2021.17190452051,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16200452055,2021.16244870504,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16200452055,2021.18493870504,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.18493870504,2021.18774870504,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.18774870504,2021.19036870504,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19036870504,2021.19044870504,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.18774870504,2021.21240870504,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21240870504,2021.21406523165,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21406523165,2021.21444870504,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21406523165,2021.21444870504,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.19036870504,2021.21492870504,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.21240870504,2021.21744870504,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.21492870504,2021.21772870504,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.21492870504,2021.22041870504,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21772870504,2021.22044870504,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21772870504,2021.22044870504,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.22041870504,2021.23077156844,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.23077156844,2021.23144870504,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.23077156844,2021.23705870504,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.23705870504,2021.25334870504,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.25334870504,2021.25644870504,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.18493870504,2021.25946870504,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.23705870504,2021.26144870504,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.25334870504,2021.26172870504,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.26172870504,2021.26434870504,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.26434870504,2021.26444870504,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.26172870504,2021.27268870504,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.27268870504,2021.27544870504,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.26434870504,2021.2758328135,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2758328135,2021.27744870504,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27268870504,2021.28344870504,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2758328135,2021.29453870504,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.29453870504,2021.29734870504,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.29734870504,2021.29944870504,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.29453870504,2021.30003870504,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.29734870504,2021.30244870504,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30003870504,2021.30282870504,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30003870504,2021.30544870504,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30282870504,2021.30544870504,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30282870504,2021.30830870504,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.30830870504,2021.31044870504,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.30830870504,2021.31644870504,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.25946870504,2021.33044870504,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22041870504,2021.34340165984,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34340165984,2021.343448705,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34340165984,2021.343448705,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.25946870504,2021.35144870504,Alpha_482
10,11,Kings,Kings,0.00181,0.00181,0,2021.10117616438,2021.10298616438,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.10298616438,2021.10423712602,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.10423712602,2021.10471616438,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.10117616438,2021.10561616438,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.10561616438,2021.10746616438,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.10746616438,2021.10771616438,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.10561616438,2021.10845616438,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.10746616438,2021.11071616438,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.10423712602,2021.11071616438,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.10845616438,2021.11371616438,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.10845616438,2021.11567616438,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.11567616438,2021.11571616438,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.11567616438,2021.11571616438,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.10298616438,2021.12390616438,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.12390616438,2021.12471616438,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.12390616438,2021.12971616438,O-BA1_29
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16826547945,2021.16870966394,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16826547945,2021.19119966394,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.19119966394,2021.19400966394,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.19400966394,2021.19662966394,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19662966394,2021.19670966394,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.19400966394,2021.21866966394,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21866966394,2021.22032619055,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.22032619055,2021.22070966394,Alpha_482
