node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.09138191781,2021.09217191781,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.09138191781,2021.09217191781,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.09138191781,2021.09417191781,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.09138191781,2021.09686191781,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.09686191781,2021.09717191781,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.09686191781,2021.10817191781,O-BA1_1115
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.08792109589,2021.11708293892,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.08792109589,2021.08821920834,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.08821920834,2021.09130569523,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.09130569523,2021.09170805463,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.11708293892,2021.11758293892,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.08821920834,2021.12858293891,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.09170805463,2021.13158293891,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.09130569523,2021.13158293892,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.09170805463,2021.13358293891,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.11708293892,2021.14258293892,O-BA1_263
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.15151054795,2021.20654828165,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.15151054795,2021.15180828165,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.20654828165,2021.29691828165,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.29691828165,2021.29965828165,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.15180828165,2021.30667828165,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.29965828165,2021.30787828165,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.29691828165,2021.40867828165,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.29965828165,2021.41167828165,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.20654828165,2021.41967828165,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.30787828165,2021.41967828165,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.30787828165,2021.43567828165,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.15180828165,2021.45267828165,Delta_1805
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.30697739726,2021.42110338426,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.30697739726,2021.30904063729,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.30904063729,2021.33673338424,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.33673338424,2021.37528338424,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.33673338424,2021.45410338424,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.30904063729,2021.47010338429,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.37528338424,2021.48710338424,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.37528338424,2021.63555338424,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.63555338424,2021.74710338424,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.63555338424,2021.75010338424,Delta_924
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.2032990411,2021.23512080044,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.2032990411,2021.20359114073,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.20359114073,2021.20471838536,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.20471838536,2021.20500245354,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.20500245354,2021.20613447863,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.20613447863,2021.20631931001,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.20631931001,2021.20802855322,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.20802855322,2021.20908023825,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.20908023825,2021.20997080045,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.20613447863,2021.23755080044,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.20359114073,2021.23812080044,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.20631931001,2021.23812080044,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.23755080044,2021.23812080044,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.23755080044,2021.24112080044,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.20908023825,2021.24912080045,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.20997080045,2021.24912080045,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.20802855322,2021.25212080045,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.20997080045,2021.25212080045,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.20500245354,2021.29812080044,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.20471838536,2021.29812080045,O-BA1_423
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2020.92594904817,2021.06993752247,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2020.92594904817,2020.92799752247,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2020.92799752247,2020.94754752247,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2020.94754752247,2020.94991752247,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2020.92799752247,2020.98753752247,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2020.98753752247,2020.99375752247,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2020.94991752247,2021.06193752247,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2020.94991752247,2021.06393752247,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2020.94754752247,2021.07293752247,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2020.99375752247,2021.10493752247,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2020.99375752247,2021.11393752247,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2020.98753752247,2021.11593752247,Delta_1449
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.11762808218,2021.11928544689,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.11762808218,2021.11928544689,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.11928544689,2021.1212627074,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.11928544689,2021.15349682741,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.15349682741,2021.17767270741,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.11928544689,2021.20267026653,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20267026653,2021.20326270741,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.17767270741,2021.20919385268,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.20919385268,2021.20926270741,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.17767270741,2021.22826270741,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20267026653,2021.22826270741,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.15349682741,2021.25826270741,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.20919385268,2021.26415270741,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.26415270741,2021.26426270741,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.26415270741,2021.32126270741,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.11928544689,2021.34026270739,Alpha_367
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.03044614651,2021.03257510134,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.03044614651,2021.03299257655,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.03257510134,2021.03390599233,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.03299257655,2021.03390599233,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.03257510134,2021.04549599233,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.04549599233,2021.04734599233,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.04549599233,2021.04810599233,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.04734599233,2021.04810599233,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.03390599233,2021.05830599233,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.05830599233,2021.05910599233,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.04734599233,2021.06110599233,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.03390599233,2021.06410599233,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.03390599233,2021.06410599233,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.05830599233,2021.06710599233,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.03299257655,2021.08610599233,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.03390599233,2021.12710599233,O-BA1_1398
22,23,Westchester,Westchester,0.00174,0.00174,0,2020.95854452051,2020.96028452051,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2020.96028452051,2020.96029452051,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2020.95854452051,2020.96491452051,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2020.96028452051,2020.96576452051,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2020.96576452051,2020.96629452051,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2020.96491452051,2020.96665452051,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.96576452051,2020.96929452051,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.96850452051,2020.96929452051,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.96850452051,2020.96929452051,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.96850452051,2020.96929452051,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.96491452051,2020.97039452051,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.96850452051,2020.97129452051,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.97039452051,2020.97313452051,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.97398452051,2020.97429452051,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.97398452051,2020.97429452051,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.97313452051,2020.97487452051,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.97313452051,2020.97487452051,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.97487452051,2020.97672452051,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.97487452051,2020.97672452051,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.97487452051,2020.97672452051,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.97487452051,2020.97729452051,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2020.97213452051,2020.97861452051,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2020.97861452051,2020.98035452051,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2020.97861452051,2020.98220452051,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2020.98220452051,2020.98229452051,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2020.97672452051,2020.98229452051,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2020.98035452051,2020.98229452051,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2020.98035452051,2020.98829452051,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2020.98220452051,2020.99042452051,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2020.99042452051,2020.99129452051,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2020.99042452051,2020.99129452051,O-BA1_233
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16200452055,2021.33275392175,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16200452055,2021.16262392174,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16262392174,2021.18338392174,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18338392174,2021.19891513194,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.19891513194,2021.20100392174,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.19891513194,2021.26126392174,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26126392174,2021.26700392174,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18338392174,2021.30000392174,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33275392175,2021.33500392175,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33275392175,2021.34600392175,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16262392174,2021.34900392174,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26126392174,2021.46400392174,Alpha_738
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10159300662,2021.25939703142,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25939703142,2021.2603230066,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25939703142,2021.2743230066,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10159300662,2021.27932300662,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10159300662,2021.30526300662,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10159300662,2021.30732300662,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30526300662,2021.31232300662,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30526300662,2021.41632300662,Alpha_40
7,1,Kings,Bronx,0.09754,0.09754,0,2021.16826547945,2021.26580547945,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.16826547945,2021.21857547945,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.21857547945,2021.22191547945,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.22191547945,2021.25977547945,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.25977547945,2021.26780547945,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.25977547945,2021.31480547945,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.21857547945,2021.34445582985,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.34445582985,2021.34480547946,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.22191547945,2021.35580547945,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.34445582985,2021.37480547946,Alpha_398
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.17232150685,2021.22875028893,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.17232150685,2021.17352813709,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.17352813709,2021.17393967019,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.17393967019,2021.21117028893,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.17393967019,2021.21917028893,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.17352813709,2021.22499028893,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.22499028893,2021.25517028893,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.22875028893,2021.26017028893,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.22499028893,2021.28517028893,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.22875028893,2021.34317028893,O-BA1_150
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.03529835616,2021.14665835616,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.03529835616,2021.11306835616,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.11306835616,2021.11520835616,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.11306835616,2021.12022835616,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.11520835616,2021.12022835616,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.12022835616,2021.12897835616,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.12897835616,2021.13118835616,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.12897835616,2021.13666835616,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.13118835616,2021.13666835616,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.11520835616,2021.23165835616,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.12022835616,2021.23165835616,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.12022835616,2021.23165835616,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.13118835616,2021.24265835616,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.12022835616,2021.24865835616,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.13666835616,2021.24865835616,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.13666835616,2021.24865835616,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.13666835616,2021.24865835616,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.13666835616,2021.24865835616,Delta_1862
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12472438356,2021.20740438356,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12472438356,2021.13102438356,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13102438356,2021.13987438356,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13987438356,2021.14289438356,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14289438356,2021.14913438356,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14913438356,2021.20485713077,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13987438356,2021.21754438356,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21754438356,2021.24753438356,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24753438356,2021.24952438356,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14913438356,2021.25140438356,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13102438356,2021.25918438356,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20485713077,2021.26770147383,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26770147383,2021.26906438356,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21754438356,2021.27340438356,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24753438356,2021.28440438356,Alpha_465
