node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.1572917451,2021.1973323073,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.1581823073,2021.1973323073,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15624006007,2021.2003323073,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.1581823073,2021.2003323073,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15321396039,2021.24633230729,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.15292989221,2021.2463323073,O-BA1_423
10,11,Kings,Kings,0.0018,0.0018,0,2021.30697739726,2021.30877739726,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.30697739726,2021.30962739726,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.30877739726,2021.31036739726,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.30962739726,2021.31036739726,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.30877739726,2021.31051739726,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.31051739726,2021.31233462795,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.31051739726,2021.31236739726,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.31233462795,2021.31236739726,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.30962739726,2021.31325739726,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.31325739726,2021.31510739726,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.31510739726,2021.31536739726,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.31510739726,2021.31536739726,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.31325739726,2021.31536739726,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.31233462795,2021.31784739726,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.31784739726,2021.31836739726,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.31784739726,2021.32936739726,O-BA1_847
7,8,Queens,Queens,0.04119,0.04119,0,2021.2032990411,2021.2444890411,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.2032990411,2021.2333590411,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.2333590411,2021.2679590411,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.2679590411,2021.2789190411,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.2444890411,2021.3763090411,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.2444890411,2021.3763090411,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.2679590411,2021.3793090411,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.2333590411,2021.3853090411,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.2789190411,2021.3903090411,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.2789190411,2021.4093090411,Delta_3249
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2020.92594904817,2020.92693904817,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2020.92594904817,2020.93973904817,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2020.93973904817,2020.94153904817,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2020.94153904817,2020.94327904817,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2020.94153904817,2020.94427904817,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2020.94153904817,2020.94512904817,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2020.94327904817,2020.94512904817,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2020.94327904817,2020.94593904817,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2020.94512904817,2020.94593904817,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2020.94427904817,2020.94601904817,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2020.94427904817,2020.94786904817,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2020.94601904817,2020.94786904817,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2020.94786904817,2020.94793904817,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2020.94327904817,2020.94975904817,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2020.94975904817,2020.95149904817,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2020.94975904817,2020.95334904817,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2020.95149904817,2020.95393904817,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2020.95334904817,2020.95393904817,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2020.95149904817,2020.95693904817,O-BA1_189
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.11762808218,2021.11804492442,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.11762808218,2021.11804492442,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.11804492442,2021.27584894922,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.27584894922,2021.2767749244,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.27584894922,2021.2907749244,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.11804492442,2021.29577492442,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.11804492442,2021.32171492442,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.11804492442,2021.32377492442,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.32171492442,2021.32877492442,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.32171492442,2021.43277492442,Alpha_40
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.03044614651,2021.17652614651,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.03044614651,2021.04993614651,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.04993614651,2021.07133614651,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.07133614651,2021.07355614651,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.07133614651,2021.18512520311,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.07355614651,2021.18552614651,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.04993614651,2021.20152614651,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.18512520311,2021.21658614654,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.21658614654,2021.21875614654,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.21875614654,2021.25965614654,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.07355614651,2021.26152614651,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.25965614654,2021.29820614654,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.21875614654,2021.33052614654,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.18512520311,2021.33852614651,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.25965614654,2021.37652614654,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.21658614654,2021.39652614654,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.29820614654,2021.40952614654,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.29820614654,2021.41252614654,Delta_1218
31,1,Queens,NewYork,0.06722,0.06722,0,2020.95854452051,2021.02576452051,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.95854452051,2020.95980215466,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.95980215466,2020.95992619725,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.95992619725,2020.9809673367,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2020.98447452051,2020.98752452051,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2020.98752452051,2020.99081452051,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2020.99081452051,2020.99728452051,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2020.99728452051,2020.99993452051,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2020.98447452051,2021.00859695431,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2020.99993452051,2021.01828452051,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.95992619725,2021.04118866145,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.04118866145,2021.04176452051,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2020.99993452051,2021.04264452051,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.01828452051,2021.05054452051,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.05054452051,2021.05324452051,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.00859695431,2021.05360452051,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.04118866145,2021.05576452051,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.05324452051,2021.05593452051,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.05593452051,2021.06415452051,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.05360452051,2021.06995452051,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.05593452051,2021.08607452051,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.08607452051,2021.08876452051,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2020.98447452051,2021.09176452051,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2020.98752452051,2021.09176452051,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.04264452051,2021.09176452051,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.08607452051,2021.09176452051,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.05324452051,2021.09198452051,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.06415452051,2021.09422452051,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.04264452051,2021.09676452051,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.06995452051,2021.09701452051,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.09422452051,2021.09703452051,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.05360452051,2021.10176452051,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.09701452051,2021.10645932573,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.10645932573,2021.10776452051,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2020.99728452051,2021.11576452051,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.06995452051,2021.11876452051,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.10645932573,2021.11893452051,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.11893452051,2021.12176452051,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.09422452051,2021.13265452051,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.11893452051,2021.13476452051,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.05054452051,2021.13776452051,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.09198452051,2021.14076452051,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.13265452051,2021.14076452051,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.13265452051,2021.14349452051,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.14349452051,2021.14376452051,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2020.99081452051,2021.14576452051,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.09701452051,2021.16276452051,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.01828452051,2021.16476452051,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.14349452051,2021.16476452051,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.06415452051,2021.17576452051,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2020.98447452051,2021.20076452051,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.95980215466,2021.20076452056,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.00859695431,2021.21976452051,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.09198452051,2021.25576452051,Alpha_440
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.16200452055,2021.18235300025,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.16200452055,2021.16428300025,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.16428300025,2021.20535300025,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.18235300025,2021.22130300025,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.22130300025,2021.22358300025,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.22130300025,2021.22906300025,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.22906300025,2021.23775300025,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.23775300025,2021.24002300025,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.16428300025,2021.29359300025,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.20535300025,2021.32659300025,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.18235300025,2021.33559300025,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.22358300025,2021.33559300025,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.22358300025,2021.33559300025,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.20535300025,2021.33759300025,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.22906300025,2021.34059300025,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.23775300025,2021.35159300025,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.24002300025,2021.35159300025,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.24002300025,2021.35959300025,Delta_3260
8,1,NewYork,Kings,0.16205,0.16205,0,2021.10117616438,2021.26322616438,Delta_2112
