node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.07614854805,2021.12761069989,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.12761069989,2021.15779069989,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.13137069989,2021.16279069989,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.12761069989,2021.18779069989,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.13137069989,2021.24579069989,O-BA1_150
11,1,Queens,Queens,0.04801,0.04801,0,2021.08792109589,2021.13593109589,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.08792109589,2021.12549109589,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.12549109589,2021.14598109589,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.14598109589,2021.14934109589,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.14934109589,2021.15251109589,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.15251109589,2021.17393109589,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.15251109589,2021.21191038537,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.21191038537,2021.21357327651,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.21357327651,2021.21493109589,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.14598109589,2021.25114109589,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.25114109589,2021.25393109589,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.25114109589,2021.25893109589,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.21357327651,2021.26193109589,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.21191038537,2021.26993109589,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.14934109589,2021.28035109589,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.12549109589,2021.28093109589,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.28035109589,2021.30893109589,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.28035109589,2021.33093109589,Alpha_17
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.15151054795,2021.16088385349,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.15151054795,2021.15264385349,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16088385349,2021.17461385349,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17461385349,2021.19850385349,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19850385349,2021.19915704201,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19915704201,2021.20054385349,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19850385349,2021.20354385349,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.15264385349,2021.20355385349,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19915704201,2021.20954385349,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17461385349,2021.21961667033,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21961667033,2021.22115385349,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.15264385349,2021.23154385349,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22115385349,2021.25854385349,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16088385349,2021.25854385349,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21961667033,2021.27454385349,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22115385349,2021.28554385349,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20355385349,2021.30554385349,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20355385349,2021.32654385349,Alpha_49
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.30697739726,2021.45305739726,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.30697739726,2021.32646739726,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.32646739726,2021.34786739726,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.34786739726,2021.35008739726,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.34786739726,2021.46165645386,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.35008739726,2021.46205739726,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.32646739726,2021.47805739726,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.46165645386,2021.49311739729,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.49311739729,2021.49528739729,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.49528739729,2021.53618739729,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.35008739726,2021.53805739726,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.53618739729,2021.57473739729,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.49528739729,2021.60705739729,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.46165645386,2021.61505739726,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.53618739729,2021.65305739729,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.49311739729,2021.67305739729,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.57473739729,2021.68605739729,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.57473739729,2021.68905739729,Delta_1218
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.2032990411,2021.3472875154,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.2032990411,2021.2053475154,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.2053475154,2021.2248975154,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.2248975154,2021.2272675154,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.2053475154,2021.2648875154,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.2648875154,2021.2711075154,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.2272675154,2021.3392875154,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.2272675154,2021.3412875154,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.2248975154,2021.3502875154,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.2711075154,2021.3822875154,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.2711075154,2021.3912875154,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.2648875154,2021.3932875154,Delta_1449
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2020.92594904817,2021.06993752247,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2020.92594904817,2020.92799752247,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2020.92799752247,2020.94754752247,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2020.94754752247,2020.94991752247,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2020.92799752247,2020.98753752247,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2020.98753752247,2020.99375752247,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2020.94991752247,2021.06193752247,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2020.94991752247,2021.06393752247,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2020.94754752247,2021.07293752247,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2020.99375752247,2021.10493752247,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2020.99375752247,2021.11393752247,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2020.98753752247,2021.11593752247,Delta_1449
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.11762808218,2021.29054808218,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.11762808218,2021.12008808218,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12008808218,2021.12257808218,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12257808218,2021.12514808218,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.12514808218,2021.12760808218,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.12760808218,2021.13223808218,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.12514808218,2021.17813808218,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.17813808218,2021.21471808218,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.17813808218,2021.23939808218,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.13223808218,2021.24354808218,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.13223808218,2021.25454808218,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.12008808218,2021.29354808218,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.12257808218,2021.34554808218,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.21471808218,2021.34554808218,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.23939808218,2021.37554808218,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.21471808218,2021.38977808218,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.12760808218,2021.39154808218,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.23939808218,2021.41954808218,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.38977808218,2021.50154808218,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.38977808218,2021.53454808218,Delta_1151
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.03210351122,2021.03408077173,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.03210351122,2021.06631489174,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.06631489174,2021.09049077174,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.03210351122,2021.11548833086,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.11548833086,2021.11608077174,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.09049077174,2021.12201191701,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.12201191701,2021.12208077174,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.09049077174,2021.14108077174,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.11548833086,2021.14108077174,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.06631489174,2021.17108077174,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.12201191701,2021.17697077174,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.17697077174,2021.17708077174,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.17697077174,2021.23408077174,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.03210351122,2021.25308077172,Alpha_367
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.95854452051,2020.9727455674,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2020.95854452051,2020.9605455674,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2020.9727455674,2020.9812755674,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2020.9812755674,2020.9860455674,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2020.9860455674,2021.0076855674,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.0076855674,2021.0159555674,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.0159555674,2021.0213755674,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.0213755674,2021.0266055674,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.0266055674,2021.0291055674,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.0291055674,2021.0313855674,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.0313855674,2021.0373255674,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.0373255674,2021.0396055674,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.0396055674,2021.0478255674,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.0478255674,2021.0642655674,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2020.9605455674,2021.1374355674,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2020.9860455674,2021.1374355674,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.0313855674,2021.1434355674,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2020.9605455674,2021.1484355674,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.0373255674,2021.1514355674,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.0396055674,2021.1514355674,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.0076855674,2021.1594355674,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.0478255674,2021.1594355674,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.0159555674,2021.1674355674,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2020.9812755674,2021.1734355674,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.0213755674,2021.1734355674,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.0642655674,2021.1754355674,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.0642655674,2021.1754355674,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.0266055674,2021.2064355674,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2020.9727455674,2021.2084355674,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.0291055674,2021.2144355674,Delta_3039
14,1,Nassau,Queens,0.08268,0.08268,0,2021.16200452055,2021.24468452055,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.16200452055,2021.16830452055,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.16830452055,2021.17715452055,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.17715452055,2021.18017452055,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.18017452055,2021.18641452055,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.18641452055,2021.24213726776,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.17715452055,2021.25482452055,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.25482452055,2021.28481452055,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.28481452055,2021.28680452055,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.18641452055,2021.28868452055,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.16830452055,2021.29646452055,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.24213726776,2021.30498161082,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.30498161082,2021.30634452055,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.25482452055,2021.31068452055,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.28481452055,2021.32168452055,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.30634452055,2021.33768452055,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.24213726776,2021.33768452055,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.28680452055,2021.33768452055,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.18017452055,2021.34068452055,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.30634452055,2021.34868452055,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.29646452055,2021.36768452055,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.29646452055,2021.38168452055,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.28680452055,2021.38768452055,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.30498161082,2021.38768452055,Alpha_465
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.10117616438,2021.11453107904,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.10117616438,2021.10189107904,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.11453107904,2021.11833107904,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.11833107904,2021.13751107904,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.13751107904,2021.18956107904,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.10189107904,2021.21361107904,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.11833107904,2021.22961107904,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.18956107904,2021.23549107904,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.10189107904,2021.24861107904,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.13751107904,2021.24861107904,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.11453107904,2021.27061107904,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.18956107904,2021.30161107904,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.23549107904,2021.30737107904,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.23549107904,2021.38061107904,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.30737107904,2021.41861107904,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.30737107904,2021.51261107904,Delta_1574
14,1,Nassau,Queens,0.08268,0.08268,0,2021.16826547945,2021.25094547945,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.16826547945,2021.17456547945,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17456547945,2021.18341547945,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18341547945,2021.18643547945,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.18643547945,2021.19267547945,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19267547945,2021.24839822666,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18341547945,2021.26108547945,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26108547945,2021.29107547945,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29107547945,2021.29306547945,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19267547945,2021.29494547945,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17456547945,2021.30272547945,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.24839822666,2021.31124256972,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31124256972,2021.31260547945,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26108547945,2021.31694547945,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29107547945,2021.32794547945,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31260547945,2021.34394547945,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.24839822666,2021.34394547945,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29306547945,2021.34394547945,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.18643547945,2021.34694547945,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31260547945,2021.35494547945,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30272547945,2021.37394547945,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30272547945,2021.38794547945,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29306547945,2021.39394547945,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31124256972,2021.39394547945,Alpha_465
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.17232150685,2021.18567642151,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.17232150685,2021.17303642151,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.18567642151,2021.18947642151,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.18947642151,2021.20865642151,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.20865642151,2021.26070642151,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.17303642151,2021.28475642151,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.18947642151,2021.30075642151,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.26070642151,2021.30663642151,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.17303642151,2021.31975642151,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.20865642151,2021.31975642151,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.18567642151,2021.34175642151,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.26070642151,2021.37275642151,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.30663642151,2021.37851642151,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.30663642151,2021.45175642151,Delta_1574
