node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.09597191781,2021.09895191781,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.09870191781,2021.09895191781,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.09870191781,2021.09895191781,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.09871191781,2021.09895191781,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.09871191781,2021.09895191781,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.09412191781,2021.09960191781,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.09412191781,2021.09960191781,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.09685191781,2021.10144191781,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.09870191781,2021.10144191781,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.09870191781,2021.10144191781,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.09960191781,2021.10195191781,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.09960191781,2021.10518191781,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.10518191781,2021.10692191781,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.09960191781,2021.10695191781,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.10692191781,2021.10695191781,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.10518191781,2021.10995191781,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.09960191781,2021.11241191781,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.10692191781,2021.11295191781,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.11241191781,2021.11295191781,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.11241191781,2021.11515191781,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.11515191781,2021.11595191781,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.11515191781,2021.11595191781,O-BA1_534
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.08792109589,2021.16813188449,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.08792109589,2021.08900022573,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.08900022573,2021.08946308988,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.08900022573,2021.12840188449,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.08946308988,2021.12840188449,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.08946308988,2021.19343188448,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.19343188448,2021.19440188448,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.16813188449,2021.19440188449,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.16813188449,2021.20240188449,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.19343188448,2021.21540188448,O-BA1_1072
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15151054795,2021.20009054795,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15151054795,2021.21499054795,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21499054795,2021.24685054795,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24685054795,2021.24709054795,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24685054795,2021.25841422858,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25841422858,2021.26009054795,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25841422858,2021.27973054795,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27973054795,2021.28009054795,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21499054795,2021.31209054795,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27973054795,2021.31509054795,Alpha_470
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30697739726,2021.30879120928,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30879120928,2021.33264120928,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33264120928,2021.33639120928,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33264120928,2021.34423120928,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34423120928,2021.35599559801,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35599559801,2021.35739120928,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34423120928,2021.36357120928,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36357120928,2021.36941529832,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36941529832,2021.37139120928,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35599559801,2021.37939120928,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36357120928,2021.38198991227,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38198991227,2021.38239120928,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38198991227,2021.39299943284,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39299943284,2021.39339120928,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30879120928,2021.41539120928,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30879120928,2021.42639120928,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39299943284,2021.44039120928,Alpha_478
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.2032990411,2021.23195591455,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.2032990411,2021.20340591455,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.23195591455,2021.29234591455,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.29234591455,2021.30967591455,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.20340591455,2021.33670591455,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.20340591455,2021.36670591455,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.23195591455,2021.38570591455,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.29234591455,2021.42170591455,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.30967591455,2021.42170591455,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.30967591455,2021.56370591455,Delta_115
8,9,NewYork,NewYork,0.00189,0.00189,0,2020.92594904817,2020.92783904817,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2020.92594904817,2020.92783904817,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2020.92783904817,2020.92957904817,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2020.92783904817,2020.93012904817,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2020.92783904817,2020.93012904817,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2020.92957904817,2020.93012904817,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2020.92783904817,2020.93505904817,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.92957904817,2020.93505904817,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.11762808218,2021.14944984152,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.11762808218,2021.11792018181,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.11792018181,2021.11904742644,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.11904742644,2021.11933149462,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.11933149462,2021.12046351971,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.12046351971,2021.12064835109,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.12064835109,2021.1223575943,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.1223575943,2021.12340927933,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.12340927933,2021.12429984153,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.12046351971,2021.15187984152,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.11792018181,2021.15244984152,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.12064835109,2021.15244984152,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.15187984152,2021.15244984152,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.15187984152,2021.15544984152,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.12340927933,2021.16344984153,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.12429984153,2021.16344984153,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.1223575943,2021.16644984153,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.12429984153,2021.16644984153,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.11933149462,2021.21244984152,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.11904742644,2021.21244984153,O-BA1_423
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03044614651,2021.12798614651,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03044614651,2021.08075614651,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08075614651,2021.08409614651,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08409614651,2021.12195614651,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12195614651,2021.12998614651,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12195614651,2021.17698614651,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08075614651,2021.20663649691,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20663649691,2021.20698614652,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08409614651,2021.21798614651,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20663649691,2021.23698614652,Alpha_398
22,23,Westchester,Westchester,0.00174,0.00174,0,2020.95854452051,2020.96028452051,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2020.96028452051,2020.96029452051,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2020.95854452051,2020.96491452051,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2020.96028452051,2020.96576452051,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2020.96576452051,2020.96629452051,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2020.96491452051,2020.96665452051,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.96576452051,2020.96929452051,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.96850452051,2020.96929452051,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.96850452051,2020.96929452051,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.96850452051,2020.96929452051,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.96491452051,2020.97039452051,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.96850452051,2020.97129452051,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.97039452051,2020.97313452051,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.97398452051,2020.97429452051,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.97398452051,2020.97429452051,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.97313452051,2020.97487452051,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.97313452051,2020.97487452051,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.97487452051,2020.97672452051,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.97487452051,2020.97672452051,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.97487452051,2020.97672452051,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.97487452051,2020.97729452051,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.97672452051,2020.97729452051,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2020.97213452051,2020.97861452051,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2020.97861452051,2020.98035452051,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2020.97861452051,2020.98220452051,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2020.98220452051,2020.98229452051,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2020.97672452051,2020.98229452051,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2020.98035452051,2020.98229452051,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2020.98035452051,2020.98829452051,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2020.98220452051,2020.99042452051,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2020.99042452051,2020.99129452051,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2020.99042452051,2020.99129452051,O-BA1_233
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.16200452055,2021.17312159192,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.16200452055,2021.16308159192,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.17312159192,2021.17364159192,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.16308159192,2021.17860159192,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.17312159192,2021.17860159192,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.17860159192,2021.17864159192,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.17860159192,2021.17864159192,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.16308159192,2021.18464159192,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.17860159192,2021.19596159192,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.19596159192,2021.19864159192,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.19596159192,2021.23664159192,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.17860159192,2021.24464159192,O-BA1_157
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.10117616438,2021.15760494646,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.10117616438,2021.10238279462,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.10238279462,2021.10279432772,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.10279432772,2021.14002494646,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.10279432772,2021.14802494646,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.10238279462,2021.15384494646,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.15384494646,2021.18402494646,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.15760494646,2021.18902494646,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.15384494646,2021.21402494646,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.15760494646,2021.27202494646,O-BA1_150
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.16826547945,2021.22330321315,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.16826547945,2021.16856321315,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.22330321315,2021.31367321315,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.31367321315,2021.31641321315,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.16856321315,2021.32343321315,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.31641321315,2021.32463321315,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.31367321315,2021.42543321315,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.31641321315,2021.42843321315,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.22330321315,2021.43643321315,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.32463321315,2021.43643321315,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.32463321315,2021.45243321315,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.16856321315,2021.46943321315,Delta_1805
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.17232150685,2021.25085150685,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.17232150685,2021.18135150685,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.18135150685,2021.18744150685,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.18744150685,2021.19651150685,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.19651150685,2021.19947150685,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.19947150685,2021.20494150685,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.20494150685,2021.20903384393,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.20903384393,2021.20985150685,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.20903384393,2021.20985150685,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.20494150685,2021.25370518268,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.25370518268,2021.25425150685,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.19651150685,2021.26545150685,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.18744150685,2021.27885150685,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.26545150685,2021.29845150685,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.26545150685,2021.30105150685,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.25370518268,2021.30885150685,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.25425150685,2021.31385150685,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.25425150685,2021.31548296385,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.31548296385,2021.31673093194,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.31673093194,2021.31685150685,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.29845150685,2021.32027150685,Alpha_429
