node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.09514109589,2021.09567109589,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.09429109589,2021.09603109589,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.09514109589,2021.09867109589,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.09788109589,2021.09867109589,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.09429109589,2021.09977109589,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.09788109589,2021.10067109589,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.09977109589,2021.10151109589,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.09977109589,2021.10251109589,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.10151109589,2021.10336109589,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.10336109589,2021.10367109589,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.10251109589,2021.10425109589,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.10425109589,2021.10610109589,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.10425109589,2021.10667109589,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.10610109589,2021.10667109589,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.10151109589,2021.10799109589,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.10799109589,2021.10973109589,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.10799109589,2021.11158109589,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.11158109589,2021.11167109589,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.10610109589,2021.11167109589,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.10973109589,2021.11167109589,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.10973109589,2021.11767109589,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.11158109589,2021.11980109589,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.11980109589,2021.12067109589,O-BA1_233
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.15151054795,2021.15325054795,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.15151054795,2021.15325054795,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.15325054795,2021.15510054795,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.15325054795,2021.15510054795,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.15325054795,2021.15574054795,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15510054795,2021.15574054795,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.15325054795,2021.16606054795,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.16606054795,2021.16674054795,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.16606054795,2021.16674054795,O-BA1_1061
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.30697739726,2021.32732587696,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.30697739726,2021.30925587696,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.30925587696,2021.35032587696,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.32732587696,2021.36627587696,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.36627587696,2021.36855587696,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.36627587696,2021.37403587696,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.37403587696,2021.38272587696,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.38272587696,2021.38499587696,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.30925587696,2021.43856587696,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.35032587696,2021.47156587696,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.32732587696,2021.48056587696,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.35032587696,2021.48256587696,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.37403587696,2021.48556587696,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.38272587696,2021.49656587696,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.38499587696,2021.49656587696,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.38499587696,2021.50456587696,Delta_3260
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2032990411,2021.20521532343,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2032990411,2021.20521532343,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.20521532343,2021.21530532343,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.21530532343,2021.23069532343,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.23069532343,2021.23686532343,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23686532343,2021.24954532343,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24954532343,2021.25281532343,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.25281532343,2021.26485532343,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.26485532343,2021.27714532343,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27714532343,2021.28250532343,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.28250532343,2021.28253532343,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24954532343,2021.29627573091,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.28250532343,2021.29632532343,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29632532343,2021.29780394571,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.29780394571,2021.29853532343,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.25281532343,2021.30552532343,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.20521532343,2021.30953532343,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.29780394571,2021.31833532343,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31833532343,2021.32053532343,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31833532343,2021.32099532343,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.32099532343,2021.32140397665,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.32140397665,2021.32353532343,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.32099532343,2021.3305083938,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.3305083938,2021.33153532343,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.21530532343,2021.33728532343,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3305083938,2021.33730532343,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33728532343,2021.33753532343,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33730532343,2021.33753532343,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23686532343,2021.34114532343,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26485532343,2021.34553532343,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.29627573091,2021.34825532343,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34825532343,2021.34853532343,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33730532343,2021.35648532343,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35648532343,2021.35653532343,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34114532343,2021.3574086524,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20521532343,2021.36153532343,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33728532343,2021.36453532343,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3574086524,2021.37017532343,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.37017532343,2021.37053532343,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35648532343,2021.37553532343,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.37017532343,2021.38399532343,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20521532343,2021.39453532343,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38399532343,2021.39453532343,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32140397665,2021.39529532343,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38399532343,2021.39738080072,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39738080072,2021.39753532343,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39529532343,2021.39944532343,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39738080072,2021.40031532343,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40031532343,2021.40053532343,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23069532343,2021.40253532343,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.29627573091,2021.41653532341,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40031532343,2021.41949532343,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41949532343,2021.41953532343,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30552532343,2021.42221532343,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29632532343,2021.42253532343,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42221532343,2021.42253532343,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42221532343,2021.42296637308,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42296637308,2021.42453532343,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42296637308,2021.43053532343,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30552532343,2021.43553532343,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34114532343,2021.43853532343,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34825532343,2021.45253532343,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39944532343,2021.46053532343,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39529532343,2021.49053532343,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41949532343,2021.49346532343,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49346532343,2021.49353532343,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39944532343,2021.49353532343,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3574086524,2021.5285353234,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49346532343,2021.53730532343,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53730532343,2021.53753532343,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53730532343,2021.53953532343,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27714532343,2021.60553532343,Alpha_690
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2020.92594904817,2020.94629752787,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2020.92594904817,2020.92822752787,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2020.92822752787,2020.96929752787,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2020.94629752787,2020.98524752787,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2020.98524752787,2020.98752752787,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2020.98524752787,2020.99300752787,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2020.99300752787,2021.00169752787,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.00169752787,2021.00396752787,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2020.92822752787,2021.05753752787,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2020.96929752787,2021.09053752787,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2020.94629752787,2021.09953752787,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2020.98752752787,2021.09953752787,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2020.98752752787,2021.09953752787,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2020.96929752787,2021.10153752787,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2020.99300752787,2021.10453752787,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.00169752787,2021.11553752787,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.00396752787,2021.11553752787,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.00396752787,2021.12353752787,Delta_3260
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.11762808218,2021.14944984152,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.11762808218,2021.11792018181,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.11792018181,2021.11904742644,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.11904742644,2021.11933149462,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.11933149462,2021.12046351971,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.12046351971,2021.12064835109,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.12064835109,2021.1223575943,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.1223575943,2021.12340927933,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.12340927933,2021.12429984153,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.12046351971,2021.15187984152,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.11792018181,2021.15244984152,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.12064835109,2021.15244984152,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.15187984152,2021.15244984152,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.15187984152,2021.15544984152,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.12340927933,2021.16344984153,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.12429984153,2021.16344984153,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.1223575943,2021.16644984153,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.12429984153,2021.16644984153,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.11933149462,2021.21244984152,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.11904742644,2021.21244984153,O-BA1_423
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.03044614651,2021.08348439491,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.03044614651,2021.03129439491,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.03129439491,2021.07735439491,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.08348439491,2021.08618439491,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.08618439491,2021.08835439491,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.08618439491,2021.09135439491,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.03129439491,2021.09135439491,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.08348439491,2021.17924439491,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.17924439491,2021.17935439491,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.17924439491,2021.23635439491,Alpha_783
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.95854452051,2020.99036627985,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.95854452051,2020.95883662014,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2020.95883662014,2020.95996386477,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2020.95996386477,2020.96024793295,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2020.96024793295,2020.96137995804,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.96137995804,2020.96156478942,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.96156478942,2020.96327403263,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.96327403263,2020.96432571766,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.96432571766,2020.96521627986,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.96137995804,2020.99279627985,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.95883662014,2020.99336627985,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.96156478942,2020.99336627985,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.99279627985,2020.99336627985,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.99279627985,2020.99636627985,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.96432571766,2021.00436627986,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.96521627986,2021.00436627986,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.96327403263,2021.00736627986,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.96521627986,2021.00736627986,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.96024793295,2021.05336627985,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.95996386477,2021.05336627986,O-BA1_423
