node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.17630601055,2021.22223601055,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.08863601055,2021.23535601055,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.12425601055,2021.23535601055,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.10127601055,2021.25735601055,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.17630601055,2021.28835601055,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.22223601055,2021.29411601055,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.22223601055,2021.36735601055,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.29411601055,2021.40535601055,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.29411601055,2021.49935601055,Delta_1574
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.15151054795,2021.26294054795,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.15151054795,2021.15571054795,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.15571054795,2021.15814054795,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.15814054795,2021.16292054795,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.16292054795,2021.16520054795,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.16520054795,2021.17948054795,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.17948054795,2021.21178054795,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.21178054795,2021.21498054795,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.21498054795,2021.21726054795,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.16520054795,2021.27694054795,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.17948054795,2021.29294054795,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.21178054795,2021.32294054795,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.15571054795,2021.32594054795,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.21726054795,2021.32894054795,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.21498054795,2021.33194054795,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.21726054795,2021.33994054795,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.16292054795,2021.36994054795,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.15814054795,2021.41094054795,Delta_1901
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.30697739726,2021.46056739726,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.30697739726,2021.31714739726,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.31714739726,2021.31788739726,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.31788739726,2021.32496739726,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.32496739726,2021.35712739726,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.35712739726,2021.46856739726,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.31788739726,2021.47156739726,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.31714739726,2021.47456739726,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.32496739726,2021.47656739726,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.35712739726,2021.55956739726,Delta_1360
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.2032990411,2021.3148890411,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.2032990411,2021.2092390411,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.2092390411,2021.2115190411,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.2115190411,2021.2142590411,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.2142590411,2021.2306990411,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.2306990411,2021.2498790411,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.2092390411,2021.29059533258,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.29059533258,2021.29118581154,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.2498790411,2021.2915090411,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.2915090411,2021.2991990411,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.2115190411,2021.3228890411,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.2142590411,2021.3258890411,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.2306990411,2021.3418890411,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.2498790411,2021.3618890411,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.29059533258,2021.3619290411,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.2915090411,2021.4048890411,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.2991990411,2021.4108890411,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.2991990411,2021.4188890411,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.29118581154,2021.45188904114,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.29118581154,2021.47088904114,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.3619290411,2021.5490236045,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.5490236045,2021.57633904107,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.3619290411,2021.5918890411,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.5490236045,2021.6928890411,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.57633904107,2021.72888904107,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.57633904107,2021.76388904107,Delta_478
14,1,NewYork,Queens,0.15344,0.15344,0,2020.92594904817,2021.07938904817,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2020.92594904817,2020.95442904817,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2020.95442904817,2020.98888904817,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2020.98888904817,2020.99147904817,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2020.99147904817,2020.99406904817,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2020.99406904817,2020.99661904817,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2020.99661904817,2021.00361904817,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.00361904817,2021.02333904817,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.02333904817,2021.02553904817,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.02553904817,2021.04745904817,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.04745904817,2021.06388904817,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.06388904817,2021.08579904817,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2020.95442904817,2021.10738904817,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.00361904817,2021.11538904817,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.02553904817,2021.13738904817,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2020.99147904817,2021.14838904817,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2020.99406904817,2021.15638904817,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.04745904817,2021.15938904817,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2020.99661904817,2021.16138904817,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.06388904817,2021.17538904817,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.08579904817,2021.19738904817,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.08579904817,2021.20238904817,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.02333904817,2021.25238904817,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2020.98888904817,2021.27438904817,Delta_3273
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.11762808218,2021.16669354176,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.11762808218,2021.15610808218,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.15610808218,2021.15877808218,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.15877808218,2021.16137808218,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16137808218,2021.16418808218,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.16418808218,2021.16680808218,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16680808218,2021.16706808218,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16680808218,2021.16706808218,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.16669354176,2021.16757808218,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.15877808218,2021.17102808218,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.15610808218,2021.17384808218,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.16418808218,2021.17795808218,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.16757808218,2021.18104808218,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.17795808218,2021.19648808218,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17102808218,2021.21094808218,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.17795808218,2021.21345808218,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.21345808218,2021.21419325597,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.21419325597,2021.21606808218,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.21345808218,2021.21623808218,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21094808218,2021.21782808218,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.21419325597,2021.21906808218,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.21623808218,2021.21906808218,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.16669354176,2021.22225808218,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.17384808218,2021.22511442589,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22225808218,2021.23001808218,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18104808218,2021.23006808218,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18104808218,2021.23206808218,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16137808218,2021.23261391115,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.21623808218,2021.23267808218,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23261391115,2021.23394859557,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.23394859557,2021.23479808218,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23267808218,2021.24363808218,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.24363808218,2021.24606808218,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23267808218,2021.24637808218,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.24637808218,2021.24906808218,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.24637808218,2021.25459808218,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.25459808218,2021.25706808218,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17102808218,2021.25714808218,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.25459808218,2021.25995808218,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.25995808218,2021.26006808218,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.24363808218,2021.27103808218,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.21782808218,2021.27106808218,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27103808218,2021.27194000286,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27194000286,2021.27306808218,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.25995808218,2021.27306808218,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.23479808218,2021.27708808218,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23001808218,2021.27906808218,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23001808218,2021.27906808218,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.17384808218,2021.28194808218,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28194808218,2021.28406808218,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.21782808218,2021.28706808218,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22225808218,2021.28706808218,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27103808218,2021.29006808218,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.23394859557,2021.29283808218,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27194000286,2021.29295808218,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29283808218,2021.29306808218,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.29295808218,2021.29335306292,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.29335306292,2021.29506808218,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.29335306292,2021.29791257394,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.29791257394,2021.29806808218,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.29295808218,2021.29843808218,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.29843808218,2021.30105808218,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30105808218,2021.30106808218,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.25714808218,2021.30606808218,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.29843808218,2021.30665808218,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.30665808218,2021.30906808218,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.30665808218,2021.30939808218,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.30939808218,2021.31206808218,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.29791257394,2021.31487808219,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.31487808219,2021.31630004461,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.19648808218,2021.31706808218,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.25714808218,2021.31706808218,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.31630004461,2021.31706808219,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.31630004461,2021.32006808219,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.31487808219,2021.32035808219,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.32035808219,2021.32306808219,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.30939808218,2021.32583808218,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23261391115,2021.32806808218,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.32583808218,2021.32806808218,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.16757808218,2021.32870006398,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.32870006398,2021.33011791857,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.32870006398,2021.33048773779,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.33011791857,2021.33048773779,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.33048773779,2021.33106808221,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.32583808218,2021.33679808218,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.33679808218,2021.33906808218,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21094808218,2021.34278808218,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.32035808219,2021.34773808219,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.33011791857,2021.34816808221,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28194808218,2021.35006808218,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.27708808218,2021.35006808218,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.33679808218,2021.35006808218,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.34773808219,2021.35049808219,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.22511442589,2021.35235254439,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.33048773779,2021.35306808221,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35235254439,2021.35306808223,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.35049808219,2021.35916043662,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.35916043662,2021.36106808219,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.35049808219,2021.37100921705,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.27708808218,2021.37133609944,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37100921705,2021.37206808218,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37100921705,2021.37206808218,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37133609944,2021.37206808218,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.34773808219,2021.37206808219,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30105808218,2021.37275808218,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37133609944,2021.37346808218,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.23479808218,2021.37506808218,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.33048773779,2021.37506808221,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.22511442589,2021.37806808219,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.34816808221,2021.3927474234,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34278808218,2021.39292808218,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3927474234,2021.39406808221,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3927474234,2021.39693808221,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.39693808221,2021.39706808221,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.34816808221,2021.39706808221,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.37346808218,2021.39906808218,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35235254439,2021.39906808223,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34278808218,2021.40346212923,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.40346212923,2021.40506808218,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.35916043662,2021.40858568567,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.19648808218,2021.41006808218,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.40858568567,2021.41006808218,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.40858568567,2021.4152525887,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.4152525887,2021.41606808218,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.39693808221,2021.41885808221,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29283808218,2021.41906808218,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.41885808221,2021.41906808221,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.37346808218,2021.42106808218,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37275808218,2021.42106808218,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37275808218,2021.42706808218,Alpha_352
