node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.15990191781,2021.27414191781,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.14773191781,2021.28214191781,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.11672191781,2021.31514191781,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.16588191781,2021.32014191781,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.16588191781,2021.33714191781,Delta_3131
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.08792109589,2021.13650109589,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.08792109589,2021.15140109589,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.15140109589,2021.18326109589,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18326109589,2021.18350109589,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18326109589,2021.19482477652,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.19482477652,2021.19650109589,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.19482477652,2021.21614109589,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.21614109589,2021.21650109589,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.15140109589,2021.24850109589,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.21614109589,2021.25150109589,Alpha_470
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.15151054795,2021.26563653495,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.15151054795,2021.15357378798,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.15357378798,2021.18126653493,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.18126653493,2021.21981653493,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.18126653493,2021.29863653493,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.15357378798,2021.31463653498,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.21981653493,2021.33163653493,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.21981653493,2021.48008653493,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.48008653493,2021.59163653493,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.48008653493,2021.59463653493,Delta_924
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.30697739726,2021.47989739726,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.30697739726,2021.30943739726,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.30943739726,2021.31192739726,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.31192739726,2021.31449739726,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.31449739726,2021.31695739726,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.31695739726,2021.32158739726,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.31449739726,2021.36748739726,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.36748739726,2021.40406739726,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.36748739726,2021.42874739726,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.32158739726,2021.43289739726,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.32158739726,2021.44389739726,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.30943739726,2021.48289739726,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.31192739726,2021.53489739726,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.40406739726,2021.53489739726,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.42874739726,2021.56489739726,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.40406739726,2021.57912739726,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.31695739726,2021.58089739726,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.42874739726,2021.60889739726,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.57912739726,2021.69089739726,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.57912739726,2021.72389739726,Delta_1151
7,1,Queens,Kings,0.09879,0.09879,0,2021.2032990411,2021.3020890411,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.2032990411,2021.2067190411,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.2067190411,2021.2310190411,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.2310190411,2021.2310890411,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.2067190411,2021.2538090411,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.2310190411,2021.2583290411,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.2583290411,2021.2610890411,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.2583290411,2021.2750890411,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.2538090411,2021.2770890411,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.2538090411,2021.2990890411,Alpha_663
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.92594904817,2020.94015009506,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2020.92594904817,2020.92795009506,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2020.94015009506,2020.94868009506,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2020.94868009506,2020.95345009506,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2020.95345009506,2020.97509009506,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2020.97509009506,2020.98336009506,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2020.98336009506,2020.98878009506,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2020.98878009506,2020.99401009506,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2020.99401009506,2020.99651009506,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2020.99651009506,2020.99879009506,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2020.99879009506,2021.00473009506,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.00473009506,2021.00701009506,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.00701009506,2021.01523009506,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.01523009506,2021.03167009506,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2020.92795009506,2021.10484009506,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2020.95345009506,2021.10484009506,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2020.99879009506,2021.11084009506,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2020.92795009506,2021.11584009506,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.00473009506,2021.11884009506,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.00701009506,2021.11884009506,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2020.97509009506,2021.12684009506,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.01523009506,2021.12684009506,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2020.98336009506,2021.13484009506,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2020.94868009506,2021.14084009506,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2020.98878009506,2021.14084009506,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.03167009506,2021.14284009506,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.03167009506,2021.14284009506,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2020.99401009506,2021.17384009506,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2020.94015009506,2021.17584009506,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2020.99651009506,2021.18184009506,Delta_3039
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.11762808218,2021.11954436451,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.11762808218,2021.11954436451,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.11954436451,2021.12963436451,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.12963436451,2021.14502436451,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.14502436451,2021.15119436451,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.15119436451,2021.16387436451,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.16387436451,2021.16714436451,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.16714436451,2021.17918436451,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.17918436451,2021.19147436451,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.19147436451,2021.19683436451,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.19683436451,2021.19686436451,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.16387436451,2021.21060477199,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.19683436451,2021.21065436451,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.21065436451,2021.21213298679,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.21213298679,2021.21286436451,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.16714436451,2021.21985436451,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.11954436451,2021.22386436451,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.21213298679,2021.23266436451,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.23266436451,2021.23486436451,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.23266436451,2021.23532436451,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.23532436451,2021.23573301773,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.23573301773,2021.23786436451,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.23532436451,2021.24483743488,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.24483743488,2021.24586436451,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.12963436451,2021.25161436451,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.24483743488,2021.25163436451,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.25161436451,2021.25186436451,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.25163436451,2021.25186436451,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.15119436451,2021.25547436451,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.17918436451,2021.25986436451,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.21060477199,2021.26258436451,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.26258436451,2021.26286436451,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.25163436451,2021.27081436451,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.27081436451,2021.27086436451,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.25547436451,2021.27173769348,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.11954436451,2021.27586436451,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.25161436451,2021.27886436451,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.27173769348,2021.28450436451,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.28450436451,2021.28486436451,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.27081436451,2021.28986436451,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.28450436451,2021.29832436451,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.11954436451,2021.30886436451,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.29832436451,2021.30886436451,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.23573301773,2021.30962436451,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.29832436451,2021.3117098418,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.3117098418,2021.31186436451,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.30962436451,2021.31377436451,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.3117098418,2021.31464436451,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.31464436451,2021.31486436451,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.14502436451,2021.31686436451,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.21060477199,2021.33086436449,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.31464436451,2021.33382436451,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.33382436451,2021.33386436451,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.21985436451,2021.33654436451,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.21065436451,2021.33686436451,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.33654436451,2021.33686436451,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.33654436451,2021.33729541416,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.33729541416,2021.33886436451,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.33729541416,2021.34486436451,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.21985436451,2021.34986436451,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.25547436451,2021.35286436451,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.26258436451,2021.36686436451,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.31377436451,2021.37486436451,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.30962436451,2021.40486436451,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.33382436451,2021.40779436451,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.40779436451,2021.40786436451,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.31377436451,2021.40786436451,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.27173769348,2021.44286436448,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.40779436451,2021.45163436451,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.45163436451,2021.45186436451,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.45163436451,2021.45386436451,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.19147436451,2021.51986436451,Alpha_690
13,14,Queens,Queens,0.03969,0.03969,0,2021.03044614651,2021.07013614651,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.03044614651,2021.05302614651,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.05302614651,2021.05545614651,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.05545614651,2021.05786614651,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.05786614651,2021.06004614651,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.06004614651,2021.10229614651,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.10229614651,2021.10446614651,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.05786614651,2021.12579614651,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.12579614651,2021.13127614651,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.13127614651,2021.13675614651,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.06004614651,2021.17160614651,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.05302614651,2021.21260614651,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.10229614651,2021.21860614651,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.10446614651,2021.21860614651,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.07013614651,2021.23760614651,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.12579614651,2021.23760614651,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.10446614651,2021.24260614651,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.13127614651,2021.24260614651,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.13675614651,2021.24860614651,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.07013614651,2021.25660614651,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.13675614651,2021.32760614651,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.05545614651,2021.33560614651,Delta_2452
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2020.95854452051,2020.98360974267,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2020.95854452051,2020.95899974267,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2020.98360974267,2020.99902974267,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2020.95899974267,2021.03676974267,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2020.98360974267,2021.11029974267,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2020.99902974267,2021.11029974267,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2020.99902974267,2021.11029974267,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.03676974267,2021.16229974267,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.03676974267,2021.17129974267,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2020.95899974267,2021.20329974267,Delta_859
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.16200452055,2021.18235300025,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.16200452055,2021.16428300025,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.16428300025,2021.20535300025,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.18235300025,2021.22130300025,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.22130300025,2021.22358300025,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.22130300025,2021.22906300025,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.22906300025,2021.23775300025,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.23775300025,2021.24002300025,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.16428300025,2021.29359300025,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.20535300025,2021.32659300025,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.18235300025,2021.33559300025,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.22358300025,2021.33559300025,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.22358300025,2021.33559300025,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.20535300025,2021.33759300025,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.22906300025,2021.34059300025,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.23775300025,2021.35159300025,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.24002300025,2021.35159300025,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.24002300025,2021.35959300025,Delta_3260
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.10117616438,2021.15743308562,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.10117616438,2021.10270308562,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.10270308562,2021.12909308562,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.10270308562,2021.17605620546,Alpha_396
