node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.07494191781,2021.11476137422,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.07494191781,2021.07679191781,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.07679191781,2021.07748191781,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.07679191781,2021.08864191781,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.08864191781,2021.09049191781,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.08864191781,2021.09049191781,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.09049191781,2021.09148191781,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.09049191781,2021.09148191781,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.09049191781,2021.09597191781,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.09597191781,2021.09648191781,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.09597191781,2021.10145191781,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.10145191781,2021.10248191781,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.10145191781,2021.11524191781,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.11476137422,2021.11751191781,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.11524191781,2021.11878191781,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.11524191781,2021.11878191781,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.11878191781,2021.12063191781,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.11878191781,2021.12063191781,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.11878191781,2021.12148191781,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.11878191781,2021.12148191781,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.12063191781,2021.12148191781,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.09049191781,2021.144066665,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.144066665,2021.14578502253,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.14578502253,2021.14720191781,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.11751191781,2021.15648191781,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.11751191781,2021.15648191781,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.144066665,2021.18448191781,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.14578502253,2021.18648191781,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.14720191781,2021.18648191781,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.14720191781,2021.18948191781,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.11476137422,2021.22548191782,O-BA1_1073
7,1,Queens,Queens,0.06118,0.06118,0,2021.08792109589,2021.14910109589,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.08792109589,2021.10955109589,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.10955109589,2021.12144109589,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.12144109589,2021.14156109589,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.12144109589,2021.15410109589,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.14156109589,2021.16010109589,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.14156109589,2021.17289109589,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.17289109589,2021.17310109589,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.17289109589,2021.18410109589,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.10955109589,2021.23910109589,O-BA1_290
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.15151054795,2021.32443054795,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.15151054795,2021.15397054795,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.15397054795,2021.15646054795,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.15646054795,2021.15903054795,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.15903054795,2021.16149054795,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.16149054795,2021.16612054795,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.15903054795,2021.21202054795,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.21202054795,2021.24860054795,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.21202054795,2021.27328054795,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.16612054795,2021.27743054795,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.16612054795,2021.28843054795,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.15397054795,2021.32743054795,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.15646054795,2021.37943054795,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.24860054795,2021.37943054795,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.27328054795,2021.40943054795,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.24860054795,2021.42366054795,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.16149054795,2021.42543054795,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.27328054795,2021.45343054795,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.42366054795,2021.53543054795,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.42366054795,2021.56843054795,Delta_1151
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.30697739726,2021.42117739726,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.30697739726,2021.30973739726,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.30973739726,2021.32342739726,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.32342739726,2021.32570739726,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.32342739726,2021.33438739726,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.33438739726,2021.33665739726,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.30973739726,2021.34544050693,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.34544050693,2021.34686907011,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.34544050693,2021.34875739726,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.34686907011,2021.34875739726,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.34686907011,2021.34875739726,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.34875739726,2021.36131739726,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.36131739726,2021.37501739726,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.34875739726,2021.37976739726,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.37501739726,2021.39193739726,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.37976739726,2021.39791739726,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.32570739726,2021.43717739726,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.32570739726,2021.43717739726,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.33438739726,2021.44817739726,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.33665739726,2021.44817739726,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.33665739726,2021.45617739726,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.36131739726,2021.47317739726,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.37501739726,2021.48617739726,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.34875739726,2021.48917739726,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.34875739726,2021.49717739726,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.34875739726,2021.50617739726,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.39193739726,2021.50617739726,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.39193739726,2021.50617739726,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.37976739726,2021.51417739726,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.34875739726,2021.54717739726,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.39791739726,2021.55217739726,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.39791739726,2021.56917739726,Delta_3131
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.2032990411,2021.2689590411,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.2032990411,2021.2052390411,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.2052390411,2021.2089290411,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.2089290411,2021.2107290411,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.2107290411,2021.2109590411,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.2089290411,2021.2134690411,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.2134690411,2021.2139590411,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.2134690411,2021.2216890411,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.2216890411,2021.2219590411,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.2216890411,2021.2244290411,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.2107290411,2021.2245190411,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.2244290411,2021.2249590411,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.2245190411,2021.2263190411,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.2244290411,2021.2271690411,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.2271690411,2021.2279590411,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.2263190411,2021.2280590411,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.2245190411,2021.2290890411,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.2263190411,2021.2299090411,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.2280590411,2021.2299090411,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.2299090411,2021.2299590411,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.2299090411,2021.2299590411,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.2299090411,2021.2299590411,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.2299090411,2021.2299590411,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.2280590411,2021.2299590411,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.2290890411,2021.2308190411,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.2290890411,2021.2317990411,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.2317990411,2021.2335390411,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.2317990411,2021.2353890411,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.2335390411,2021.2353890411,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.2335390411,2021.2359590411,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.2353890411,2021.2359590411,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.2353890411,2021.2359590411,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.2353890411,2021.2359590411,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.2353890411,2021.2359590411,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.2271690411,2021.2362790411,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.2308190411,2021.2381190411,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.2362790411,2021.2381290411,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.2362790411,2021.2381290411,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.2381190411,2021.2389590411,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.2381290411,2021.2389590411,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.2381290411,2021.2389590411,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.2381290411,2021.2389590411,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.2381290411,2021.2389590411,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.2308190411,2021.2390190411,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.2390190411,2021.2408690411,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.2390190411,2021.2408690411,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.2408690411,2021.2409590411,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.2408690411,2021.2409590411,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.2408690411,2021.2409590411,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.2381190411,2021.2439590411,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.2408690411,2021.2469590411,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.2052390411,2021.2719590411,O-BA1_314
10,1,NewYork,Bronx,0.03312,0.03312,0,2020.92594904817,2020.95906904817,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2020.92594904817,2020.92719904817,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2020.92719904817,2020.95770745124,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2020.95770745124,2020.95827904817,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2020.95827904817,2020.95906904817,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2020.95770745124,2020.96649904817,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2020.96649904817,2020.96706904817,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2020.92719904817,2020.97006904817,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2020.96649904817,2020.97834904817,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2020.97834904817,2020.98019904817,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2020.98019904817,2020.98106904817,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2020.98019904817,2020.98106904817,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2020.97834904817,2020.98293904817,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2020.98293904817,2020.98306904817,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2020.98293904817,2020.98306904817,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2020.95827904817,2020.98306904817,O-BA1_748
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.11762808218,2021.14628495563,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.11762808218,2021.11773495563,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.14628495563,2021.20667495563,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.20667495563,2021.22400495563,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.11773495563,2021.25103495563,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.11773495563,2021.28103495563,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.14628495563,2021.30003495563,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.20667495563,2021.33603495563,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.22400495563,2021.33603495563,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.22400495563,2021.47803495563,Delta_115
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.03044614651,2021.03107764141,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03107764141,2021.03305614651,Alpha_353
