node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.20484103509,2021.30880982969,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.30880982969,2021.30977982969,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.2835098297,2021.3097798297,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.2835098297,2021.3177798297,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.30880982969,2021.33077982969,O-BA1_1072
13,1,Nassau,Nassau,0.00227,0.00227,0,2020.92594904817,2020.92821904817,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2020.92779904817,2020.92821904817,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2020.92779904817,2020.94512904817,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2020.94697904817,2020.94721904817,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2020.94697904817,2020.95021904817,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2020.94512904817,2020.95982904817,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2020.95982904817,2020.96156904817,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2020.95982904817,2020.96156904817,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2020.96156904817,2020.96341904817,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.96341904817,2020.96421904817,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2020.96156904817,2020.96615904817,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2020.96615904817,2020.96621904817,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2020.96615904817,2020.96621904817,O-BA1_89
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.11762808218,2021.15184217945,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.11762808218,2021.11792217945,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.15184217945,2021.17041217945,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.11792217945,2021.22962217945,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.11792217945,2021.22962217945,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.17041217945,2021.24942217945,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.15184217945,2021.30362217945,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.17041217945,2021.35862217945,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.24942217945,2021.36062217945,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.24942217945,2021.36062217945,Delta_574
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.03044614651,2021.06226902363,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.03044614651,2021.03115579556,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.06226902363,2021.06241969418,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.06226902363,2021.06273579556,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.06241969418,2021.06273579556,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.03115579556,2021.06273579556,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.06273579556,2021.17480579556,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.06273579556,2021.17480579556,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.06273579556,2021.17480579556,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.03115579556,2021.17480579556,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.06273579556,2021.17480579556,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.06273579556,2021.17480579556,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.06241969418,2021.17480579558,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.06273579556,2021.17980579556,Delta_129
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2020.95854452051,2020.98770636354,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2020.95854452051,2020.95884263296,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2020.95884263296,2020.96192911985,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2020.96192911985,2020.96233147925,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2020.98770636354,2020.98820636354,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2020.95884263296,2020.99920636353,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2020.96233147925,2021.00220636353,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2020.96192911985,2021.00220636354,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2020.96233147925,2021.00420636353,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2020.98770636354,2021.01320636354,O-BA1_263
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.16200452055,2021.190661394,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.16200452055,2021.162111394,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.190661394,2021.251051394,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.251051394,2021.268381394,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.162111394,2021.295411394,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.162111394,2021.325411394,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.190661394,2021.344411394,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.251051394,2021.380411394,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.268381394,2021.380411394,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.268381394,2021.522411394,Delta_115
12,13,Kings,Kings,0.07975,0.07975,0,2021.10117616438,2021.18092616438,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.10117616438,2021.11367616438,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.11367616438,2021.13188646477,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.13188646477,2021.13311616438,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.13188646477,2021.16631616438,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.16631616438,2021.16898616438,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.11367616438,2021.16911616438,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.16898616438,2021.17411616438,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.16631616438,2021.18811616438,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.16898616438,2021.18816616438,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.18816616438,2021.19111616438,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.18092616438,2021.20713616438,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.18816616438,2021.21011616438,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.20713616438,2021.25509459352,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.25509459352,2021.25611616438,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.20713616438,2021.26696454468,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.26696454468,2021.26711616438,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.26696454468,2021.26711616438,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.25509459352,2021.27311616438,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.18092616438,2021.27811616438,Alpha_64
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16826547945,2021.22452240069,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16826547945,2021.16979240069,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16979240069,2021.19618240069,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16979240069,2021.24314552053,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24314552053,2021.24386649829,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24386649829,2021.24518240069,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24386649829,2021.24518240069,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24314552053,2021.25011413896,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.25011413896,2021.25118240069,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.22452240069,2021.25720240069,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.25011413896,2021.27018240069,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25720240069,2021.28118240069,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.22452240069,2021.28918240069,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25720240069,2021.30248261717,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.30248261717,2021.30318240069,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.30248261717,2021.33918240069,Alpha_396
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17232150685,2021.17423778918,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.17232150685,2021.17423778918,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.17423778918,2021.18432778918,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.18432778918,2021.19971778918,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.19971778918,2021.20588778918,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.20588778918,2021.21856778918,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.21856778918,2021.22183778918,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.22183778918,2021.23387778918,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.23387778918,2021.24616778918,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.24616778918,2021.25152778918,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.25152778918,2021.25155778918,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.21856778918,2021.26529819666,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.25152778918,2021.26534778918,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.26534778918,2021.26682641146,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.26682641146,2021.26755778918,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.22183778918,2021.27454778918,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.17423778918,2021.27855778918,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.26682641146,2021.28735778918,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.28735778918,2021.28955778918,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.28735778918,2021.29001778918,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.29001778918,2021.2904264424,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.2904264424,2021.29255778918,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.29001778918,2021.29953085955,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.29953085955,2021.30055778918,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.18432778918,2021.30630778918,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.29953085955,2021.30632778918,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.30630778918,2021.30655778918,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.30632778918,2021.30655778918,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.20588778918,2021.31016778918,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.23387778918,2021.31455778918,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.26529819666,2021.31727778918,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.31727778918,2021.31755778918,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.30632778918,2021.32550778918,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.32550778918,2021.32555778918,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.31016778918,2021.32643111815,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.17423778918,2021.33055778918,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.30630778918,2021.33355778918,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.32643111815,2021.33919778918,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.33919778918,2021.33955778918,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.32550778918,2021.34455778918,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.33919778918,2021.35301778918,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.17423778918,2021.36355778918,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.35301778918,2021.36355778918,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.2904264424,2021.36431778918,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.35301778918,2021.36640326647,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.36640326647,2021.36655778918,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.36431778918,2021.36846778918,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.36640326647,2021.36933778918,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.36933778918,2021.36955778918,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.19971778918,2021.37155778918,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.26529819666,2021.38555778916,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.36933778918,2021.38851778918,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.38851778918,2021.38855778918,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.27454778918,2021.39123778918,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.26534778918,2021.39155778918,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.39123778918,2021.39155778918,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.39123778918,2021.39198883883,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.39198883883,2021.39355778918,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.39198883883,2021.39955778918,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.27454778918,2021.40455778918,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.31016778918,2021.40755778918,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.31727778918,2021.42155778918,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.36846778918,2021.42955778918,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.36431778918,2021.45955778918,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.38851778918,2021.46248778918,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.46248778918,2021.46255778918,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.36846778918,2021.46255778918,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.32643111815,2021.49755778915,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.46248778918,2021.50632778918,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.50632778918,2021.50655778918,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.50632778918,2021.50855778918,Alpha_690
