node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.07664533025,2021.07777735534,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.07777735534,2021.07796218672,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.07796218672,2021.07967142993,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.07967142993,2021.08072311496,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.08072311496,2021.08161367716,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.07777735534,2021.10919367715,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.07523401744,2021.10976367715,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.07796218672,2021.10976367715,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.10919367715,2021.10976367715,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.10919367715,2021.11276367715,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.08072311496,2021.12076367716,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.08161367716,2021.12076367716,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.07967142993,2021.12376367716,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.08161367716,2021.12376367716,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.07664533025,2021.16976367715,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.07636126207,2021.16976367716,O-BA1_423
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.08792109589,2021.11298631805,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.08792109589,2021.08837631805,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.11298631805,2021.12840631805,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.08837631805,2021.16614631805,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.11298631805,2021.23967631805,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.12840631805,2021.23967631805,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.12840631805,2021.23967631805,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.16614631805,2021.29167631805,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.16614631805,2021.30067631805,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.08837631805,2021.33267631805,Delta_859
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.15151054795,2021.15375054795,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.15375054795,2021.18419054795,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.15151054795,2021.20306054795,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.20306054795,2021.21047054795,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.15375054795,2021.26577054795,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.20306054795,2021.31477054795,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.18419054795,2021.33677054795,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.18419054795,2021.34477054795,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.21047054795,2021.38577054795,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.21047054795,2021.40277054795,Delta_714
11,1,Queens,Queens,0.04801,0.04801,0,2021.30697739726,2021.35498739726,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.30697739726,2021.34454739726,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.34454739726,2021.36503739726,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.36503739726,2021.36839739726,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.36839739726,2021.37156739726,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.37156739726,2021.39298739726,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.37156739726,2021.43096668674,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.43096668674,2021.43262957788,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.43262957788,2021.43398739726,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.36503739726,2021.47019739726,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.47019739726,2021.47298739726,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.47019739726,2021.47798739726,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.43262957788,2021.48098739726,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.43096668674,2021.48898739726,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.36839739726,2021.49940739726,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.34454739726,2021.49998739726,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.49940739726,2021.52798739726,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.49940739726,2021.54998739726,Alpha_17
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.2032990411,2021.21750008799,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.2032990411,2021.20530008799,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.21750008799,2021.22603008799,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.22603008799,2021.23080008799,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.23080008799,2021.25244008799,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.25244008799,2021.26071008799,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.26071008799,2021.26613008799,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.26613008799,2021.27136008799,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.27136008799,2021.27386008799,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.27386008799,2021.27614008799,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.27614008799,2021.28208008799,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.28208008799,2021.28436008799,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.28436008799,2021.29258008799,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.29258008799,2021.30902008799,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.20530008799,2021.38219008799,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.23080008799,2021.38219008799,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.27614008799,2021.38819008799,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.20530008799,2021.39319008799,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.28208008799,2021.39619008799,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.28436008799,2021.39619008799,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.25244008799,2021.40419008799,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.29258008799,2021.40419008799,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.26071008799,2021.41219008799,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.22603008799,2021.41819008799,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.26613008799,2021.41819008799,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30902008799,2021.42019008799,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30902008799,2021.42019008799,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.27136008799,2021.45119008799,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.21750008799,2021.45319008799,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.27386008799,2021.45919008799,Delta_3039
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.92594904817,2020.93532235371,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.92594904817,2020.92708235371,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.93532235371,2020.94905235371,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.94905235371,2020.97294235371,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2020.97294235371,2020.97359554223,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2020.97359554223,2020.97498235371,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2020.97294235371,2020.97798235371,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.92708235371,2020.97799235371,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2020.97359554223,2020.98398235371,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.94905235371,2020.99405517055,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2020.99405517055,2020.99559235371,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.92708235371,2021.00598235371,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2020.99559235371,2021.03298235371,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.93532235371,2021.03298235371,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2020.99405517055,2021.04898235371,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2020.99559235371,2021.05998235371,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2020.97799235371,2021.07998235371,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2020.97799235371,2021.10098235371,Alpha_49
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.11762808218,2021.22752808218,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.11762808218,2021.11798808218,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.11798808218,2021.12273836836,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12273836836,2021.13369808218,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13369808218,2021.14565808218,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.14565808218,2021.14852808218,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.11798808218,2021.16993808218,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13369808218,2021.19152808218,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.16993808218,2021.20852808218,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.16993808218,2021.24415808218,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24415808218,2021.24452808218,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24415808218,2021.26052808218,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.14565808218,2021.26352808218,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12273836836,2021.32852808216,Alpha_149
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.03044614651,2021.09251289624,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.03044614651,2021.03124289624,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.03124289624,2021.07711438058,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.07711438058,2021.08108289624,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.09251289624,2021.09753289624,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.03124289624,2021.18394289624,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.07711438058,2021.18994289628,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.08108289624,2021.19294289624,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.08108289624,2021.20394289624,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.09251289624,2021.20594289624,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.09753289624,2021.20894289624,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.09753289624,2021.22294289624,Delta_369
31,1,Queens,NewYork,0.06722,0.06722,0,2020.95854452051,2021.02576452051,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.95854452051,2020.95980215466,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.95980215466,2020.95992619725,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.95992619725,2020.9809673367,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2020.98447452051,2020.98752452051,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2020.98752452051,2020.99081452051,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2020.99081452051,2020.99728452051,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2020.99728452051,2020.99993452051,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2020.98447452051,2021.00859695431,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2020.99993452051,2021.01828452051,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.95992619725,2021.04118866145,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.04118866145,2021.04176452051,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2020.99993452051,2021.04264452051,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.01828452051,2021.05054452051,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.05054452051,2021.05324452051,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.00859695431,2021.05360452051,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.04118866145,2021.05576452051,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.05324452051,2021.05593452051,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.05593452051,2021.06415452051,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.05360452051,2021.06995452051,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.05593452051,2021.08607452051,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.08607452051,2021.08876452051,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2020.98447452051,2021.09176452051,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2020.98752452051,2021.09176452051,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.04264452051,2021.09176452051,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.08607452051,2021.09176452051,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.05324452051,2021.09198452051,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.06415452051,2021.09422452051,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.04264452051,2021.09676452051,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.06995452051,2021.09701452051,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.09422452051,2021.09703452051,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.05360452051,2021.10176452051,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.09701452051,2021.10645932573,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.10645932573,2021.10776452051,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2020.99728452051,2021.11576452051,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.06995452051,2021.11876452051,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.10645932573,2021.11893452051,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.11893452051,2021.12176452051,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.09422452051,2021.13265452051,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.11893452051,2021.13476452051,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.05054452051,2021.13776452051,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.09198452051,2021.14076452051,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.13265452051,2021.14076452051,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.13265452051,2021.14349452051,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.14349452051,2021.14376452051,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2020.99081452051,2021.14576452051,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.09701452051,2021.16276452051,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.01828452051,2021.16476452051,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.14349452051,2021.16476452051,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.06415452051,2021.17576452051,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2020.98447452051,2021.20076452051,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.95980215466,2021.20076452056,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.00859695431,2021.21976452051,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.09198452051,2021.25576452051,Alpha_440
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.16200452055,2021.17312159192,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.16200452055,2021.16308159192,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.17312159192,2021.17364159192,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.16308159192,2021.17860159192,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.17312159192,2021.17860159192,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.17860159192,2021.17864159192,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.17860159192,2021.17864159192,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.16308159192,2021.18464159192,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.17860159192,2021.19596159192,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.19596159192,2021.19864159192,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.19596159192,2021.23664159192,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.17860159192,2021.24464159192,O-BA1_157
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.10117616438,2021.24725616438,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.10117616438,2021.12066616438,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.12066616438,2021.14206616438,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.14206616438,2021.14428616438,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.14206616438,2021.25585522098,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.14428616438,2021.25625616438,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.12066616438,2021.27225616438,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.25585522098,2021.28731616441,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.28731616441,2021.28948616441,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.28948616441,2021.33038616441,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.14428616438,2021.33225616438,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.33038616441,2021.36893616441,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.28948616441,2021.40125616441,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.25585522098,2021.40925616438,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.33038616441,2021.44725616441,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.28731616441,2021.46725616441,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.36893616441,2021.48025616441,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.36893616441,2021.48325616441,Delta_1218
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.16826547945,2021.24847626805,O-BA1_1072
