node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53708739727,2021.56141739727,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49040739726,2021.56210739726,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56068541452,2021.56281739726,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42414739726,2021.56441739726,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51983705287,2021.56441739729,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41446374097,2021.56741739727,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53751739729,2021.58209673848,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53213739726,2021.58227739726,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58209673848,2021.58341739729,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58209673848,2021.58628739729,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58628739729,2021.58641739729,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53751739729,2021.58641739729,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56281739726,2021.58841739726,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54170185947,2021.58841739731,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53213739726,2021.59281144431,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59281144431,2021.59441739726,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5485097517,2021.59793500075,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38583739726,2021.59941739726,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59793500075,2021.59941739726,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59793500075,2021.60460190378,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.60460190378,2021.60541739726,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.58628739729,2021.60820739729,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.48218739726,2021.60841739726,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.60820739729,2021.60841739729,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.56281739726,2021.61041739726,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.56210739726,2021.61041739726,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.56210739726,2021.61641739726,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.60820739729,2021.61941739729,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.60460190378,2021.62441739727,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.51983705287,2021.63841739727,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.59281144431,2021.64341739726,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.58227739726,2021.64641739726,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.58227739726,2021.68241739726,Alpha_352
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.2032990411,2021.22562375316,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.2032990411,2021.20381855769,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.22562375316,2021.2270327858,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.22562375316,2021.22836855769,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.2270327858,2021.24464160435,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.24464160435,2021.2478830911,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.2478830911,2021.24944855769,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.20381855769,2021.25118855769,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.22836855769,2021.26036855769,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.26036855769,2021.27003855769,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.27003855769,2021.27311855769,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.25118855769,2021.27472855769,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.24944855769,2021.28058580179,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.28058580179,2021.28159898541,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.28058580179,2021.28338855769,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.28159898541,2021.28338855769,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.28159898541,2021.29867855769,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.20381855769,2021.30362748664,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.25118855769,2021.30412840698,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.29867855769,2021.30442855769,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.30362748664,2021.30472855769,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.30412840698,2021.30472855769,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.30442855769,2021.31425855769,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.31425855769,2021.31728855769,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.30412840698,2021.31872855769,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.28338855769,2021.32563724998,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.32563724998,2021.32621855769,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.24944855769,2021.32792855769,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.32792855769,2021.32821855769,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.31728855769,2021.32933855769,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.32933855769,2021.33256855769,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.27003855769,2021.33540855769,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.33256855769,2021.33552855769,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.27311855769,2021.33783855769,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.32821855769,2021.33859855769,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.32621855769,2021.3395860713,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.30362748664,2021.34030480258,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.34030480258,2021.34050855768,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.34050855768,2021.34080855768,Alpha_457
