node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.01818205479,2021.03853053449,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.01818205479,2021.02046053449,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.02046053449,2021.06153053449,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.03853053449,2021.07748053449,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.07748053449,2021.07976053449,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.07748053449,2021.08524053449,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.08524053449,2021.09393053449,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.09393053449,2021.09620053449,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.02046053449,2021.14977053449,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.06153053449,2021.18277053449,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.03853053449,2021.19177053449,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.07976053449,2021.19177053449,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.07976053449,2021.19177053449,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.06153053449,2021.19377053449,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.08524053449,2021.19677053449,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.09393053449,2021.20777053449,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.09620053449,2021.20777053449,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.09620053449,2021.21577053449,Delta_3260
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.07494191781,2021.18397696351,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.07494191781,2021.07521216199,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.07521216199,2021.07726565596,Alpha_718
