node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.07668191781,2021.07894191781,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.07853191781,2021.07894191781,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.07853191781,2021.08180342292,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.08180342292,2021.08394191781,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.08180342292,2021.08394191781,O-BA1_2037
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.08792109589,2021.12213519316,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.08792109589,2021.08821519316,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.12213519316,2021.14070519316,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.08821519316,2021.19991519316,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.08821519316,2021.19991519316,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.14070519316,2021.21971519316,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.12213519316,2021.27391519316,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.14070519316,2021.32891519316,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.21971519316,2021.33091519316,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.21971519316,2021.33091519316,Delta_574
13,1,NewYork,Queens,0.18475,0.18475,0,2021.15151054795,2021.33626054795,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.15151054795,2021.15369054795,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.15369054795,2021.16244054795,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.16244054795,2021.16465054795,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.16465054795,2021.18383054795,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.18383054795,2021.19253054795,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.19253054795,2021.19478054795,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.19253054795,2021.19752054795,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.16244054795,2021.23506054795,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.23506054795,2021.25983126806,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.25983126806,2021.26054054795,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.15369054795,2021.26526054795,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.16465054795,2021.27626054795,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.18383054795,2021.29526054795,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.19478054795,2021.30626054795,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.19752054795,2021.30926054795,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.19752054795,2021.31226054795,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.19478054795,2021.31426054795,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26054054795,2021.37226054795,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.23506054795,2021.37226054795,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.25983126806,2021.37226054796,Delta_505
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.30697739726,2021.30910635209,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.30697739726,2021.3095238273,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.30910635209,2021.31043724308,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.3095238273,2021.31043724308,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.30910635209,2021.32202724308,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.32202724308,2021.32387724308,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.32202724308,2021.32463724308,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.32387724308,2021.32463724308,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.31043724308,2021.33483724308,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.33483724308,2021.33563724308,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.32387724308,2021.33763724308,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.31043724308,2021.34063724308,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.31043724308,2021.34063724308,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.33483724308,2021.34363724308,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.3095238273,2021.36263724308,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.31043724308,2021.40363724308,O-BA1_1398
14,1,Kings,Westchester,0.05323,0.05323,0,2021.2032990411,2021.2565290411,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.2032990411,2021.2053390411,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.2053390411,2021.2073190411,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.2073190411,2021.2092890411,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.2092890411,2021.2112490411,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.2112490411,2021.2171190411,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.2171190411,2021.2190690411,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.2190690411,2021.2227190411,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.2227190411,2021.2235290411,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.2227190411,2021.2309390411,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.2309390411,2021.2315290411,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.2309390411,2021.2391590411,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.2391590411,2021.2395290411,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.2391590411,2021.2455290411,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.2073190411,2021.2585290411,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.2092890411,2021.2645290411,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.2112490411,2021.2645290411,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.2171190411,2021.2775290411,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.2053390411,2021.2995290411,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.2190690411,2021.3432690411,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.3432690411,2021.3435290411,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.3432690411,2021.3514890411,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.3514890411,2021.3515290411,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.3514890411,2021.3825290411,O-BA1_1356
10,11,Kings,Kings,0.00181,0.00181,0,2020.92594904817,2020.92775904817,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2020.92775904817,2020.92901000981,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2020.92901000981,2020.92948904817,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2020.92594904817,2020.93038904817,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2020.93038904817,2020.93223904817,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2020.93223904817,2020.93248904817,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2020.93038904817,2020.93322904817,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2020.93223904817,2020.93548904817,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2020.92901000981,2020.93548904817,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2020.93322904817,2020.93848904817,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2020.93322904817,2020.94044904817,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2020.94044904817,2020.94048904817,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2020.94044904817,2020.94048904817,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2020.92775904817,2020.94867904817,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2020.94867904817,2020.94948904817,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2020.94867904817,2020.95448904817,O-BA1_29
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.11762808218,2021.16620808218,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.11762808218,2021.18110808218,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18110808218,2021.21296808218,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.21296808218,2021.21320808218,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.21296808218,2021.22453176281,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.22453176281,2021.22620808218,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.22453176281,2021.24584808218,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.24584808218,2021.24620808218,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18110808218,2021.27820808218,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.24584808218,2021.28120808218,Alpha_470
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.03044614651,2021.03431116249,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.03044614651,2021.0309619053,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.0309619053,2021.03239116249,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.03431116249,2021.05266116249,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.05266116249,2021.06206116249,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.06206116249,2021.06531116249,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.06531116249,2021.07087116249,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.07087116249,2021.07368116249,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.07087116249,2021.09381116249,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.09381116249,2021.10874437723,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.07368116249,2021.10944116249,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.10874437723,2021.11031116249,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.10944116249,2021.11204116249,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.11204116249,2021.11280115071,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.11280115071,2021.11439116249,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.11280115071,2021.12300116249,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.12300116249,2021.12839116249,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.12300116249,2021.13109116249,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.13109116249,2021.13139116249,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.03431116249,2021.13139116249,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.06531116249,2021.13336618985,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.13336618985,2021.13339116249,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.13336618985,2021.15493129517,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.15493129517,2021.1553911625,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.13109116249,2021.16135116249,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.16135116249,2021.16157795423,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.16157795423,2021.16339116249,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.11204116249,2021.16548116249,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.10874437723,2021.17439116249,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.16135116249,2021.17505116249,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.17505116249,2021.17729660305,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.17729660305,2021.17739116249,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.15493129517,2021.17739116249,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.16157795423,2021.17779116248,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.11031116249,2021.17843970735,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.17843970735,2021.17910933376,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.17779116248,2021.18039116248,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.17910933376,2021.18039116249,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.17505116249,2021.18339116249,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.17729660305,2021.18436168181,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.18436168181,2021.18539116249,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.17843970735,2021.18739832867,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.07368116249,2021.18761353559,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.11031116249,2021.18839116249,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.18739832867,2021.18839116249,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.18761353559,2021.18839116253,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.17779116248,2021.19137116248,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.19137116248,2021.19139116248,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.09381116249,2021.19439116249,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.10944116249,2021.19639116249,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.18739832867,2021.19939116249,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.18761353559,2021.20077116253,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.17910933376,2021.20506116249,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.20506116249,2021.20539116249,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.20077116253,2021.20539116253,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.18436168181,2021.20624382565,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.20624382565,2021.20739116249,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.19137116248,2021.20996623111,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.20996623111,2021.21039116248,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.20996623111,2021.21039116248,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.0309619053,2021.2183911625,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.20506116249,2021.23239116249,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.20624382565,2021.23698856667,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.23698856667,2021.23739116249,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.23698856667,2021.24617116249,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.24617116249,2021.24639116249,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.20077116253,2021.25118073233,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.25118073233,2021.25139116253,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.16548116249,2021.25739116249,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.24617116249,2021.25739116249,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.16548116249,2021.25851036987,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.25851036987,2021.25939116249,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.25851036987,2021.26839116249,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.25118073233,2021.27639116253,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.06206116249,2021.30339116249,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.05266116249,2021.36939116249,Alpha_428
13,14,Queens,Queens,0.03969,0.03969,0,2020.95854452051,2020.99823452051,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2020.95854452051,2020.98112452051,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2020.98112452051,2020.98355452051,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2020.98355452051,2020.98596452051,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2020.98596452051,2020.98814452051,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2020.98814452051,2021.03039452051,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.03039452051,2021.03256452051,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2020.98596452051,2021.05389452051,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.05389452051,2021.05937452051,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.05937452051,2021.06485452051,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2020.98814452051,2021.09970452051,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2020.98112452051,2021.14070452051,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.03039452051,2021.14670452051,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.03256452051,2021.14670452051,Delta_2452
