node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.13653039211,2021.14275039211,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.09891039211,2021.21093039211,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.09891039211,2021.21293039211,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.09654039211,2021.22193039211,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.14275039211,2021.25393039211,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.14275039211,2021.26293039211,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.13653039211,2021.26493039211,Delta_1449
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.08792109589,2021.08966109589,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.08966109589,2021.09151109589,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.08966109589,2021.09151109589,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.09151109589,2021.09231109589,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.09151109589,2021.09231109589,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.09151109589,2021.09231109589,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.08792109589,2021.09240109589,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.09151109589,2021.09431109589,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.09240109589,2021.09431109589,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.09240109589,2021.09795109589,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.09795109589,2021.10247109589,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.10247109589,2021.10331109589,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.09795109589,2021.10831109589,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.10247109589,2021.11343109589,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.11343109589,2021.11431109589,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.11343109589,2021.23731109589,O-BA1_1723
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.15151054795,2021.15332054795,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.15332054795,2021.15374054795,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.15151054795,2021.15982054795,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.15982054795,2021.16163054795,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.16163054795,2021.16343054795,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.16163054795,2021.16343054795,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.16343054795,2021.16517054795,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.15982054795,2021.16523054795,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.16343054795,2021.16702054795,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.16517054795,2021.16702054795,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.16517054795,2021.16774054795,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.16523054795,2021.16774054795,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.16702054795,2021.16774054795,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.16523054795,2021.17165054795,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.15332054795,2021.17274054795,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.17165054795,2021.17339054795,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.17339054795,2021.17524054795,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.16702054795,2021.17574054795,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.17524054795,2021.17574054795,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.17165054795,2021.17613054795,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.17339054795,2021.17798054795,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.17524054795,2021.17798054795,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.17613054795,2021.17798054795,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.17613054795,2021.17798054795,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.17798054795,2021.17874054795,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.17798054795,2021.18346054795,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.17798054795,2021.18374054795,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.18346054795,2021.18374054795,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.18346054795,2021.18374054795,O-BA1_527
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30697739726,2021.35881739726,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30697739726,2021.31310739726,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.31310739726,2021.31514173937,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31514173937,2021.31539739726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.31310739726,2021.32406739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32406739726,2021.32639739726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31514173937,2021.33502739726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33502739726,2021.33699270361,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33699270361,2021.33739739726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32406739726,2021.34481739726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33502739726,2021.35139739726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35881739726,2021.37438739726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33699270361,2021.38939739726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34481739726,2021.39539739726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37438739726,2021.41447739726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35881739726,2021.41709739726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41447739726,2021.41739739726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41709739726,2021.41739739726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41709739726,2021.41939739726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34481739726,2021.44187739726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.44187739726,2021.44439739726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37438739726,2021.47139739726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41447739726,2021.47736739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.44187739726,2021.48839739726,Alpha_100
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20356928528,2021.20562277925,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20562277925,2021.20643277925,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20562277925,2021.24288681988,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24288681988,2021.24470277926,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20643277925,2021.25253277925,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20356928528,2021.26862277925,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24288681988,2021.28870277925,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25253277925,2021.30289796174,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.30289796174,2021.30462277925,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28870277925,2021.30525277925,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3123340868,2021.31262277927,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30525277925,2021.31845031792,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31845031792,2021.32062277926,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.30289796174,2021.32402277925,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3123340868,2021.32662277928,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28870277925,2021.33418707989,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33418707989,2021.33462277925,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20643277925,2021.34007804395,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34007804395,2021.34199277921,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30525277925,2021.35362277925,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33418707989,2021.35662277925,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31845031792,2021.36816277925,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24470277926,2021.37562277926,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34007804395,2021.38662277921,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34199277921,2021.39262277921,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36816277925,2021.40362277925,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25253277925,2021.40862277925,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36816277925,2021.41462277925,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24470277926,2021.44442277926,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34199277921,2021.46362277921,Alpha_718
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2020.92594904817,2020.92664835964,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2020.92594904817,2020.92664835964,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2020.92664835964,2020.95054835964,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2020.95054835964,2020.95328835964,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2020.92664835964,2021.06184835964,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2020.92664835964,2021.06184835964,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2020.95054835964,2021.06184835964,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2020.95328835964,2021.06484835964,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2020.95328835964,2021.06484835964,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2020.92664835964,2021.07884835964,Delta_188
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.11762808218,2021.29054808218,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.11762808218,2021.12008808218,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.12008808218,2021.12257808218,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.12257808218,2021.12514808218,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.12514808218,2021.12760808218,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.12760808218,2021.13223808218,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.12514808218,2021.17813808218,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.17813808218,2021.21471808218,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.17813808218,2021.23939808218,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.13223808218,2021.24354808218,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.13223808218,2021.25454808218,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.12008808218,2021.29354808218,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.12257808218,2021.34554808218,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.21471808218,2021.34554808218,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.23939808218,2021.37554808218,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.21471808218,2021.38977808218,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.12760808218,2021.39154808218,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.23939808218,2021.41954808218,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.38977808218,2021.50154808218,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.38977808218,2021.53454808218,Delta_1151
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03044614651,2021.11159614651,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03044614651,2021.094261468,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.094261468,2021.09426544555,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.09426544555,2021.09498614651,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.094261468,2021.10623614651,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.10623614651,2021.10885614651,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11159614651,2021.11198614651,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.10623614651,2021.11239051152,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11239051152,2021.11398614651,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.09426544555,2021.12498614651,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11239051152,2021.12498614651,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11159614651,2021.15298614651,Alpha_616
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2020.95854452051,2020.97889300021,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2020.95854452051,2020.96082300021,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2020.96082300021,2021.00189300021,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2020.97889300021,2021.01784300021,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.01784300021,2021.02012300021,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.01784300021,2021.02560300021,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.02560300021,2021.03429300021,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.03429300021,2021.03656300021,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2020.96082300021,2021.09013300021,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.00189300021,2021.12313300021,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2020.97889300021,2021.13213300021,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.02012300021,2021.13213300021,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.02012300021,2021.13213300021,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.00189300021,2021.13413300021,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.02560300021,2021.13713300021,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.03429300021,2021.14813300021,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.03656300021,2021.14813300021,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.03656300021,2021.15613300021,Delta_3260
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.16200452055,2021.16374452055,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.16200452055,2021.16374452055,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.16374452055,2021.16559452055,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.16374452055,2021.16559452055,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.16374452055,2021.16623452055,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.16559452055,2021.16623452055,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.16559452055,2021.16623452055,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.16559452055,2021.16623452055,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.16559452055,2021.16623452055,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.16374452055,2021.17655452055,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.17655452055,2021.17723452055,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.17655452055,2021.17723452055,O-BA1_1061
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.10117616438,2021.18138695298,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.10117616438,2021.10225529422,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.10225529422,2021.10271815837,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.10225529422,2021.14165695298,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.10271815837,2021.14165695298,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.10271815837,2021.20668695297,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.20668695297,2021.20765695297,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.18138695298,2021.20765695298,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.18138695298,2021.21565695298,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.20668695297,2021.22865695297,O-BA1_1072
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16826547945,2021.17007929147,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16826547945,2021.17007929147,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.17007929147,2021.19392929147,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.19392929147,2021.19767929147,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.19392929147,2021.20551929147,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20551929147,2021.2172836802,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2172836802,2021.21867929147,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20551929147,2021.22485929147,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.22485929147,2021.23070338051,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.23070338051,2021.23267929147,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.23070338051,2021.23267929147,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2172836802,2021.24067929147,Alpha_478
