node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.07602104765,2021.0764839118,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.07602104765,2021.11542270641,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.0764839118,2021.11542270641,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.0764839118,2021.1804527064,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.1804527064,2021.1814227064,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.15515270641,2021.18142270641,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.15515270641,2021.18942270641,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.1804527064,2021.2024227064,O-BA1_1072
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.08792109589,2021.19951109589,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.08792109589,2021.09386109589,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.09386109589,2021.09614109589,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.09614109589,2021.09888109589,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.09888109589,2021.11532109589,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.11532109589,2021.13450109589,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.09386109589,2021.17521738737,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.17521738737,2021.17580786633,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.13450109589,2021.17613109589,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.17613109589,2021.18382109589,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.09614109589,2021.20751109589,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.09888109589,2021.21051109589,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.11532109589,2021.22651109589,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.13450109589,2021.24651109589,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.17521738737,2021.24655109589,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.17613109589,2021.28951109589,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.18382109589,2021.29551109589,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.18382109589,2021.30351109589,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.17580786633,2021.33651109593,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.17580786633,2021.35551109593,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.24655109589,2021.43364565929,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.43364565929,2021.46096109586,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.24655109589,2021.47651109589,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.43364565929,2021.57751109589,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.46096109586,2021.61351109586,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.46096109586,2021.64851109586,Delta_478
8,9,Queens,Queens,0.00174,0.00174,0,2021.15151054795,2021.15325054795,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.15325054795,2021.15510054795,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.15325054795,2021.15560054795,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.15510054795,2021.15560054795,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.15151054795,2021.15599054795,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.15599054795,2021.15784054795,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.15510054795,2021.15860054795,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.15784054795,2021.15860054795,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.15784054795,2021.15860054795,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.15599054795,2021.16332054795,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.16332054795,2021.16360054795,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.16332054795,2021.16360054795,O-BA1_43
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.30697739726,2021.30720739726,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.30697739726,2021.32156739726,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.32156739726,2021.32341739726,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.32156739726,2021.32341739726,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.32341739726,2021.32420739726,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.32341739726,2021.32420739726,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.32341739726,2021.32620739726,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.32341739726,2021.32889739726,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.32889739726,2021.32920739726,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.32889739726,2021.34020739726,O-BA1_1115
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.2032990411,2021.3472875154,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.2032990411,2021.2053475154,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.2053475154,2021.2248975154,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.2248975154,2021.2272675154,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.2053475154,2021.2648875154,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.2648875154,2021.2711075154,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.2272675154,2021.3392875154,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.2272675154,2021.3412875154,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.2248975154,2021.3502875154,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.2711075154,2021.3822875154,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.2711075154,2021.3912875154,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.2648875154,2021.3932875154,Delta_1449
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2020.92594904817,2020.92617904817,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2020.92594904817,2020.94053904817,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2020.94053904817,2020.94238904817,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2020.94053904817,2020.94238904817,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2020.94238904817,2020.94317904817,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2020.94238904817,2020.94317904817,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2020.94238904817,2020.94517904817,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2020.94238904817,2020.94786904817,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2020.94786904817,2020.94817904817,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2020.94786904817,2020.95917904817,O-BA1_1115
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.11762808218,2021.13098299684,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.11762808218,2021.11834299684,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.13098299684,2021.13478299684,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.13478299684,2021.15396299684,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.15396299684,2021.20601299684,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.11834299684,2021.23006299684,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.13478299684,2021.24606299684,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.20601299684,2021.25194299684,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.11834299684,2021.26506299684,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.15396299684,2021.26506299684,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.13098299684,2021.28706299684,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.20601299684,2021.31806299684,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.25194299684,2021.32382299684,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.25194299684,2021.39706299684,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.32382299684,2021.43506299684,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.32382299684,2021.52906299684,Delta_1574
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.03044614651,2021.03431116249,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.03044614651,2021.0309619053,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.0309619053,2021.03239116249,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.03431116249,2021.05266116249,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.05266116249,2021.06206116249,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.06206116249,2021.06531116249,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.06531116249,2021.07087116249,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.07087116249,2021.07368116249,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.07087116249,2021.09381116249,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.09381116249,2021.10874437723,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.07368116249,2021.10944116249,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.10874437723,2021.11031116249,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.10944116249,2021.11204116249,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.11204116249,2021.11280115071,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.11280115071,2021.11439116249,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.11280115071,2021.12300116249,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.12300116249,2021.12839116249,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.12300116249,2021.13109116249,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.13109116249,2021.13139116249,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.03431116249,2021.13139116249,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.06531116249,2021.13336618985,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.13336618985,2021.13339116249,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.13336618985,2021.15493129517,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.15493129517,2021.1553911625,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.13109116249,2021.16135116249,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.16135116249,2021.16157795423,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.16157795423,2021.16339116249,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.11204116249,2021.16548116249,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.10874437723,2021.17439116249,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.16135116249,2021.17505116249,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.17505116249,2021.17729660305,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.17729660305,2021.17739116249,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.15493129517,2021.17739116249,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.16157795423,2021.17779116248,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.11031116249,2021.17843970735,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.17843970735,2021.17910933376,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.17779116248,2021.18039116248,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.17910933376,2021.18039116249,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.17505116249,2021.18339116249,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.17729660305,2021.18436168181,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.18436168181,2021.18539116249,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.17843970735,2021.18739832867,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.07368116249,2021.18761353559,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.11031116249,2021.18839116249,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.18739832867,2021.18839116249,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.18761353559,2021.18839116253,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.17779116248,2021.19137116248,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.19137116248,2021.19139116248,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.09381116249,2021.19439116249,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.10944116249,2021.19639116249,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.18739832867,2021.19939116249,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.18761353559,2021.20077116253,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.17910933376,2021.20506116249,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.20506116249,2021.20539116249,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.20077116253,2021.20539116253,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.18436168181,2021.20624382565,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.20624382565,2021.20739116249,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.19137116248,2021.20996623111,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.20996623111,2021.21039116248,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.20996623111,2021.21039116248,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.0309619053,2021.2183911625,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.20506116249,2021.23239116249,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.20624382565,2021.23698856667,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.23698856667,2021.23739116249,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.23698856667,2021.24617116249,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.24617116249,2021.24639116249,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.20077116253,2021.25118073233,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.25118073233,2021.25139116253,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.16548116249,2021.25739116249,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.24617116249,2021.25739116249,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.16548116249,2021.25851036987,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.25851036987,2021.25939116249,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.25851036987,2021.26839116249,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.25118073233,2021.27639116253,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.06206116249,2021.30339116249,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.05266116249,2021.36939116249,Alpha_428
9,1,Nassau,Nassau,0.1099,0.1099,0,2020.95854452051,2021.06844452051,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2020.95854452051,2020.95890452051,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2020.95890452051,2020.96365480669,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2020.96365480669,2020.97461452051,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2020.97461452051,2020.98657452051,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2020.98657452051,2020.98944452051,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2020.95890452051,2021.01085452051,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2020.97461452051,2021.03244452051,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.01085452051,2021.04944452051,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.01085452051,2021.08507452051,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.08507452051,2021.08544452051,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.08507452051,2021.10144452051,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2020.98657452051,2021.10444452051,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2020.96365480669,2021.16944452049,Alpha_149
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16200452055,2021.21826144179,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16200452055,2021.16353144179,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16353144179,2021.18992144179,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16353144179,2021.23688456163,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.23688456163,2021.23760553939,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23760553939,2021.23892144179,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23760553939,2021.23892144179,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.23688456163,2021.24385318006,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.24385318006,2021.24492144179,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.21826144179,2021.25094144179,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.24385318006,2021.26392144179,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25094144179,2021.27492144179,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.21826144179,2021.28292144179,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25094144179,2021.29622165827,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.29622165827,2021.29692144179,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.29622165827,2021.33292144179,Alpha_396
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.10117616438,2021.18197979017,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.10117616438,2021.10188616438,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.10188616438,2021.12368288538,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.12368288538,2021.12639616438,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.10188616438,2021.24854616438,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.12639616438,2021.28154616438,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.12639616438,2021.28754616438,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.18197979017,2021.29554616437,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.18197979017,2021.31154616437,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.12368288538,2021.34454616438,Delta_3268
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16826547945,2021.33901488065,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16826547945,2021.16888488064,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16888488064,2021.18964488064,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18964488064,2021.20517609084,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.20517609084,2021.20726488064,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.20517609084,2021.26752488064,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26752488064,2021.27326488064,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18964488064,2021.30626488064,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33901488065,2021.34126488065,Alpha_738
