node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.30697739726,2021.30921739726,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.30921739726,2021.33965739726,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.30697739726,2021.35852739726,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.35852739726,2021.36593739726,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.30921739726,2021.42123739726,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.35852739726,2021.47023739726,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.33965739726,2021.49223739726,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.33965739726,2021.50023739726,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.36593739726,2021.54123739726,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.36593739726,2021.55823739726,Delta_714
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.2032990411,2021.2498190411,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.2032990411,2021.2052890411,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.2052890411,2021.2072990411,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.2072990411,2021.2093490411,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.2093490411,2021.2113690411,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.2113690411,2021.2152190411,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.2152190411,2021.2191590411,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.2191590411,2021.2231190411,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.2152190411,2021.22485587514,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.2231190411,2021.2250890411,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22485587514,2021.2263490411,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.2250890411,2021.2270490411,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.2270490411,2021.2289690411,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.2289690411,2021.2309190411,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.2309190411,2021.2347490411,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.2347490411,2021.2384490411,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.2263490411,2021.2388190411,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.2384490411,2021.2402490411,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.2384490411,2021.2418190411,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.2402490411,2021.2419890411,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.2419890411,2021.2438390411,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.2438390411,2021.2448190411,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.2419890411,2021.2474690411,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.2474690411,2021.2493190411,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.2493190411,2021.2498190411,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.2052890411,2021.2528190411,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.2419890411,2021.2530490411,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.2072990411,2021.2548190411,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.2530490411,2021.2548190411,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.2530490411,2021.2584190411,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.2584190411,2021.2602690411,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22485587514,2021.2608190411,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.2263490411,2021.2608190411,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.2602690411,2021.2608190411,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.2493190411,2021.2611690411,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.2611690411,2021.2630190411,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.2602690411,2021.2638190411,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.2630190411,2021.2638190411,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.2584190411,2021.2666390411,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.2666390411,2021.2684890411,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.2684890411,2021.2688190411,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.2666390411,2021.2712290411,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.2684890411,2021.2712290411,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.2712290411,2021.2718190411,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.2474690411,2021.2718990411,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.2630190411,2021.2739790411,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.2739790411,2021.2748190411,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.2739790411,2021.2794590411,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.2191590411,2021.2798190411,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.2794590411,2021.2798190411,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.2231190411,2021.2858190411,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.2250890411,2021.2878190411,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.2347490411,2021.2986390411,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.2093490411,2021.2988190411,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.2289690411,2021.2988190411,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.2986390411,2021.2988190411,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.2309190411,2021.3018190411,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.2718990411,2021.3048190411,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.2113690411,2021.3098190411,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.2718990411,2021.3150690411,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.3150690411,2021.3158190411,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.2712290411,2021.31674368179,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31674368179,2021.3180790411,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.3180790411,2021.31853783311,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.3180790411,2021.3458190411,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.31853783311,2021.3598190411,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.2270490411,2021.3618190411,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.3150690411,2021.3648190411,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.31853783311,2021.3838190411,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31674368179,2021.4138190411,O-BA1_292
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2020.92594904817,2020.9880157979,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2020.92594904817,2020.9267457979,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2020.9267457979,2020.97261728224,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2020.97261728224,2020.9765857979,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2020.9880157979,2020.9930357979,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2020.9267457979,2021.0794457979,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2020.97261728224,2021.08544579794,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2020.9765857979,2021.0884457979,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2020.9765857979,2021.0994457979,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2020.9880157979,2021.1014457979,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2020.9930357979,2021.1044457979,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2020.9930357979,2021.1184457979,Delta_369
7,8,Kings,Kings,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.11936808218,2021.12017808218,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.11936808218,2021.12017808218,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
10,11,Queens,Queens,0.04097,0.04097,0,2021.03044614651,2021.07141614651,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.03044614651,2021.03265614651,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.03265614651,2021.06605614651,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.06605614651,2021.06826614651,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.06826614651,2021.07374614651,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.07374614651,2021.09018614651,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.03265614651,2021.14431614651,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.06826614651,2021.18031614651,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.07374614651,2021.18531614651,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.06605614651,2021.19703614651,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.09018614651,2021.20131614651,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.09018614651,2021.21531614651,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.07141614651,2021.22331614651,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.07141614651,2021.22331614651,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.19703614651,2021.30831614651,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.19703614651,2021.37731614651,Delta_946
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.95854452051,2020.9727455674,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2020.95854452051,2020.9605455674,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2020.9727455674,2020.9812755674,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2020.9812755674,2020.9860455674,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2020.9860455674,2021.0076855674,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.0076855674,2021.0159555674,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.0159555674,2021.0213755674,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.0213755674,2021.0266055674,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.0266055674,2021.0291055674,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.0291055674,2021.0313855674,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.0313855674,2021.0373255674,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.0373255674,2021.0396055674,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.0396055674,2021.0478255674,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.0478255674,2021.0642655674,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2020.9605455674,2021.1374355674,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2020.9860455674,2021.1374355674,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.0313855674,2021.1434355674,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2020.9605455674,2021.1484355674,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.0373255674,2021.1514355674,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.0396055674,2021.1514355674,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.0076855674,2021.1594355674,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.0478255674,2021.1594355674,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.0159555674,2021.1674355674,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2020.9812755674,2021.1734355674,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.0213755674,2021.1734355674,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.0642655674,2021.1754355674,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.0642655674,2021.1754355674,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.0266055674,2021.2064355674,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2020.9727455674,2021.2084355674,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.0291055674,2021.2144355674,Delta_3039
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.16200452055,2021.16389452055,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.16200452055,2021.16389452055,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.16389452055,2021.16563452055,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.16389452055,2021.16618452055,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.16389452055,2021.16618452055,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.16563452055,2021.16618452055,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.16389452055,2021.17111452055,O-BA1_539
