node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1306661023,2021.1333861023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.1333561023,2021.1437089657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.1437089657,2021.1443861023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.1437089657,2021.1499961023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.1499961023,2021.1662861023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.1662861023,2021.1693861023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.0978761023,2021.1724061023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.1499961023,2021.1743861023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.1662861023,2021.1746661023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.1746661023,2021.1772861023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.1772861023,2021.1773861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.1746661023,2021.1856261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.1856261023,2021.1883861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.1772861023,2021.18877021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.18877021076,2021.1903861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.1856261023,2021.1963861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.18877021076,2021.2074761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2074761023,2021.2102861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2102861023,2021.2123861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2074761023,2021.2129761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2102861023,2021.2153861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2129761023,2021.2157661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2129761023,2021.2183861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2157661023,2021.2183861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2157661023,2021.2212461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2212461023,2021.2233861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2212461023,2021.2293861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.1724061023,2021.2433861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1333561023,2021.2563390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.2563390571,2021.25638610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.1724061023,2021.2643861023,Alpha_482
15,16,Kings,Nassau,0.05184,0.05184,0,2021.08792109589,2021.13976109589,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.08792109589,2021.09405109589,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.09405109589,2021.096085438,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.096085438,2021.09634109589,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.09405109589,2021.10501109589,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.10501109589,2021.10734109589,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.096085438,2021.11597109589,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.11597109589,2021.11793640224,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.11793640224,2021.11834109589,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.10501109589,2021.12576109589,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.11597109589,2021.13234109589,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.13976109589,2021.15533109589,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.11793640224,2021.17034109589,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.12576109589,2021.17634109589,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.15533109589,2021.19542109589,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.13976109589,2021.19804109589,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.19542109589,2021.19834109589,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.19804109589,2021.19834109589,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.19804109589,2021.20034109589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.12576109589,2021.22282109589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.22282109589,2021.22534109589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.15533109589,2021.25234109589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.19542109589,2021.25831109589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25831109589,2021.25834109589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25831109589,2021.25834109589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.22282109589,2021.26934109589,Alpha_100
7,1,Queens,Kings,0.09879,0.09879,0,2021.15151054795,2021.25030054795,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15151054795,2021.15493054795,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.15493054795,2021.17923054795,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17923054795,2021.17930054795,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.15493054795,2021.20202054795,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17923054795,2021.20654054795,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20654054795,2021.20930054795,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20654054795,2021.22330054795,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20202054795,2021.22530054795,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20202054795,2021.24730054795,Alpha_663
14,1,NewYork,Queens,0.15344,0.15344,0,2021.30697739726,2021.46041739726,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.30697739726,2021.33545739726,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.33545739726,2021.36991739726,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.36991739726,2021.37250739726,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.37250739726,2021.37509739726,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.37509739726,2021.37764739726,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.37764739726,2021.38464739726,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.38464739726,2021.40436739726,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.40436739726,2021.40656739726,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.40656739726,2021.42848739726,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.42848739726,2021.44491739726,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.44491739726,2021.46682739726,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.33545739726,2021.48841739726,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.38464739726,2021.49641739726,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.40656739726,2021.51841739726,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.37250739726,2021.52941739726,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.37509739726,2021.53741739726,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.42848739726,2021.54041739726,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.37764739726,2021.54241739726,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.44491739726,2021.55641739726,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.46682739726,2021.57841739726,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.46682739726,2021.58341739726,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.40436739726,2021.63341739726,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.36991739726,2021.65541739726,Delta_3273
7,1,Kings,Kings,0.11186,0.11186,0,2021.2032990411,2021.3151590411,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.2032990411,2021.2614590411,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.2614590411,2021.31718816116,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.31718816116,2021.3183590411,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.2614590411,2021.3704190411,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.3183590411,2021.4301590411,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.3183590411,2021.4301590411,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.3704190411,2021.4821590411,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.3704190411,2021.5591590411,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.31718816116,2021.57815904106,Delta_841
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2020.92594904817,2020.92768904817,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2020.92768904817,2020.92953904817,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2020.92768904817,2020.92953904817,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2020.92953904817,2020.93033904817,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2020.92953904817,2020.93033904817,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2020.92953904817,2020.93033904817,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2020.92594904817,2020.93042904817,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2020.92953904817,2020.93233904817,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2020.93042904817,2020.93233904817,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2020.93042904817,2020.93597904817,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2020.93597904817,2020.94049904817,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2020.94049904817,2020.94133904817,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2020.93597904817,2020.94633904817,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2020.94049904817,2020.95145904817,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2020.95145904817,2020.95233904817,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2020.95145904817,2021.07533904817,O-BA1_1723
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.11762808218,2021.11785808218,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.11762808218,2021.13221808218,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13221808218,2021.13406808218,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13221808218,2021.13406808218,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.13406808218,2021.13485808218,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.13406808218,2021.13485808218,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.13406808218,2021.13685808218,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.13406808218,2021.13954808218,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.13954808218,2021.13985808218,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.13954808218,2021.15085808218,O-BA1_1115
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.03044614651,2021.06226790585,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.03044614651,2021.03073824614,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.03073824614,2021.03186549077,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.03186549077,2021.03214955895,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.03214955895,2021.03328158404,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.03328158404,2021.03346641542,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.03346641542,2021.03517565863,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.03517565863,2021.03622734366,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.03622734366,2021.03711790586,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.03328158404,2021.06469790585,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.03073824614,2021.06526790585,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.03346641542,2021.06526790585,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.06469790585,2021.06526790585,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.06469790585,2021.06826790585,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.03622734366,2021.07626790586,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.03711790586,2021.07626790586,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.03517565863,2021.07926790586,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.03711790586,2021.07926790586,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.03214955895,2021.12526790585,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.03186549077,2021.12526790586,O-BA1_423
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.95854452051,2021.12929392171,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.95854452051,2020.9591639217,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.9591639217,2020.9799239217,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.9799239217,2020.9954551319,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.9954551319,2020.9975439217,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.9954551319,2021.0578039217,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.0578039217,2021.0635439217,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.9799239217,2021.0965439217,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.12929392171,2021.13154392171,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.12929392171,2021.14254392171,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.9591639217,2021.1455439217,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.0578039217,2021.2605439217,Alpha_738
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.16200452055,2021.27103956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.16200452055,2021.16227476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.16227476473,2021.1643282587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1643282587,2021.1651382587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1643282587,2021.20159229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.20159229933,2021.20340825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1651382587,2021.2112382587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.16227476473,2021.2273282587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.20159229933,2021.2474082587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.2112382587,2021.26160344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.26160344119,2021.2633282587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2474082587,2021.2639582587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.27103956625,2021.27132825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2639582587,2021.27715579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.27715579737,2021.27932825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.26160344119,2021.2827282587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2827282587,2021.2853282587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.27103956625,2021.28532825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2474082587,2021.29289255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.29289255934,2021.2933282587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1651382587,2021.2987835234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2987835234,2021.30069825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2639582587,2021.3123282587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.29289255934,2021.3153282587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.27715579737,2021.3268682587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.20340825871,2021.33432825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2987835234,2021.34532825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.30069825866,2021.35132825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.3268682587,2021.3623282587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.2112382587,2021.3673282587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.3268682587,2021.3733282587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.20340825871,2021.40312825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.40312825871,2021.40332825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.30069825866,2021.42232825866,Alpha_718
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.10117616438,2021.25476616438,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.10117616438,2021.11134616438,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.11134616438,2021.11208616438,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.11208616438,2021.11916616438,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.11916616438,2021.15132616438,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.15132616438,2021.26276616438,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.11208616438,2021.26576616438,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.11134616438,2021.26876616438,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.11916616438,2021.27076616438,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.15132616438,2021.35376616438,Delta_1360
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.16826547945,2021.34118547945,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.16826547945,2021.17072547945,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.17072547945,2021.17321547945,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.17321547945,2021.17578547945,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.17578547945,2021.17824547945,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.17824547945,2021.18287547945,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.17578547945,2021.22877547945,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.22877547945,2021.26535547945,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.22877547945,2021.29003547945,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.18287547945,2021.29418547945,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.18287547945,2021.30518547945,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.17072547945,2021.34418547945,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.17321547945,2021.39618547945,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.26535547945,2021.39618547945,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.29003547945,2021.42618547945,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.26535547945,2021.44041547945,Delta_1151
