node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.07494191781,2021.07942191781,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.07853191781,2021.08133191781,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.07942191781,2021.08133191781,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.07942191781,2021.08497191781,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.08497191781,2021.08949191781,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.08949191781,2021.09033191781,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.08497191781,2021.09533191781,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.08949191781,2021.10045191781,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.10045191781,2021.10133191781,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.10045191781,2021.22433191781,O-BA1_1723
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.08792109589,2021.20212109589,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.08792109589,2021.09068109589,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.09068109589,2021.10437109589,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.10437109589,2021.10665109589,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.10437109589,2021.11533109589,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.11533109589,2021.11760109589,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.09068109589,2021.12638420556,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.12638420556,2021.12781276874,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.12638420556,2021.12970109589,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12781276874,2021.12970109589,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12781276874,2021.12970109589,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.12970109589,2021.14226109589,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.14226109589,2021.15596109589,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.12970109589,2021.16071109589,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.15596109589,2021.17288109589,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.16071109589,2021.17886109589,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10665109589,2021.21812109589,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10665109589,2021.21812109589,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.11533109589,2021.22912109589,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.11760109589,2021.22912109589,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.11760109589,2021.23712109589,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.14226109589,2021.25412109589,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.15596109589,2021.26712109589,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.12970109589,2021.27012109589,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.12970109589,2021.27812109589,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.12970109589,2021.28712109589,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17288109589,2021.28712109589,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17288109589,2021.28712109589,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.16071109589,2021.29512109589,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.12970109589,2021.32812109589,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.17886109589,2021.33312109589,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.17886109589,2021.35012109589,Delta_3131
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.15151054795,2021.15379054795,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15151054795,2021.15973054795,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.15973054795,2021.17023054795,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.17023054795,2021.17297054795,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.17297054795,2021.18119054795,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.18119054795,2021.20037054795,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.20037054795,2021.20917054795,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15379054795,2021.26539054795,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15379054795,2021.26539054795,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.15973054795,2021.27339054795,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.17023054795,2021.28139054795,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.17297054795,2021.28439054795,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.18119054795,2021.29239054795,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.20037054795,2021.31239054795,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20917054795,2021.32339054795,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.20917054795,2021.32339054795,Delta_1391
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.30882739726,2021.30898739726,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.30882739726,2021.31198739726,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.30697739726,2021.31251739726,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.31251739726,2021.31498739726,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.31251739726,2021.32261739726,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.32261739726,2021.32441739726,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.32261739726,2021.32442739726,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.32441739726,2021.32615739726,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.32441739726,2021.32615739726,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.32442739726,2021.32714739726,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.32615739726,2021.32800739726,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.32714739726,2021.32888739726,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.32442739726,2021.32898739726,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.32800739726,2021.32898739726,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.32800739726,2021.32898739726,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.32714739726,2021.33073739726,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.32888739726,2021.33073739726,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.32800739726,2021.33074739726,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.32800739726,2021.33098739726,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.33073739726,2021.33098739726,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.33073739726,2021.33098739726,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.33074739726,2021.33098739726,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.33074739726,2021.33098739726,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.32615739726,2021.33163739726,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.32615739726,2021.33163739726,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.32888739726,2021.33347739726,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.33073739726,2021.33347739726,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.33073739726,2021.33347739726,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.33347739726,2021.33398739726,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.33163739726,2021.33398739726,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.33163739726,2021.33721739726,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.33721739726,2021.33895739726,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.33163739726,2021.33898739726,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.33895739726,2021.33898739726,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.33721739726,2021.34198739726,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.33163739726,2021.34444739726,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.33895739726,2021.34498739726,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.34444739726,2021.34498739726,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.34444739726,2021.34718739726,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.34718739726,2021.34798739726,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.34718739726,2021.34798739726,O-BA1_534
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.2032990411,2021.20495640581,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.2032990411,2021.20495640581,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.20495640581,2021.20693366632,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.20495640581,2021.23916778633,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23916778633,2021.26334366633,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.20495640581,2021.28834122545,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.28834122545,2021.28893366633,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.26334366633,2021.2948648116,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.2948648116,2021.29493366633,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.26334366633,2021.31393366633,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.28834122545,2021.31393366633,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23916778633,2021.34393366633,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.2948648116,2021.34982366633,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34982366633,2021.34993366633,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34982366633,2021.40693366633,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.20495640581,2021.42593366631,Alpha_367
8,1,NewYork,Kings,0.16205,0.16205,0,2020.92594904817,2021.08799904817,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2020.92594904817,2020.95880524311,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2020.95880524311,2021.02071831742,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.02071831742,2021.02189904817,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.02189904817,2021.03939904817,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2020.95880524311,2021.04761904817,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.03939904817,2021.15099904817,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.04761904817,2021.15899904817,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.02071831742,2021.19799904822,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.04761904817,2021.20899904817,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.03939904817,2021.22199904817,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.02189904817,2021.24699904817,Delta_2112
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.11762808218,2021.25605808218,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.11762808218,2021.12158808218,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.12158808218,2021.12356808218,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.12356808218,2021.12751808218,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.12751808218,2021.12947808218,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.12947808218,2021.13144808218,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.13144808218,2021.13359526161,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.13359526161,2021.13378816481,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.12751808218,2021.26405808218,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.12947808218,2021.26705808218,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.13144808218,2021.27505808218,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.13359526161,2021.29505808221,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.13378816481,2021.29705808221,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.12158808218,2021.30305808218,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.13378816481,2021.31905808221,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.12356808218,2021.33005808218,O-BA1_13
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.03044614651,2021.03218614651,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.03218614651,2021.03403614651,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.03218614651,2021.03403614651,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.03403614651,2021.03483614651,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.03403614651,2021.03483614651,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.03403614651,2021.03483614651,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.03044614651,2021.03492614651,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.03403614651,2021.03683614651,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.03492614651,2021.03683614651,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.03492614651,2021.04047614651,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.04047614651,2021.04499614651,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.04499614651,2021.04583614651,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.04047614651,2021.05083614651,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.04499614651,2021.05595614651,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.05595614651,2021.05683614651,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.05595614651,2021.17983614651,O-BA1_1723
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.95854452051,2020.99036627985,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.95854452051,2020.95883662014,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2020.95883662014,2020.95996386477,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2020.95996386477,2020.96024793295,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2020.96024793295,2020.96137995804,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.96137995804,2020.96156478942,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.96156478942,2020.96327403263,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.96327403263,2020.96432571766,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.96432571766,2020.96521627986,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.96137995804,2020.99279627985,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.95883662014,2020.99336627985,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.96156478942,2020.99336627985,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.99279627985,2020.99336627985,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.99279627985,2020.99636627985,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.96432571766,2021.00436627986,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.96521627986,2021.00436627986,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.96327403263,2021.00736627986,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.96521627986,2021.00736627986,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.96024793295,2021.05336627985,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.95996386477,2021.05336627986,O-BA1_423
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.16200452055,2021.18432923261,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.16200452055,2021.16252403714,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.18432923261,2021.18573826525,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.18432923261,2021.18707403714,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.18573826525,2021.2033470838,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.2033470838,2021.20658857055,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.20658857055,2021.20815403714,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.16252403714,2021.20989403714,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.18707403714,2021.21907403714,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.21907403714,2021.22874403714,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.22874403714,2021.23182403714,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.20989403714,2021.23343403714,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.20815403714,2021.23929128124,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.23929128124,2021.24030446486,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.23929128124,2021.24209403714,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.24030446486,2021.24209403714,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.24030446486,2021.25738403714,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.16252403714,2021.26233296609,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.20989403714,2021.26283388643,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.25738403714,2021.26313403714,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.26233296609,2021.26343403714,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.26283388643,2021.26343403714,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.26313403714,2021.27296403714,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.27296403714,2021.27599403714,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.26283388643,2021.27743403714,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.24209403714,2021.28434272943,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.28434272943,2021.28492403714,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.20815403714,2021.28663403714,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.28663403714,2021.28692403714,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.27599403714,2021.28804403714,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.28804403714,2021.29127403714,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.22874403714,2021.29411403714,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.29127403714,2021.29423403714,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.23182403714,2021.29654403714,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.28692403714,2021.29730403714,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.28492403714,2021.29829155075,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.26233296609,2021.29901028203,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.29901028203,2021.29921403713,Alpha_457
