node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.14082191781,2021.1487251564,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.1487251564,2021.14993857542,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.14993857542,2021.15085191781,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.14082191781,2021.16843191781,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.15085191781,2021.18453191781,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.18453191781,2021.18543191781,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.18453191781,2021.18543191781,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.15085191781,2021.18743191781,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.13887369633,2021.23943191783,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.1487251564,2021.2564319178,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.14993857542,2021.26443191782,O-BA1_1571
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.08792109589,2021.19957109589,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.08792109589,2021.12623109589,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.12623109589,2021.13449109589,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.12623109589,2021.14320585794,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.14320585794,2021.14545109589,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.14320585794,2021.14545109589,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.14545109589,2021.17011109589,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.13449109589,2021.24557109589,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.13449109589,2021.25457109589,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.14545109589,2021.25657109589,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.14545109589,2021.28157109589,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.14545109589,2021.28157109589,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.17011109589,2021.28157109589,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.17011109589,2021.28157109589,Delta_1027
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.15151054795,2021.28994054795,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.15151054795,2021.15547054795,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.15547054795,2021.15745054795,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.15745054795,2021.16140054795,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.16140054795,2021.16336054795,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.16336054795,2021.16533054795,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.16533054795,2021.16747772738,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.16747772738,2021.16767063058,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.16140054795,2021.29794054795,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.16336054795,2021.30094054795,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.16533054795,2021.30894054795,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.16747772738,2021.32894054798,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.16767063058,2021.33094054798,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.15547054795,2021.33694054795,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.16767063058,2021.35294054798,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.15745054795,2021.36394054795,O-BA1_13
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.30697739726,2021.41687739726,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.30697739726,2021.30733739726,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.30733739726,2021.31208768344,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31208768344,2021.32304739726,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32304739726,2021.33500739726,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.33500739726,2021.33787739726,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.30733739726,2021.35928739726,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32304739726,2021.38087739726,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.35928739726,2021.39787739726,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.35928739726,2021.43350739726,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43350739726,2021.43387739726,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43350739726,2021.44987739726,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.33500739726,2021.45287739726,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31208768344,2021.51787739724,Alpha_149
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.2032990411,2021.23512080044,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.2032990411,2021.20359114073,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.20359114073,2021.20471838536,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.20471838536,2021.20500245354,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.20500245354,2021.20613447863,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.20613447863,2021.20631931001,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.20631931001,2021.20802855322,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.20802855322,2021.20908023825,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.20908023825,2021.20997080045,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.20613447863,2021.23755080044,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.20359114073,2021.23812080044,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.20631931001,2021.23812080044,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.23755080044,2021.23812080044,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.23755080044,2021.24112080044,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.20908023825,2021.24912080045,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.20997080045,2021.24912080045,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.20802855322,2021.25212080045,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.20997080045,2021.25212080045,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.20500245354,2021.29812080044,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.20471838536,2021.29812080045,O-BA1_423
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.92594904817,2020.92636589041,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.92594904817,2020.92636589041,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.92636589041,2021.08416991521,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.08416991521,2021.08509589039,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.08416991521,2021.09909589039,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.92636589041,2021.10409589041,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.92636589041,2021.13003589041,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.92636589041,2021.13209589041,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.13003589041,2021.13709589041,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.13003589041,2021.24109589041,Alpha_40
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.11762808218,2021.13098299684,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.11762808218,2021.11834299684,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.13098299684,2021.13478299684,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.13478299684,2021.15396299684,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.15396299684,2021.20601299684,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.11834299684,2021.23006299684,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.13478299684,2021.24606299684,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.20601299684,2021.25194299684,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.11834299684,2021.26506299684,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.15396299684,2021.26506299684,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.13098299684,2021.28706299684,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.20601299684,2021.31806299684,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.25194299684,2021.32382299684,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.25194299684,2021.39706299684,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.32382299684,2021.43506299684,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.32382299684,2021.52906299684,Delta_1574
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.03044614651,2021.03107764141,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03107764141,2021.03305614651,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03107764141,2021.03305614651,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.03044614651,2021.03585614651,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.03585614651,2021.03866614651,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.03866614651,2021.04105614651,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.03866614651,2021.04105614651,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.03585614651,2021.05235614651,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.05235614651,2021.05497614651,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.05235614651,2021.05505614651,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.05497614651,2021.05505614651,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.05497614651,2021.08785614651,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.08785614651,2021.08805614651,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.08785614651,2021.11205614651,Alpha_353
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2020.95854452051,2020.96128011884,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2020.95854452051,2020.95912547391,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2020.95912547391,2020.96128011884,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2020.95912547391,2020.97427011884,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2020.97427011884,2020.99345011884,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2020.96128011884,2021.01147011884,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2020.97427011884,2021.02247011884,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2020.96128011884,2021.03647011884,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2020.99345011884,2021.04247011884,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2020.99345011884,2021.04780011884,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.04780011884,2021.05042011884,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.05042011884,2021.05047011884,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2020.96128011884,2021.05347011884,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.05042011884,2021.05464328377,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.05464328377,2021.05547011884,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.05464328377,2021.05847011884,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2020.96128011884,2021.06147011884,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.04780011884,2021.11847011884,Alpha_129
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.16200452055,2021.22766452055,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.16200452055,2021.16394452055,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.16394452055,2021.16763452055,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.16763452055,2021.16943452055,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.16943452055,2021.16966452055,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.16763452055,2021.17217452055,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.17217452055,2021.17266452055,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.17217452055,2021.18039452055,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.18039452055,2021.18066452055,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.18039452055,2021.18313452055,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.16943452055,2021.18322452055,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.18313452055,2021.18366452055,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.18322452055,2021.18502452055,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.18313452055,2021.18587452055,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.18587452055,2021.18666452055,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.18502452055,2021.18676452055,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.18322452055,2021.18779452055,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.18502452055,2021.18861452055,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.18676452055,2021.18861452055,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.18861452055,2021.18866452055,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.18861452055,2021.18866452055,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.18861452055,2021.18866452055,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.18861452055,2021.18866452055,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.18676452055,2021.18866452055,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.18779452055,2021.18952452055,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.18779452055,2021.19050452055,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.19050452055,2021.19224452055,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.19050452055,2021.19409452055,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.19224452055,2021.19409452055,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.19224452055,2021.19466452055,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.19409452055,2021.19466452055,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.19409452055,2021.19466452055,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.19409452055,2021.19466452055,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.19409452055,2021.19466452055,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.18587452055,2021.19498452055,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.18952452055,2021.19682452055,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.19498452055,2021.19683452055,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.19498452055,2021.19683452055,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.19682452055,2021.19766452055,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.19683452055,2021.19766452055,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.19683452055,2021.19766452055,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.19683452055,2021.19766452055,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.19683452055,2021.19766452055,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.18952452055,2021.19772452055,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.19772452055,2021.19957452055,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.19772452055,2021.19957452055,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.19957452055,2021.19966452055,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.19957452055,2021.19966452055,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.19957452055,2021.19966452055,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.19682452055,2021.20266452055,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.19957452055,2021.20566452055,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.16394452055,2021.23066452055,O-BA1_314
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.10117616438,2021.13429616438,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.10117616438,2021.10242616438,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.10242616438,2021.13293456745,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.13293456745,2021.13350616438,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.13350616438,2021.13429616438,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.13293456745,2021.14172616438,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.14172616438,2021.14229616438,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.10242616438,2021.14529616438,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.14172616438,2021.15357616438,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.15357616438,2021.15542616438,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.15542616438,2021.15629616438,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.15542616438,2021.15629616438,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.15357616438,2021.15816616438,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.15816616438,2021.15829616438,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.15816616438,2021.15829616438,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.13350616438,2021.15829616438,O-BA1_748
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.16826547945,2021.18246652634,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.16826547945,2021.17026652634,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.18246652634,2021.19099652634,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.19099652634,2021.19576652634,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.19576652634,2021.21740652634,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.21740652634,2021.22567652634,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.22567652634,2021.23109652634,Delta_3039
