node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.10914109589,2021.11371109589,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.11094109589,2021.11453109589,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.11268109589,2021.11453109589,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.11453109589,2021.11458109589,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.11268109589,2021.11458109589,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.11371109589,2021.11544109589,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.11371109589,2021.11642109589,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.11642109589,2021.11816109589,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.11642109589,2021.12001109589,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.11816109589,2021.12001109589,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.11816109589,2021.12058109589,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.12001109589,2021.12058109589,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.11179109589,2021.12090109589,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.11544109589,2021.12274109589,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.12090109589,2021.12275109589,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.12090109589,2021.12275109589,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.12274109589,2021.12358109589,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.12275109589,2021.12358109589,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.11544109589,2021.12364109589,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.12364109589,2021.12549109589,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.12364109589,2021.12549109589,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.12549109589,2021.12558109589,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.12549109589,2021.12558109589,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.12549109589,2021.12558109589,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.12274109589,2021.12858109589,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.12549109589,2021.13158109589,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.08986109589,2021.15658109589,O-BA1_314
7,1,Queens,Kings,0.09879,0.09879,0,2021.15151054795,2021.25030054795,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15151054795,2021.15493054795,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.15493054795,2021.17923054795,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17923054795,2021.17930054795,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.15493054795,2021.20202054795,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17923054795,2021.20654054795,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20654054795,2021.20930054795,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20654054795,2021.22330054795,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20202054795,2021.22530054795,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20202054795,2021.24730054795,Alpha_663
10,11,Kings,Kings,0.0018,0.0018,0,2021.30697739726,2021.30877739726,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.30697739726,2021.30962739726,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.30877739726,2021.31036739726,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.30962739726,2021.31036739726,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.30877739726,2021.31051739726,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.31051739726,2021.31233462795,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.31051739726,2021.31236739726,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.31233462795,2021.31236739726,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.30962739726,2021.31325739726,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.31325739726,2021.31510739726,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.31510739726,2021.31536739726,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.31510739726,2021.31536739726,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.31325739726,2021.31536739726,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.31233462795,2021.31784739726,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.31784739726,2021.31836739726,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.31784739726,2021.32936739726,O-BA1_847
7,1,Queens,Queens,0.15589,0.15589,0,2021.2032990411,2021.3591890411,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.2032990411,2021.2418490411,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.2418490411,2021.2582890411,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.2582890411,2021.2610290411,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.2610290411,2021.2637690411,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.2418490411,2021.3531890411,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.2582890411,2021.3701890411,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.2610290411,2021.3721890411,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.2637690411,2021.3751890411,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.2637690411,2021.3861890411,Delta_1381
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2020.92594904817,2020.93310023329,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2020.92594904817,2020.92762023329,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2020.93310023329,2020.96918023329,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2020.96918023329,2020.97146023329,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2020.96918023329,2021.03068055887,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.03068055887,2021.03259023329,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2020.92762023329,2021.03878023329,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2020.92762023329,2021.03878023329,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2020.93310023329,2021.04478023329,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2020.97146023329,2021.08278023329,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2020.97146023329,2021.08278023329,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.03068055887,2021.14528023327,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.14528023327,2021.15146023327,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.15146023327,2021.16644023327,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.16644023327,2021.16872023327,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.03259023329,2021.20678023329,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.16872023327,2021.22899023327,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.03259023329,2021.23378023329,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.14528023327,2021.27978023327,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.16644023327,2021.27978023327,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.16872023327,2021.27978023327,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.22899023327,2021.34078023327,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.15146023327,2021.34378023327,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.22899023327,2021.35378023327,Delta_1000
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.11762808218,2021.12149309816,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.11762808218,2021.11814384097,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.11814384097,2021.11957309816,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.12149309816,2021.13984309816,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.13984309816,2021.14924309816,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.14924309816,2021.15249309816,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.15249309816,2021.15805309816,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.15805309816,2021.16086309816,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.15805309816,2021.18099309816,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.18099309816,2021.1959263129,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.16086309816,2021.19662309816,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.1959263129,2021.19749309816,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.19662309816,2021.19922309816,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.19922309816,2021.19998308638,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.19998308638,2021.20157309816,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.19998308638,2021.21018309816,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21018309816,2021.21557309816,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21018309816,2021.21827309816,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.21827309816,2021.21857309816,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12149309816,2021.21857309816,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15249309816,2021.22054812552,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.22054812552,2021.22057309816,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.22054812552,2021.24211323084,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24211323084,2021.24257309817,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.21827309816,2021.24853309816,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.24853309816,2021.2487598899,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.2487598899,2021.25057309816,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.19922309816,2021.25266309816,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.1959263129,2021.26157309816,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.24853309816,2021.26223309816,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26223309816,2021.26447853872,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.26447853872,2021.26457309816,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24211323084,2021.26457309816,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.2487598899,2021.26497309815,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.19749309816,2021.26562164302,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.26562164302,2021.26629126943,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.26497309815,2021.26757309815,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.26629126943,2021.26757309816,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26223309816,2021.27057309816,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.26447853872,2021.27154361748,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.27154361748,2021.27257309816,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.26562164302,2021.27458026434,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16086309816,2021.27479547126,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.19749309816,2021.27557309816,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.27458026434,2021.27557309816,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.27479547126,2021.2755730982,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.26497309815,2021.27855309815,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.27855309815,2021.27857309815,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18099309816,2021.28157309816,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.19662309816,2021.28357309816,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.27458026434,2021.28657309816,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.27479547126,2021.2879530982,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.26629126943,2021.29224309816,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29224309816,2021.29257309816,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.2879530982,2021.2925730982,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.27154361748,2021.29342576132,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.29342576132,2021.29457309816,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.27855309815,2021.29714816678,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.29714816678,2021.29757309815,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.29714816678,2021.29757309815,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.11814384097,2021.30557309817,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.29224309816,2021.31957309816,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.29342576132,2021.32417050234,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.32417050234,2021.32457309816,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.32417050234,2021.33335309816,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.33335309816,2021.33357309816,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.2879530982,2021.338362668,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.338362668,2021.3385730982,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.25266309816,2021.34457309816,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.33335309816,2021.34457309816,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.25266309816,2021.34569230554,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.34569230554,2021.34657309816,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.34569230554,2021.35557309816,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.338362668,2021.3635730982,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.14924309816,2021.39057309816,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.13984309816,2021.45657309816,Alpha_428
7,8,Kings,Kings,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.03218614651,2021.03299614651,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.03218614651,2021.03299614651,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.03218614651,2021.03766614651,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.03218614651,2021.03766614651,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.03766614651,2021.03799614651,O-BA1_622
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.95854452051,2021.01480144175,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.95854452051,2020.96007144175,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.96007144175,2020.98646144175,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.96007144175,2021.03342456159,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.03342456159,2021.03414553935,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.03414553935,2021.03546144175,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.03414553935,2021.03546144175,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.03342456159,2021.04039318002,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.04039318002,2021.04146144175,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.01480144175,2021.04748144175,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.04039318002,2021.06046144175,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.04748144175,2021.07146144175,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.01480144175,2021.07946144175,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.04748144175,2021.09276165823,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.09276165823,2021.09346144175,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.09276165823,2021.12946144175,Alpha_396
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.16200452055,2021.21504276895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.16200452055,2021.16285276895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.16285276895,2021.20891276895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.21504276895,2021.21774276895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21774276895,2021.21991276895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21774276895,2021.22291276895,Alpha_783
