node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.07494191781,2021.21337191781,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.07494191781,2021.07890191781,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.07890191781,2021.08088191781,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.08088191781,2021.08483191781,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.08483191781,2021.08679191781,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.08679191781,2021.08876191781,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.08876191781,2021.09090909724,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.09090909724,2021.09110200044,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.08483191781,2021.22137191781,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.08679191781,2021.22437191781,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.08876191781,2021.23237191781,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.09090909724,2021.25237191784,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.09110200044,2021.25437191784,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.07890191781,2021.26037191781,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.09110200044,2021.27637191784,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.08088191781,2021.28737191781,O-BA1_13
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.08792109589,2021.19935109589,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.08792109589,2021.09212109589,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.09212109589,2021.09455109589,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.09455109589,2021.09933109589,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.09933109589,2021.10161109589,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.10161109589,2021.11589109589,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.11589109589,2021.14819109589,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.14819109589,2021.15139109589,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.15139109589,2021.15367109589,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.10161109589,2021.21335109589,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.11589109589,2021.22935109589,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.14819109589,2021.25935109589,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.09212109589,2021.26235109589,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.15367109589,2021.26535109589,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.15139109589,2021.26835109589,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.15367109589,2021.27635109589,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.09933109589,2021.30635109589,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.09455109589,2021.34735109589,Delta_1901
31,1,Queens,NewYork,0.06722,0.06722,0,2021.15151054795,2021.21873054795,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.15151054795,2021.1527681821,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1527681821,2021.15289222469,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.15289222469,2021.17393336414,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17393336414,2021.17744054795,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.17744054795,2021.18049054795,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.18049054795,2021.18378054795,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.18378054795,2021.19025054795,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.19025054795,2021.19290054795,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.17744054795,2021.20156298175,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.19290054795,2021.21125054795,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.15289222469,2021.23415468889,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23415468889,2021.23473054795,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.19290054795,2021.23561054795,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.21125054795,2021.24351054795,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.24351054795,2021.24621054795,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.20156298175,2021.24657054795,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23415468889,2021.24873054795,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.24621054795,2021.24890054795,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.24890054795,2021.25712054795,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.24657054795,2021.26292054795,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24890054795,2021.27904054795,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27904054795,2021.28173054795,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17744054795,2021.28473054795,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.18049054795,2021.28473054795,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.23561054795,2021.28473054795,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27904054795,2021.28473054795,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.24621054795,2021.28495054795,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25712054795,2021.28719054795,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.23561054795,2021.28973054795,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.26292054795,2021.28998054795,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28719054795,2021.29000054795,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.29000054795,2021.29273054795,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24657054795,2021.29473054795,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28998054795,2021.29942535317,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29942535317,2021.30073054795,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.19025054795,2021.30873054795,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.26292054795,2021.31173054795,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29942535317,2021.31190054795,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.31190054795,2021.31473054795,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28719054795,2021.32562054795,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.31190054795,2021.32773054795,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.24351054795,2021.33073054795,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.28495054795,2021.33373054795,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32562054795,2021.33373054795,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32562054795,2021.33646054795,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33646054795,2021.33673054795,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.18378054795,2021.33873054795,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28998054795,2021.35573054795,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.21125054795,2021.35773054795,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33646054795,2021.35773054795,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25712054795,2021.36873054795,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17744054795,2021.39373054795,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1527681821,2021.393730548,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.20156298175,2021.41273054795,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.28495054795,2021.44873054795,Alpha_440
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.30697739726,2021.34119149453,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.30697739726,2021.30727149453,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.34119149453,2021.35976149453,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.30727149453,2021.41897149453,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.30727149453,2021.41897149453,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.35976149453,2021.43877149453,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.34119149453,2021.49297149453,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.35976149453,2021.54797149453,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.43877149453,2021.54997149453,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.43877149453,2021.54997149453,Delta_574
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.2032990411,2021.3472875154,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.2032990411,2021.2053475154,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.2053475154,2021.2248975154,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.2248975154,2021.2272675154,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.2053475154,2021.2648875154,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.2648875154,2021.2711075154,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.2272675154,2021.3392875154,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.2272675154,2021.3412875154,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.2248975154,2021.3502875154,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.2711075154,2021.3822875154,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.2711075154,2021.3912875154,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.2648875154,2021.3932875154,Delta_1449
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2020.92594904817,2020.98067056012,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2020.92594904817,2020.92767056012,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2020.92767056012,2020.98067056012,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2020.98067056012,2020.98073056012,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2020.98067056012,2020.98073056012,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2020.98067056012,2020.98073056012,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2020.98067056012,2020.98615056012,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2020.98615056012,2020.98673056012,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2020.92767056012,2020.99473056012,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2020.98615056012,2021.01173056012,O-BA1_838
11,1,Queens,Queens,0.04801,0.04801,0,2021.11762808218,2021.16563808218,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11762808218,2021.15519808218,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15519808218,2021.17568808218,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17568808218,2021.17904808218,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17904808218,2021.18221808218,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18221808218,2021.20363808218,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18221808218,2021.24161737166,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24161737166,2021.2432802628,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2432802628,2021.24463808218,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17568808218,2021.28084808218,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28084808218,2021.28363808218,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28084808218,2021.28863808218,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2432802628,2021.29163808218,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24161737166,2021.29963808218,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17904808218,2021.31005808218,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15519808218,2021.31063808218,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31005808218,2021.33863808218,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31005808218,2021.36063808218,Alpha_17
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.03044614651,2021.03067614651,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.03044614651,2021.04503614651,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.04503614651,2021.04688614651,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.04503614651,2021.04688614651,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.04688614651,2021.04767614651,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.04688614651,2021.04767614651,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.04688614651,2021.04967614651,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.04688614651,2021.05236614651,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.05236614651,2021.05267614651,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.05236614651,2021.06367614651,O-BA1_1115
11,1,Westchester,Westchester,0.11136,0.11136,0,2020.95854452051,2021.06990452051,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2020.95854452051,2021.03631452051,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.03631452051,2021.03845452051,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.03631452051,2021.04347452051,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.03845452051,2021.04347452051,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.04347452051,2021.05222452051,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.05222452051,2021.05443452051,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.05222452051,2021.05991452051,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.05443452051,2021.05991452051,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.03845452051,2021.15490452051,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.04347452051,2021.15490452051,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.04347452051,2021.15490452051,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.05443452051,2021.16590452051,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.04347452051,2021.17190452051,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.05991452051,2021.17190452051,Delta_1862
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.16200452055,2021.16424452055,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.16424452055,2021.19468452055,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.16200452055,2021.21355452055,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.21355452055,2021.22096452055,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.16424452055,2021.27626452055,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.21355452055,2021.32526452055,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.19468452055,2021.34726452055,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.19468452055,2021.35526452055,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.22096452055,2021.39626452055,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.22096452055,2021.41326452055,Delta_714
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.10117616438,2021.12350087644,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.10117616438,2021.10169568097,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.12350087644,2021.12490990908,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.12350087644,2021.12624568097,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.12490990908,2021.14251872763,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.14251872763,2021.14576021438,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.14576021438,2021.14732568097,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.10169568097,2021.14906568097,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.12624568097,2021.15824568097,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.15824568097,2021.16791568097,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.16791568097,2021.17099568097,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.14906568097,2021.17260568097,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.14732568097,2021.17846292507,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.17846292507,2021.17947610869,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.17846292507,2021.18126568097,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.17947610869,2021.18126568097,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.17947610869,2021.19655568097,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.10169568097,2021.20150460992,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.14906568097,2021.20200553026,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.19655568097,2021.20230568097,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.20150460992,2021.20260568097,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.20200553026,2021.20260568097,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.20230568097,2021.21213568097,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.21213568097,2021.21516568097,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.20200553026,2021.21660568097,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.18126568097,2021.22351437326,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.22351437326,2021.22409568097,Alpha_457
