node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.10336109589,2021.10396109589,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.10151109589,2021.10610109589,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.10610109589,2021.10696109589,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.10610109589,2021.11795109589,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.11795109589,2021.11980109589,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.11980109589,2021.11996109589,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.11980109589,2021.12296109589,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.11795109589,2021.12617109589,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.12617109589,2021.12802109589,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.12617109589,2021.12896109589,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.12802109589,2021.12896109589,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.12802109589,2021.12896109589,O-BA1_1060
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.30697739726,2021.30921739726,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.30921739726,2021.33965739726,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.30697739726,2021.35852739726,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.35852739726,2021.36593739726,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.30921739726,2021.42123739726,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.35852739726,2021.47023739726,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.33965739726,2021.49223739726,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.33965739726,2021.50023739726,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.36593739726,2021.54123739726,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.36593739726,2021.55823739726,Delta_714
7,1,Queens,Queens,0.13064,0.13064,0,2021.2032990411,2021.3339390411,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.2032990411,2021.2224290411,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.2224290411,2021.2437790411,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.2224290411,2021.3339390411,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.2437790411,2021.3465820207,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.3465820207,2021.36488904106,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.2437790411,2021.4219390411,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.36488904106,2021.47693904106,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.36488904106,2021.50393904106,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.3465820207,2021.5149390411,Delta_1475
7,8,Kings,Kings,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2020.92594904817,2020.92768904817,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2020.92768904817,2020.92849904817,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2020.92768904817,2020.92849904817,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2020.92768904817,2020.93316904817,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2020.92768904817,2020.93316904817,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2020.93316904817,2020.93349904817,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2020.93316904817,2020.93349904817,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2020.93316904817,2020.93349904817,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2020.93316904817,2020.93349904817,O-BA1_622
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.11762808218,2021.18328808218,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.11762808218,2021.11956808218,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.11956808218,2021.12325808218,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.12325808218,2021.12505808218,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.12505808218,2021.12528808218,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.12325808218,2021.12779808218,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.12779808218,2021.12828808218,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.12779808218,2021.13601808218,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.13601808218,2021.13628808218,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.13601808218,2021.13875808218,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.12505808218,2021.13884808218,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.13875808218,2021.13928808218,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.13884808218,2021.14064808218,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.13875808218,2021.14149808218,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.14149808218,2021.14228808218,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.14064808218,2021.14238808218,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.13884808218,2021.14341808218,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.14064808218,2021.14423808218,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.14238808218,2021.14423808218,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.14423808218,2021.14428808218,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.14423808218,2021.14428808218,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.14423808218,2021.14428808218,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.14423808218,2021.14428808218,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.14238808218,2021.14428808218,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.14341808218,2021.14514808218,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.14341808218,2021.14612808218,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.14612808218,2021.14786808218,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.14612808218,2021.14971808218,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.14786808218,2021.14971808218,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.14786808218,2021.15028808218,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.14971808218,2021.15028808218,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.14971808218,2021.15028808218,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.14971808218,2021.15028808218,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.14971808218,2021.15028808218,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.14149808218,2021.15060808218,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.14514808218,2021.15244808218,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.15060808218,2021.15245808218,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.15060808218,2021.15245808218,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.15244808218,2021.15328808218,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15245808218,2021.15328808218,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15245808218,2021.15328808218,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.15245808218,2021.15328808218,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.15245808218,2021.15328808218,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.14514808218,2021.15334808218,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.15334808218,2021.15519808218,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.15334808218,2021.15519808218,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.15519808218,2021.15528808218,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.15519808218,2021.15528808218,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.15519808218,2021.15528808218,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.15244808218,2021.15828808218,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.15519808218,2021.16128808218,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.11956808218,2021.18628808218,O-BA1_314
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.03044614651,2021.08687492859,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.03044614651,2021.03165277675,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.03165277675,2021.03206430985,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.03206430985,2021.06929492859,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.03206430985,2021.07729492859,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.03165277675,2021.08311492859,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.08311492859,2021.11329492859,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.08687492859,2021.11829492859,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.08311492859,2021.14329492859,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.08687492859,2021.20129492859,O-BA1_150
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2020.95854452051,2020.99036739763,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2020.95854452051,2020.95925416956,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2020.99036739763,2020.99051806818,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2020.99036739763,2020.99083416956,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2020.99051806818,2020.99083416956,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2020.95925416956,2020.99083416956,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2020.99083416956,2021.10290416956,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2020.99083416956,2021.10290416956,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2020.99083416956,2021.10290416956,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2020.95925416956,2021.10290416956,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2020.99083416956,2021.10290416956,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2020.99083416956,2021.10290416956,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2020.99051806818,2021.10290416958,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2020.99083416956,2021.10790416956,Delta_129
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16200452055,2021.16474011888,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16200452055,2021.16258547395,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16258547395,2021.16474011888,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16258547395,2021.17773011888,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.17773011888,2021.19691011888,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.16474011888,2021.21493011888,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.17773011888,2021.22593011888,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.16474011888,2021.23993011888,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.19691011888,2021.24593011888,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.19691011888,2021.25126011888,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25126011888,2021.25388011888,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.25388011888,2021.25393011888,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.16474011888,2021.25693011888,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.25388011888,2021.25810328381,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25810328381,2021.25893011888,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25810328381,2021.26193011888,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.16474011888,2021.26493011888,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25126011888,2021.32193011888,Alpha_129
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.10117616438,2021.11945616438,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.11945616438,2021.13205616438,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.10117616438,2021.15002616438,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.15002616438,2021.15230616438,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.15230616438,2021.16052616438,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.11945616438,2021.25294616438,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.13205616438,2021.25294616438,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.13205616438,2021.25294616438,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.15230616438,2021.26394616438,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.16052616438,2021.27194616438,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.16052616438,2021.30794616438,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.15002616438,2021.32694616438,Delta_3601
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.16826547945,2021.17007547945,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.17007547945,2021.17049547945,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.16826547945,2021.17657547945,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.17657547945,2021.17838547945,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.17838547945,2021.18018547945,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.17838547945,2021.18018547945,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.18018547945,2021.18192547945,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.17657547945,2021.18198547945,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.18018547945,2021.18377547945,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.18018547945,2021.18377547945,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.18018547945,2021.18377547945,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.18192547945,2021.18377547945,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.18192547945,2021.18449547945,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.18198547945,2021.18449547945,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.18377547945,2021.18449547945,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.18198547945,2021.18840547945,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.17007547945,2021.18949547945,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.18840547945,2021.19014547945,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.19014547945,2021.19199547945,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.18377547945,2021.19249547945,O-BA1_527
