node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Kings,Kings,0.00181,0.00181,0,2021.01818205479,2021.01999205479,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.01999205479,2021.02124301643,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.02124301643,2021.02172205479,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.01818205479,2021.02262205479,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.02262205479,2021.02447205479,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.02447205479,2021.02472205479,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.02262205479,2021.02546205479,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.02447205479,2021.02772205479,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.02124301643,2021.02772205479,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.02546205479,2021.03072205479,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.02546205479,2021.03268205479,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.03268205479,2021.03272205479,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.03268205479,2021.03272205479,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.01999205479,2021.04091205479,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.04091205479,2021.04172205479,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.04091205479,2021.04672205479,O-BA1_29
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.07494191781,2021.18906790481,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.07494191781,2021.07700515784,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.07700515784,2021.10469790479,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.10469790479,2021.14324790479,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.10469790479,2021.22206790479,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.07700515784,2021.23806790484,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.14324790479,2021.25506790479,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.14324790479,2021.40351790479,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.40351790479,2021.51506790479,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.40351790479,2021.51806790479,Delta_924
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.08792109589,2021.11024580795,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.08792109589,2021.08844061248,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.11024580795,2021.11165484059,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.11024580795,2021.11299061248,Alpha_457
